date,close,volume
2005-05-02,24.0,1323717.0
2005-05-03,24.18000030517578,1911817.0
2005-05-04,24.84000015258789,646400.0
2005-05-05,24.059999465942383,869383.0
2005-05-06,25.079999923706055,905233.0
2005-05-09,24.959999084472656,1126900.0
2005-05-10,24.18000030517578,1226667.0
2005-05-11,24.299999237060547,1128383.0
2005-05-12,24.239999771118164,1258317.0
2005-05-13,25.31999969482422,1542050.0
2005-05-16,26.040000915527344,1418467.0
2005-05-17,26.520000457763672,1167967.0
2005-05-18,27.899999618530273,1768150.0
2005-05-19,28.079999923706055,1362500.0
2005-05-20,28.799999237060547,1416933.0
2005-05-23,28.3799991607666,1798900.0
2005-05-24,28.3799991607666,807283.0
2005-05-25,28.260000228881836,555300.0
2005-05-26,28.860000610351562,1247400.0
2005-05-27,30.18000030517578,1131833.0
2005-05-31,30.600000381469727,2492467.0
2005-06-01,31.020000457763672,1502517.0
2005-06-02,31.3799991607666,1298400.0
2005-06-03,31.139999389648438,747283.0
2005-06-06,31.200000762939453,1002350.0
2005-06-07,31.139999389648438,1304250.0
2005-06-08,31.260000228881836,741017.0
2005-06-09,31.739999771118164,1205783.0
2005-06-10,31.559999465942383,581117.0
2005-06-13,31.68000030517578,530600.0
2005-06-14,31.979999542236328,690417.0
2005-06-15,32.459999084472656,937400.0
2005-06-16,33.36000061035156,1084383.0
2005-06-17,34.02000045776367,1677867.0
2005-06-20,34.380001068115234,1396083.0
2005-06-21,33.720001220703125,1422450.0
2005-06-22,34.08000183105469,1106817.0
2005-06-23,33.2400016784668,1566267.0
2005-06-24,32.939998626708984,1460200.0
2005-06-27,31.31999969482422,2279750.0
2005-06-28,32.099998474121094,1022933.0
2005-06-29,32.939998626708984,996717.0
2005-06-30,32.81999969482422,1316233.0
2005-07-01,32.400001525878906,578967.0
2005-07-05,33.18000030517578,954017.0
2005-07-06,33.720001220703125,1125517.0
2005-07-07,32.81999969482422,1205417.0
2005-07-08,32.58000183105469,1317083.0
2005-07-11,33.41999816894531,888483.0
2005-07-12,33.29999923706055,831517.0
2005-07-13,33.779998779296875,906650.0
2005-07-14,33.47999954223633,756267.0
2005-07-15,33.18000030517578,624533.0
2005-07-18,33.18000030517578,529750.0
2005-07-19,34.5,781000.0
2005-07-20,35.939998626708984,1015333.0
2005-07-21,34.97999954223633,621383.0
2005-07-22,32.34000015258789,1812983.0
2005-07-25,31.200000762939453,1156450.0
2005-07-26,31.559999465942383,1026717.0
2005-07-27,27.84000015258789,4057500.0
2005-07-28,28.559999465942383,1113017.0
2005-07-29,28.68000030517578,1652917.0
2005-08-01,28.68000030517578,861283.0
2005-08-02,29.520000457763672,858333.0
2005-08-03,28.860000610351562,1052217.0
2005-08-04,28.5,637917.0
2005-08-05,28.079999923706055,516150.0
2005-08-08,28.68000030517578,495650.0
2005-08-09,29.579999923706055,829733.0
2005-08-10,29.219999313354492,878350.0
2005-08-11,29.940000534057617,595067.0
2005-08-12,29.940000534057617,741750.0
2005-08-15,29.700000762939453,617717.0
2005-08-16,29.459999084472656,726617.0
2005-08-17,28.200000762939453,1930400.0
2005-08-18,28.6200008392334,675600.0
2005-08-19,29.459999084472656,783467.0
2005-08-22,28.31999969482422,688550.0
2005-08-23,28.799999237060547,621400.0
2005-08-24,29.700000762939453,1181250.0
2005-08-25,30.540000915527344,1104083.0
2005-08-26,30.18000030517578,824483.0
2005-08-29,30.600000381469727,496583.0
2005-08-30,30.059999465942383,495683.0
2005-08-31,30.420000076293945,515133.0
2005-09-01,29.399999618530273,705900.0
2005-09-02,28.440000534057617,974733.0
2005-09-06,29.15999984741211,857917.0
2005-09-07,29.81999969482422,683233.0
2005-09-08,29.219999313354492,543967.0
2005-09-09,29.15999984741211,463500.0
2005-09-12,28.6200008392334,737617.0
2005-09-13,28.920000076293945,698767.0
2005-09-14,29.280000686645508,568500.0
2005-09-15,27.299999237060547,1390533.0
2005-09-16,26.8799991607666,1493717.0
2005-09-19,26.280000686645508,798333.0
2005-09-20,25.739999771118164,963317.0
2005-09-21,25.200000762939453,698733.0
2005-09-22,24.299999237060547,1345517.0
2005-09-23,26.15999984741211,2296517.0
2005-09-26,26.280000686645508,572383.0
2005-09-27,24.299999237060547,1406383.0
2005-09-28,24.899999618530273,943267.0
2005-09-29,24.84000015258789,790050.0
2005-09-30,25.739999771118164,1590600.0
2005-10-03,25.5,1558833.0
2005-10-04,25.920000076293945,1028617.0
2005-10-05,24.479999542236328,1332717.0
2005-10-06,24.65999984741211,1414133.0
2005-10-07,24.420000076293945,986250.0
2005-10-10,24.780000686645508,672300.0
2005-10-11,24.299999237060547,1262833.0
2005-10-12,24.239999771118164,996850.0
2005-10-13,24.84000015258789,740750.0
2005-10-14,24.540000915527344,799050.0
2005-10-17,24.600000381469727,707067.0
2005-10-18,24.299999237060547,557667.0
2005-10-19,24.780000686645508,546317.0
2005-10-20,24.600000381469727,549833.0
2005-10-21,22.860000610351562,1977100.0
2005-10-24,22.440000534057617,1385467.0
2005-10-25,22.5,1918267.0
2005-10-26,21.65999984741211,1209950.0
2005-10-27,21.239999771118164,940567.0
2005-10-28,21.18000030517578,1270383.0
2005-10-31,21.899999618530273,2091200.0
2005-11-01,21.959999084472656,1394733.0
2005-11-02,22.200000762939453,1990583.0
2005-11-03,21.959999084472656,2598300.0
2005-11-04,26.459999084472656,6340333.0
2005-11-07,26.760000228881836,2495000.0
2005-11-08,26.940000534057617,1206933.0
2005-11-09,28.200000762939453,2046767.0
2005-11-10,26.219999313354492,2298050.0
2005-11-11,25.920000076293945,968017.0
2005-11-14,25.5,1506383.0
2005-11-15,25.200000762939453,1443633.0
2005-11-16,24.84000015258789,932200.0
2005-11-17,25.920000076293945,1803467.0
2005-11-18,25.260000228881836,1248200.0
2005-11-21,25.3799991607666,738700.0
2005-11-22,25.200000762939453,617733.0
2005-11-23,26.040000915527344,655783.0
2005-11-25,26.219999313354492,383200.0
2005-11-28,25.260000228881836,1274933.0
2005-11-29,25.3799991607666,574200.0
2005-11-30,24.84000015258789,1114850.0
2005-12-01,25.920000076293945,2076617.0
2005-12-02,26.520000457763672,1912417.0
2005-12-05,26.34000015258789,895317.0
2005-12-06,26.040000915527344,1389283.0
2005-12-07,25.739999771118164,1792983.0
2005-12-08,25.440000534057617,996767.0
2005-12-09,25.440000534057617,1244017.0
2005-12-12,25.559999465942383,1261617.0
2005-12-13,25.5,1729150.0
2005-12-14,25.979999542236328,1203600.0
2005-12-15,26.520000457763672,3014667.0
2005-12-16,25.3799991607666,6133617.0
2005-12-19,25.5,1604033.0
2005-12-20,25.139999389648438,1192367.0
2005-12-21,25.139999389648438,1779167.0
2005-12-22,26.040000915527344,1308067.0
2005-12-23,26.459999084472656,816950.0
2005-12-27,26.100000381469727,626683.0
2005-12-28,25.799999237060547,745800.0
2005-12-29,25.5,665317.0
2005-12-30,25.559999465942383,601767.0
2006-01-03,26.280000686645508,1023350.0
2006-01-04,26.459999084472656,2512917.0
2006-01-05,27.0,1193317.0
2006-01-06,28.260000228881836,2253517.0
2006-01-09,29.459999084472656,2057483.0
2006-01-10,29.219999313354492,1027833.0
2006-01-11,28.739999771118164,598133.0
2006-01-12,28.739999771118164,1078600.0
2006-01-13,28.440000534057617,691100.0
2006-01-17,27.18000030517578,739733.0
2006-01-18,27.65999984741211,920517.0
2006-01-19,28.200000762939453,1263400.0
2006-01-20,27.059999465942383,1194933.0
2006-01-23,26.8799991607666,1041150.0
2006-01-24,26.760000228881836,800400.0
2006-01-25,26.8799991607666,995267.0
2006-01-26,24.65999984741211,3383017.0
2006-01-27,24.299999237060547,1647333.0
2006-01-30,25.920000076293945,1557667.0
2006-01-31,25.260000228881836,1177250.0
2006-02-01,25.200000762939453,762283.0
2006-02-02,25.31999969482422,963717.0
2006-02-03,24.719999313354492,939917.0
2006-02-06,24.899999618530273,747383.0
2006-02-07,24.239999771118164,964817.0
2006-02-08,24.540000915527344,1538350.0
2006-02-09,25.139999389648438,1060833.0
2006-02-10,25.020000457763672,655600.0
2006-02-13,24.719999313354492,1044300.0
2006-02-14,24.1200008392334,1092400.0
2006-02-15,24.540000915527344,902700.0
2006-02-16,24.420000076293945,1101217.0
2006-02-17,24.719999313354492,1607900.0
2006-02-21,24.780000686645508,633550.0
2006-02-22,24.059999465942383,2030350.0
2006-02-23,23.15999984741211,2272533.0
2006-02-24,23.219999313354492,1448583.0
2006-02-27,23.399999618530273,1101417.0
2006-02-28,23.15999984741211,932200.0
2006-03-01,23.579999923706055,1109300.0
2006-03-02,23.399999618530273,650000.0
2006-03-03,23.280000686645508,1411950.0
2006-03-06,22.920000076293945,797467.0
2006-03-07,22.860000610351562,1316750.0
2006-03-08,22.6200008392334,1179667.0
2006-03-09,22.079999923706055,968150.0
2006-03-10,22.559999465942383,634683.0
2006-03-13,22.68000030517578,541183.0
2006-03-14,23.040000915527344,639000.0
2006-03-15,23.579999923706055,837567.0
2006-03-16,23.81999969482422,1155017.0
2006-03-17,24.479999542236328,1730217.0
2006-03-20,24.540000915527344,891450.0
2006-03-21,24.540000915527344,847483.0
2006-03-22,25.139999389648438,915383.0
2006-03-23,25.260000228881836,858417.0
2006-03-24,25.3799991607666,1144283.0
2006-03-27,25.6200008392334,1506400.0
2006-03-28,25.559999465942383,837517.0
2006-03-29,25.68000030517578,463817.0
2006-03-30,24.600000381469727,1845033.0
2006-03-31,24.600000381469727,1367317.0
2006-04-03,24.84000015258789,1498067.0
2006-04-04,24.84000015258789,955300.0
2006-04-05,24.65999984741211,1045633.0
2006-04-06,24.899999618530273,1236883.0
2006-04-07,24.600000381469727,713400.0
2006-04-10,24.18000030517578,488717.0
2006-04-11,23.700000762939453,711617.0
2006-04-12,23.81999969482422,795617.0
2006-04-13,23.760000228881836,380600.0
2006-04-17,23.639999389648438,222550.0
2006-04-18,24.059999465942383,1121300.0
2006-04-19,24.0,979083.0
2006-04-20,23.700000762939453,810983.0
2006-04-21,24.420000076293945,806533.0
2006-04-24,24.0,908817.0
2006-04-25,24.239999771118164,1679200.0
2006-04-26,30.540000915527344,12224583.0
2006-04-27,31.739999771118164,3186867.0
2006-04-28,31.139999389648438,1897233.0
2006-05-01,32.040000915527344,1932267.0
2006-05-02,32.939998626708984,2053417.0
2006-05-03,33.29999923706055,2606350.0
2006-05-04,34.13999938964844,1640767.0
2006-05-05,34.31999969482422,1861567.0
2006-05-08,34.20000076293945,1042367.0
2006-05-09,32.34000015258789,2552100.0
2006-05-10,33.65999984741211,2631783.0
2006-05-11,31.920000076293945,1162067.0
2006-05-12,31.260000228881836,854733.0
2006-05-15,30.65999984741211,580167.0
2006-05-16,30.0,1019583.0
2006-05-17,29.280000686645508,897017.0
2006-05-18,29.399999618530273,1000217.0
2006-05-19,29.459999084472656,1025933.0
2006-05-22,29.100000381469727,767550.0
2006-05-23,28.260000228881836,1183267.0
2006-05-24,28.920000076293945,1485050.0
2006-05-25,28.5,1323667.0
2006-05-26,29.15999984741211,927350.0
2006-05-30,27.479999542236328,2421233.0
2006-05-31,28.200000762939453,1555083.0
2006-06-01,28.6200008392334,1365433.0
2006-06-02,28.6200008392334,1055467.0
2006-06-05,28.3799991607666,1376867.0
2006-06-06,28.559999465942383,916300.0
2006-06-07,27.420000076293945,1539900.0
2006-06-08,27.719999313354492,1231750.0
2006-06-09,27.299999237060547,923267.0
2006-06-12,26.15999984741211,1052450.0
2006-06-13,25.979999542236328,1041550.0
2006-06-14,25.799999237060547,724083.0
2006-06-15,27.540000915527344,1034283.0
2006-06-16,27.239999771118164,707783.0
2006-06-19,26.8799991607666,796083.0
2006-06-20,27.360000610351562,709000.0
2006-06-21,27.959999084472656,635000.0
2006-06-22,27.479999542236328,505800.0
2006-06-23,27.65999984741211,443283.0
2006-06-26,27.899999618530273,368667.0
2006-06-27,27.1200008392334,771633.0
2006-06-28,27.780000686645508,515250.0
2006-06-29,27.84000015258789,909983.0
2006-06-30,27.600000381469727,895967.0
2006-07-03,29.040000915527344,421600.0
2006-07-05,28.260000228881836,508233.0
2006-07-06,27.899999618530273,534333.0
2006-07-07,27.719999313354492,418850.0
2006-07-10,26.940000534057617,423267.0
2006-07-11,26.940000534057617,608617.0
2006-07-12,27.479999542236328,816250.0
2006-07-13,26.34000015258789,626100.0
2006-07-14,25.799999237060547,637133.0
2006-07-17,25.6200008392334,542667.0
2006-07-18,22.68000030517578,4034683.0
2006-07-19,22.799999237060547,1357850.0
2006-07-20,22.020000457763672,860667.0
2006-07-21,21.360000610351562,865383.0
2006-07-24,21.780000686645508,850267.0
2006-07-25,21.959999084472656,1009050.0
2006-07-26,22.139999389648438,1001167.0
2006-07-27,20.100000381469727,2447317.0
2006-07-28,21.1200008392334,1432067.0
2006-07-31,20.81999969482422,1103550.0
2006-08-01,20.280000686645508,800950.0
2006-08-02,19.979999542236328,936983.0
2006-08-03,20.15999984741211,1351383.0
2006-08-04,19.979999542236328,735517.0
2006-08-07,19.260000228881836,852167.0
2006-08-08,19.260000228881836,787317.0
2006-08-09,18.84000015258789,1192483.0
2006-08-10,18.479999542236328,1356717.0
2006-08-11,19.3799991607666,883550.0
2006-08-14,18.65999984741211,715583.0
2006-08-15,19.5,569483.0
2006-08-16,20.399999618530273,1137133.0
2006-08-17,21.059999465942383,1212383.0
2006-08-18,21.0,552933.0
2006-08-21,20.34000015258789,449167.0
2006-08-22,20.040000915527344,357950.0
2006-08-23,19.68000030517578,737317.0
2006-08-24,20.8799991607666,685167.0
2006-08-25,20.8799991607666,492317.0
2006-08-28,21.0,491700.0
2006-08-29,21.479999542236328,688350.0
2006-08-30,21.239999771118164,533500.0
2006-08-31,20.219999313354492,807800.0
2006-09-01,20.459999084472656,791433.0
2006-09-05,20.579999923706055,548900.0
2006-09-06,19.5,1202317.0
2006-09-07,19.68000030517578,519233.0
2006-09-08,19.860000610351562,479067.0
2006-09-11,20.280000686645508,495817.0
2006-09-12,20.34000015258789,919733.0
2006-09-13,21.360000610351562,910850.0
2006-09-14,21.18000030517578,485900.0
2006-09-15,20.940000534057617,1068433.0
2006-09-18,21.239999771118164,1263200.0
2006-09-19,21.1200008392334,938667.0
2006-09-20,21.780000686645508,854383.0
2006-09-21,22.799999237060547,1673033.0
