date,close,volume
2009-03-10,0.20718108117580414,1254800000
2009-03-11,0.21290431916713715,864916000
2009-03-12,0.22549547255039215,1604604000
2009-03-13,0.22435083985328674,1195156000
2009-03-16,0.2156515270471573,699344000
2009-03-17,0.2264111191034317,1005384000
2009-03-18,0.2335079163312912,1359560000
2009-03-19,0.23076078295707703,822648000
2009-03-20,0.2181696891784668,1093672000
2009-03-23,0.23396578431129456,816048000
2009-03-24,0.22389300167560577,1114868000
2009-03-25,0.22755581140518188,1243852000
2009-03-26,0.24174943566322327,1333664000
2009-03-27,0.23946011066436768,731892000
2009-03-30,0.22412188351154327,780052000
2009-03-31,0.22572439908981323,805272000
2009-04-01,0.23144763708114624,887920000
2009-04-02,0.2422073632478714,1002860000
2009-04-03,0.25914809107780457,1003208000
2009-04-06,0.2598348557949066,887288000
2009-04-07,0.25090664625167847,607804000
2009-04-08,0.2612084746360779,731652000
2009-04-09,0.2756311595439911,904412000
2009-04-13,0.2667027413845062,767628000
2009-04-14,0.2683052122592926,711960000
2009-04-15,0.2607504725456238,1045368000
2009-04-16,0.26738956570625305,1038772000
2009-04-17,0.26922085881233215,695764000
2009-04-20,0.25296691060066223,590660000
2009-04-21,0.25228017568588257,932184000
2009-04-22,0.2598348557949066,916404000
2009-04-23,0.25571420788764954,753952000
2009-04-24,0.2616662383079529,759508000
2009-04-27,0.25228017568588257,787024000
2009-04-28,0.25296691060066223,634392000
2009-04-29,0.249075248837471,859668000
2009-04-30,0.26281094551086426,1110276000
2009-05-01,0.26716065406799316,840548000
2009-05-04,0.2815830707550049,927704000
2009-05-05,0.27013662457466125,837076000
2009-05-06,0.2646423578262329,935088000
2009-05-07,0.24564123153686523,1289196000
2009-05-08,0.21175968647003174,2930564000
2009-05-11,0.2158804088830948,1038596000
2009-05-12,0.20557859539985657,1201384000
2009-05-13,0.1923006922006607,1305608000
2009-05-14,0.19504790008068085,1017864000
2009-05-15,0.20008426904678345,780308000
2009-05-18,0.2122175544500351,938320000
2009-05-19,0.21633827686309814,859768000
2009-05-20,0.2227482944726944,1309436000
2009-05-21,0.22137469053268433,965600000
2009-05-22,0.22480864822864532,718260000
2009-05-26,0.23694193363189697,865540000
2009-05-27,0.23739975690841675,814152000
2009-05-28,0.24060474336147308,995288000
2009-05-29,0.23877334594726562,834232000
2009-06-01,0.2504487633705139,1022764000
2009-06-02,0.24838826060295105,907984000
2009-06-03,0.24060474336147308,735688000
2009-06-04,0.24930411577224731,673180000
2009-06-05,0.24793054163455963,559992000
2009-06-08,0.24655701220035553,473948000
2009-06-09,0.2600637972354889,725032000
2009-06-10,0.2683052122592926,833320000
2009-06-11,0.2648713290691376,835156000
2009-06-12,0.2634977400302887,595000000
2009-06-15,0.25914809107780457,445164000
2009-06-16,0.2520512640476227,594912000
2009-06-17,0.2582324147224426,799016000
2009-06-18,0.25319597125053406,566376000
2009-06-19,0.25594308972358704,747564000
2009-06-22,0.241520494222641,574864000
2009-06-23,0.24037577211856842,589764000
2009-06-24,0.24838826060295105,515096000
2009-06-25,0.2614372670650482,870444000
2009-06-26,0.2648713290691376,513956000
2009-06-29,0.2648713290691376,510056000
2009-06-30,0.25846126675605774,589844000
2009-07-01,0.25960591435432434,696420000
2009-07-02,0.24953298270702362,552312000
2009-07-06,0.241520494222641,752456000
2009-07-07,0.23098967969417572,1072996000
2009-07-08,0.23144763708114624,1205860000
2009-07-09,0.23648396134376526,714564000
2009-07-10,0.23739975690841675,520008000
2009-07-13,0.24014684557914734,556012000
2009-07-14,0.2451833337545395,452568000
2009-07-15,0.2552562952041626,1022808000
2009-07-16,0.2685340940952301,952076000
2009-07-17,0.2763177752494812,850356000
2009-07-20,0.2797517776489258,782756000
2009-07-21,0.2740285098552704,941296000
2009-07-22,0.28089627623558044,600908000
2009-07-23,0.2976081967353821,1046120000
2009-07-24,0.2966926097869873,650592000
2009-07-27,0.29806602001190186,677484000
2009-07-28,0.298523873090744,563180000
2009-07-29,0.2925718128681183,373972000
2009-07-30,0.2948610782623291,468444000
2009-07-31,0.29600563645362854,541560000
2009-08-03,0.3040182292461395,471900000
2009-08-04,0.30607858300209045,695380000
2009-08-05,0.30676543712615967,610768000
2009-08-06,0.300355464220047,957588000
2009-08-07,0.313862144947052,1401872000
2009-08-10,0.30356037616729736,693312000
2009-08-11,0.2964635193347931,481884000
2009-08-12,0.30745211243629456,634940000
2009-08-13,0.31660938262939453,564028000
2009-08-14,0.30722326040267944,427148000
2009-08-17,0.2944033145904541,465032000
2009-08-18,0.30516284704208374,636200000
2009-08-19,0.30172887444496155,552996000
2009-08-20,0.3136332631111145,819840000
2009-08-21,0.31889864802360535,607324000
2009-08-24,0.30997034907341003,461456000
2009-08-25,0.3127175569534302,444088000
2009-08-26,0.3163803815841675,434308000
2009-08-27,0.32072997093200684,551072000
2009-08-28,0.3372128903865814,883992000
2009-08-31,0.33240535855293274,431796000
2009-09-01,0.3211880028247833,736856000
2009-09-02,0.32576656341552734,404656000
2009-09-03,0.3335501551628113,534020000
2009-09-04,0.3459123969078064,513048000
2009-09-08,0.355527400970459,549712000
2009-09-09,0.3653712272644043,571684000
2009-09-10,0.377046674489975,607952000
2009-09-11,0.3736128509044647,712732000
2009-09-14,0.3674316704273224,490516000
2009-09-15,0.37498635053634644,546136000
2009-09-16,0.3649134039878845,707064000
2009-09-17,0.3488882780075073,923096000
2009-09-18,0.3484305143356323,604740000
2009-09-21,0.34682801365852356,588776000
2009-09-22,0.3475147783756256,361388000
2009-09-23,0.3420204222202301,478936000
2009-09-24,0.33744198083877563,552876000
2009-09-25,0.3319476246833801,377556000
2009-09-28,0.3395023047924042,467708000
2009-09-29,0.3333211839199066,470928000
2009-09-30,0.34408092498779297,875956000
2009-10-01,0.31958550214767456,999960000
2009-10-02,0.3170672655105591,612476000
2009-10-05,0.31546473503112793,754276000
2009-10-06,0.32072997093200684,761272000
2009-10-07,0.3182118237018585,459608000
2009-10-08,0.3202723264694214,1241524000
2009-10-09,0.32439300417900085,618540000
2009-10-12,0.32072997093200684,499008000
2009-10-13,0.31958550214767456,602124000
2009-10-14,0.31912750005722046,1101948000
2009-10-15,0.30974140763282776,1092196000
2009-10-16,0.30264464020729065,1018832000
2009-10-19,0.3136332631111145,695588000
2009-10-20,0.313862144947052,660180000
2009-10-21,0.30630749464035034,503956000
2009-10-22,0.30836793780326843,379328000
2009-10-23,0.3010421097278595,429528000
2009-10-26,0.29715025424957275,481652000
2009-10-27,0.2870774567127228,591836000
2009-10-28,0.2751730978488922,773632000
2009-10-29,0.28730639815330505,637100000
2009-10-30,0.2737995982170105,604144000
2009-11-02,0.2763177752494812,593136000
2009-11-03,0.2749442160129547,876472000
2009-11-04,0.2742573022842407,916840000
2009-11-05,0.28089627623558044,955156000
2009-11-06,0.3012710511684418,1641112000
2009-11-09,0.3081391155719757,818124000
2009-11-10,0.3005842864513397,781472000
2009-11-11,0.3090546131134033,871512000
2009-11-12,0.3081391155719757,505864000
2009-11-13,0.31042835116386414,388524000
2009-11-16,0.3147778809070587,402820000
2009-11-17,0.31432008743286133,350124000
2009-11-18,0.3095124065876007,455516000
2009-11-19,0.29715025424957275,833840000
2009-11-20,0.2953187823295593,426748000
2009-11-23,0.2976081967353821,390924000
2009-11-24,0.29577672481536865,418504000
2009-11-25,0.2992107570171356,441760000
2009-11-27,0.292800635099411,279932000
2009-11-30,0.29898184537887573,509836000
2009-12-01,0.30493390560150146,461936000
2009-12-02,0.31409111618995667,602292000
2009-12-03,0.31660938262939453,660036000
2009-12-04,0.3264532685279846,824564000
2009-12-07,0.3683473467826843,2732184000
2009-12-08,0.3504907488822937,1075512000
2009-12-09,0.35919007658958435,671588000
2009-12-10,0.35278019309043884,417012000
2009-12-11,0.3482015132904053,416744000
2009-12-14,0.35873231291770935,405488000
2009-12-15,0.3582744896411896,446152000
2009-12-16,0.3871195614337921,1683400000
2009-12-17,0.38528814911842346,1016132000
2009-12-18,0.3850591778755188,812828000
2009-12-21,0.3987950384616852,427792000
2009-12-22,0.4093257784843445,793044000
2009-12-23,0.4150489270687103,442196000
2009-12-24,0.41413336992263794,136812000
2009-12-28,0.40749430656433105,465760000
2009-12-29,0.4125307500362396,475848000
2009-12-30,0.42741119861602783,704008000
2009-12-31,0.4276401400566101,700340000
2010-01-04,0.4232904016971588,800204000
2010-01-05,0.4294716417789459,728648000
2010-01-06,0.43221864104270935,649168000
2010-01-07,0.42374834418296814,547792000
2010-01-08,0.4246640205383301,478168000
2010-01-11,0.41871190071105957,556612000
2010-01-12,0.4045182764530182,627432000
2010-01-13,0.41001251339912415,508868000
2010-01-14,0.4036025404930115,608524000
2010-01-15,0.39169809222221375,818192000
2010-01-19,0.3990238904953003,545328000
2010-01-20,0.3974214494228363,719728000
2010-01-21,0.3903246521949768,608632000
2010-01-22,0.37681788206100464,1067916000
2010-01-25,0.3832278251647949,643676000
2010-01-26,0.3710945248603821,714636000
2010-01-27,0.38116735219955444,812504000
2010-01-28,0.3683473467826843,687764000
2010-01-29,0.3523222506046295,774700000
2010-02-01,0.37933602929115295,949832000
2010-02-02,0.3832278251647949,849812000
2010-02-03,0.38643279671669006,562296000
2010-02-04,0.3639976978302002,783480000
2010-02-05,0.37132343649864197,604856000
2010-02-08,0.3706367015838623,445160000
2010-02-09,0.3676605224609375,930144000
2010-02-10,0.37475746870040894,535828000
2010-02-11,0.3919271230697632,695980000
2010-02-12,0.3971925675868988,780212000
2010-02-16,0.4045182764530182,457024000
2010-02-17,0.40841007232666016,876560000
2010-02-18,0.3816254138946533,1515508000
2010-02-19,0.37956497073173523,510548000
2010-02-22,0.3802516460418701,458084000
2010-02-23,0.3710945248603821,489764000
2010-02-24,0.37887799739837646,445868000
2010-02-25,0.375444233417511,576972000
2010-02-26,0.37086549401283264,393396000
2010-03-01,0.38574594259262085,555868000
2010-03-02,0.3855171501636505,538648000
2010-03-03,0.3807096779346466,399300000
2010-03-04,0.38139644265174866,557396000
2010-03-05,0.3930717706680298,632832000
2010-03-08,0.38734856247901917,439312000
2010-03-09,0.40177103877067566,830832000
2010-03-10,0.40268674492836,418520000
2010-03-11,0.3935296833515167,540660000
2010-03-12,0.3949032127857208,520352000
2010-03-15,0.3928428888320923,358904000
2010-03-16,0.4065786302089691,664988000
2010-03-17,0.4143621623516083,651168000
2010-03-18,0.3997107148170471,740964000
2010-03-19,0.3949032127857208,584612000
2010-03-22,0.4013132154941559,435336000
2010-03-23,0.4095545709133148,493612000
2010-03-24,0.39581891894340515,436252000
2010-03-25,0.39696356654167175,495184000
2010-03-26,0.39696356654167175,344676000
2010-03-29,0.40199992060661316,394456000
2010-03-30,0.4036025404930115,324104000
2010-03-31,0.3983372151851654,389840000
2010-04-01,0.3942164182662964,339664000
2010-04-05,0.4001685380935669,413636000
2010-04-06,0.3903246521949768,809260000
2010-04-07,0.3928428888320923,817468000
2010-04-08,0.38643279671669006,1037600000
2010-04-09,0.38895103335380554,817572000
2010-04-12,0.3960478603839874,546460000
2010-04-13,0.4042893350124359,648696000
2010-04-14,0.4093257784843445,900720000
2010-04-15,0.41230180859565735,957596000
2010-04-16,0.3905535936355591,1917736000
2010-04-19,0.3887219727039337,1094492000
2010-04-20,0.3900958001613617,678188000
2010-04-21,0.38002267479896545,895908000
2010-04-22,0.3816254138946533,656932000
2010-04-23,0.37635982036590576,752916000
2010-04-26,0.38002267479896545,491092000
2010-04-27,0.3692631423473358,606704000
2010-04-28,0.3699497878551483,672164000
2010-04-29,0.38116735219955444,987128000
2010-04-30,0.3596481382846832,1068048000
2010-05-03,0.3557562530040741,1078972000
2010-05-04,0.3376708924770355,1311376000
2010-05-05,0.3319476246833801,1330840000
2010-05-06,0.3250797390937805,1002888000
2010-05-07,0.31958550214767456,1153712000
2010-05-10,0.3333211839199066,979156000
2010-05-11,0.3296583592891693,829124000
2010-05-12,0.33606839179992676,901236000
2010-05-13,0.33538153767585754,1252000000
2010-05-14,0.2966926097869873,2493068000
2010-05-17,0.2973792254924774,856060000
2010-05-18,0.28753525018692017,674112000
2010-05-19,0.29211390018463135,826520000
2010-05-20,0.2852459251880646,1129136000
2010-05-21,0.2914270758628845,1069600000
2010-05-24,0.2829567492008209,664564000
2010-05-25,0.2905113399028778,966652000
2010-05-26,0.2918849587440491,995028000
2010-05-27,0.3090546131134033,713560000
2010-05-28,0.30081307888031006,545116000
2010-06-01,0.28799328207969666,527492000
2010-06-02,0.291198194026947,649088000
2010-06-03,0.29074034094810486,586360000
2010-06-04,0.2770046293735504,671456000
2010-06-07,0.2632688283920288,577248000
2010-06-08,0.25594308972358704,967636000
2010-06-09,0.24976199865341187,697152000
2010-06-10,0.2598348557949066,611768000
2010-06-11,0.2657870352268219,442104000
2010-06-14,0.2600637972354889,375080000
2010-06-15,0.2728838324546814,528632000
2010-06-16,0.2694498598575592,366480000
2010-06-17,0.2797517776489258,859068000
2010-06-18,0.2815830707550049,932832000
2010-06-21,0.2749442160129547,579836000
2010-06-22,0.2646423578262329,818164000
2010-06-23,0.2676183879375458,614060000
2010-06-24,0.2543405294418335,725028000
2010-06-25,0.25365373492240906,507220000
2010-06-28,0.25411155819892883,372008000
2010-06-29,0.23991811275482178,660808000
2010-06-30,0.23373688757419586,623072000
2010-07-01,0.23762868344783783,737008000
2010-07-02,0.2346525639295578,737096000
2010-07-06,0.23213446140289307,712020000
2010-07-07,0.24335193634033203,608412000
2010-07-08,0.23602619767189026,783272000
2010-07-09,0.23694193363189697,571516000
2010-07-12,0.2412916123867035,565396000
2010-07-13,0.24999094009399414,723316000
2010-07-14,0.2525090277194977,1355664000
2010-07-15,0.24541227519512177,953088000
2010-07-16,0.23007403314113617,1288604000
2010-07-19,0.23946011066436768,798440000
2010-07-20,0.24541227519512177,1160988000
2010-07-21,0.23739975690841675,624940000
2010-07-22,0.2412916123867035,462612000
2010-07-23,0.23717088997364044,817604000
2010-07-26,0.241520494222641,683548000
2010-07-27,0.23946011066436768,683472000
2010-07-28,0.23190554976463318,1320808000
2010-07-29,0.20901253819465637,2664476000
2010-07-30,0.21038611233234406,984288000
2010-08-02,0.21015717089176178,917020000
2010-08-03,0.20466288924217224,955444000
2010-08-04,0.2133621722459793,855496000
2010-08-05,0.21610932052135468,800504000
2010-08-06,0.21862754225730896,739904000
2010-08-09,0.2206878811120987,466456000
2010-08-10,0.21153084933757782,772560000
2010-08-11,0.20328931510448456,796148000
2010-08-12,0.2051207572221756,1343584000
2010-08-13,0.21496471762657166,1797392000
2010-08-16,0.20947037637233734,814008000
2010-08-17,0.2122175544500351,481224000
2010-08-18,0.2133621722459793,352920000
2010-08-19,0.2261822372674942,1615100000
2010-08-20,0.22824260592460632,1305308000
2010-08-23,0.22480864822864532,748620000
2010-08-24,0.22251933813095093,641332000
2010-08-25,0.22709791362285614,757532000
2010-08-26,0.22435083985328674,657596000
2010-08-27,0.23167651891708374,1060416000
2010-08-30,0.2206878811120987,602804000
2010-08-31,0.21359114348888397,931488000
2010-09-01,0.21519359946250916,851440000
2010-09-02,0.2190854400396347,596292000
2010-09-03,0.22664010524749756,566484000
2010-09-07,0.2287004441022873,899820000
2010-09-08,0.23625512421131134,1224156000
2010-09-09,0.23305007815361023,697748000
2010-09-10,0.23053187131881714,609292000
2010-09-13,0.24358095228672028,1015792000
2010-09-14,0.2412916123867035,698536000
2010-09-15,0.24174943566322327,555572000
2010-09-16,0.2419784516096115,365280000
2010-09-17,0.241520494222641,416884000
2010-09-20,0.2451833337545395,443168000
2010-09-21,0.25846126675605774,1779624000
2010-09-22,0.2607504725456238,999996000
2010-09-23,0.266015887260437,1240872000
2010-09-24,0.28066733479499817,1086976000
2010-09-27,0.2747153043746948,999504000
2010-09-28,0.2740285098552704,723192000
2010-09-29,0.2719680964946747,974904000
2010-09-30,0.26738956570625305,787632000
2010-10-01,0.2598348557949066,999120000
2010-10-04,0.257316529750824,749500000
2010-10-05,0.25914809107780457,753588000
2010-10-06,0.24678587913513184,1057604000
2010-10-07,0.244954451918602,761488000
2010-10-08,0.2486172914505005,706932000
2010-10-11,0.24747273325920105,442680000
2010-10-12,0.25228017568588257,605208000
2010-10-13,0.25960591435432434,968732000
2010-10-14,0.25548526644706726,599172000
2010-10-15,0.25846126675605774,639940000
2010-10-18,0.2600637972354889,448156000
2010-10-19,0.25846126675605774,866136000
2010-10-20,0.25846126675605774,763532000
2010-10-21,0.25388267636299133,1014428000
2010-10-22,0.27013662457466125,1322676000
2010-10-25,0.2726549804210663,673136000
2010-10-26,0.27173906564712524,675248000
2010-10-27,0.2756311595439911,496796000
2010-10-28,0.2758598029613495,704448000
2010-10-29,0.2751730978488922,554664000
2010-11-01,0.2756311595439911,473920000
2010-11-02,0.281354159116745,581036000
2010-11-03,0.2834146320819855,671748000
2010-11-04,0.2838723659515381,700016000
2010-11-05,0.28867995738983154,735116000
2010-11-08,0.28982454538345337,605156000
2010-11-09,0.28822213411331177,633964000
2010-11-10,0.2916560471057892,521016000
2010-11-11,0.28867995738983154,1089980000
2010-11-12,0.30356037616729736,2142560000
2010-11-15,0.2998974025249481,733548000
2010-11-16,0.29096922278404236,739356000
2010-11-17,0.29577672481536865,551764000
2010-11-18,0.30493390560150146,993120000
2010-11-19,0.3147778809070587,716484000
2010-11-22,0.3150068521499634,462668000
2010-11-23,0.30768099427223206,457832000
2010-11-24,0.3152356743812561,397784000
2010-11-26,0.3113439381122589,143104000
2010-11-29,0.3147778809070587,468192000
2010-11-30,0.3115728795528412,720936000
2010-12-01,0.32530874013900757,626536000
2010-12-02,0.32920050621032715,529316000
2010-12-03,0.33858639001846313,606044000
2010-12-06,0.33217653632164,438424000
2010-12-07,0.3429361879825592,1026812000
2010-12-08,0.3459123969078064,613252000
2010-12-09,0.34018900990486145,942408000
2010-12-10,0.3422493636608124,451900000
2010-12-13,0.3335501551628113,609108000
2010-12-14,0.33400797843933105,755160000
2010-12-15,0.3266822397708893,624176000
2010-12-16,0.32714012265205383,631872000
2010-12-17,0.3289715051651001,593156000
2010-12-20,0.32759788632392883,344088000
2010-12-21,0.3404180407524109,466952000
2010-12-22,0.34408092498779297,477988000
2010-12-23,0.3415627181529999,273784000
2010-12-27,0.34339407086372375,255500000
2010-12-28,0.3420204222202301,194260000
2010-12-29,0.3420204222202301,177660000
2010-12-30,0.34316518902778625,174488000
2010-12-31,0.3525512218475342,391252000
2011-01-03,0.3621661961078644,817448000
2011-01-04,0.36102163791656494,651384000
2011-01-05,0.3887219727039337,1428216000
2011-01-06,0.44252049922943115,3493312000
2011-01-07,0.4548827111721039,2579984000
2011-01-10,0.472281277179718,1750348000
2011-01-11,0.464955598115921,2711088000
2011-01-12,0.5345500707626343,3431896000
2011-01-13,0.5354659557342529,2695192000
2011-01-14,0.5400445461273193,1595352000
2011-01-18,0.5274532437324524,1813348000
2011-01-19,0.5130308270454407,1197896000
2011-01-20,0.5134886503219604,1111408000
2011-01-21,0.508681058883667,739244000
2011-01-24,0.5661424994468689,2056900000
2011-01-25,0.5487438440322876,1086856000
2011-01-26,0.5617925524711609,1074660000
2011-01-27,0.5601904988288879,657396000
2011-01-28,0.5439361929893494,1094796000
2011-01-31,0.547599196434021,750160000
2011-02-01,0.5601904988288879,654104000
2011-02-02,0.585601270198822,1606616000
2011-02-03,0.5746127963066101,1030776000
2011-02-04,0.5876616835594177,872900000
2011-02-07,0.5631661415100098,934236000
2011-02-08,0.5464544892311096,1076584000
2011-02-09,0.5331766605377197,1277520000
2011-02-10,0.5224169492721558,1042352000
2011-02-11,0.537297248840332,1359276000
2011-02-14,0.5290555953979492,1287828000
2011-02-15,0.5162357687950134,886980000
2011-02-16,0.5352367758750916,1318364000
2011-02-17,0.5878906846046448,3470096000
2011-02-18,0.5867462158203125,1394412000
2011-02-22,0.5313451886177063,1396648000
2011-02-23,0.506162703037262,1491604000
2011-02-24,0.5185251235961914,1246120000
2011-02-25,0.5292847156524658,775652000
2011-02-28,0.5187539458274841,903696000
2011-03-01,0.4956321716308594,988448000
2011-03-02,0.4750285744667053,1718140000
2011-03-03,0.47777560353279114,1593704000
2011-03-04,0.47525736689567566,959760000
2011-03-07,0.4686184525489807,1019140000
2011-03-08,0.4475570321083069,1947184000
2011-03-09,0.4381708800792694,1318976000
2011-03-10,0.4102415144443512,1722736000
2011-03-11,0.4132176339626312,1486832000
2011-03-14,0.41665148735046387,1003360000
2011-03-15,0.4042893350124359,1256280000
2011-03-16,0.4013132154941559,1476520000
2011-03-17,0.4088679254055023,1238516000
2011-03-18,0.4033735692501068,886960000
2011-03-21,0.4065786302089691,751832000
2011-03-22,0.3994816839694977,718332000
2011-03-23,0.40772318840026855,782396000
2011-03-24,0.4402313232421875,1780592000
2011-03-25,0.42649543285369873,1196392000
2011-03-28,0.4422915577888489,1204284000
2011-03-29,0.43885764479637146,715764000
2011-03-30,0.4223747253417969,1176320000
2011-03-31,0.4226035475730896,655112000
2011-04-01,0.41665148735046387,850072000
2011-04-04,0.40177103877067566,924328000
2011-04-05,0.4024578630924225,821076000
2011-04-06,0.3997107148170471,856984000
2011-04-07,0.4143621623516083,1021208000
2011-04-08,0.40177103877067566,746552000
2011-04-11,0.39650559425354004,546208000
2011-04-12,0.39765024185180664,840756000
2011-04-13,0.4065786302089691,749588000
2011-04-14,0.42374834418296814,1254704000
2011-04-15,0.42832690477371216,969720000
2011-04-18,0.41413336992263794,743584000
2011-04-19,0.4125307500362396,659860000
2011-04-20,0.42512184381484985,650516000
2011-04-21,0.42397722601890564,421300000
2011-04-25,0.430616170167923,619612000
2011-04-26,0.4418337047100067,676000000
2011-04-27,0.4418337047100067,450004000
2011-04-28,0.4466412365436554,684000000
2011-04-29,0.457858681678772,836000000
2011-05-02,0.4516776502132416,613824000
2011-05-03,0.4301583170890808,808000000
2011-05-04,0.42695334553718567,639356000
2011-05-05,0.42718228697776794,544000000
2011-05-06,0.4422915577888489,841080000
2011-05-09,0.4521354138851166,706328000
2011-05-10,0.4528222382068634,690976000
2011-05-11,0.4548827111721039,616000000
2011-05-12,0.4693051278591156,1224000000
2011-05-13,0.41802507638931274,2025192000
2011-05-16,0.4052049219608307,728188000
2011-05-17,0.4036025404930115,1420364000
2011-05-18,0.4129886329174042,658844000
2011-05-19,0.4070364236831665,650884000
2011-05-20,0.41413336992263794,575820000
2011-05-23,0.41367530822753906,588000000
2011-05-24,0.4152778089046478,720372000
2011-05-25,0.42031434178352356,545312000
2011-05-26,0.4308452308177948,706436000
2011-05-27,0.44641226530075073,658824000
2011-05-31,0.4587743878364563,1200716000
2011-06-01,0.4381708800792694,762208000
2011-06-02,0.4361105263233185,607592000
2011-06-03,0.4226035475730896,549300000
2011-06-06,0.41367530822753906,435988000
2011-06-07,0.41344645619392395,433956000
2011-06-08,0.4022290110588074,569288000
2011-06-09,0.39765024185180664,741632000
2011-06-10,0.3919271230697632,493548000
2011-06-13,0.38917985558509827,574760000
2011-06-14,0.39238494634628296,534576000
2011-06-15,0.38391461968421936,935916000
2011-06-16,0.3706367015838623,1024908000
2011-06-17,0.36193737387657166,1467884000
2011-06-20,0.3575877547264099,745960000
2011-06-21,0.3653712272644043,704276000
2011-06-22,0.36033493280410767,651720000
2011-06-23,0.3710945248603821,744024000
2011-06-24,0.36033493280410767,529052000
2011-06-27,0.35278019309043884,1142152000
2011-06-28,0.35484063625335693,692200000
2011-06-29,0.36033493280410767,960544000
2011-06-30,0.3649134039878845,652300000
2011-07-01,0.3697209656238556,540804000
2011-07-05,0.36353984475135803,535296000
2011-07-06,0.35873231291770935,529580000
2011-07-07,0.3601057827472687,986136000
2011-07-08,0.3532381057739258,619516000
2011-07-11,0.3408760130405426,714388000
2011-07-12,0.3362973630428314,867604000
2011-07-13,0.3356105089187622,634368000
2011-07-14,0.3223325312137604,1088996000
2011-07-15,0.3227904140949249,827736000
2011-07-18,0.31592249870300293,818200000
2011-07-19,0.3255375921726227,602224000
2011-07-20,0.3214167654514313,662956000
2011-07-21,0.3365260660648346,1143420000
2011-07-22,0.34339407086372375,737192000
2011-07-25,0.33789974451065063,566920000
2011-07-26,0.3296583592891693,698276000
2011-07-27,0.3172961473464966,652212000
2011-07-28,0.31660938262939453,648176000
2011-07-29,0.31660938262939453,677656000
2011-08-01,0.3335501551628113,1019620000
2011-08-02,0.3301161825656891,1356432000
2011-08-03,0.339044451713562,765236000
2011-08-04,0.30676543712615967,979732000
2011-08-05,0.2964635193347931,1270588000
2011-08-08,0.27311277389526367,1084180000
2011-08-09,0.29600563645362854,1329832000
2011-08-10,0.28249886631965637,1140052000
2011-08-11,0.3069942891597748,1078792000
2011-08-12,0.2948610782623291,3195784000
2011-08-15,0.30607858300209045,864152000
2011-08-16,0.2973792254924774,716868000
2011-08-17,0.2932584881782532,553328000
2011-08-18,0.27334165573120117,802564000
2011-08-19,0.2685340940952301,761332000
2011-08-22,0.27334165573120117,611876000
2011-08-23,0.3028736114501953,938312000
2011-08-24,0.298523873090744,687500000
2011-08-25,0.2857038676738739,690968000
2011-08-26,0.2978370785713196,732660000
2011-08-29,0.30584970116615295,601528000
2011-08-30,0.31317541003227234,684760000
2011-08-31,0.3047049939632416,705808000
2011-09-01,0.3040182292461395,762312000
2011-09-02,0.29577672481536865,471356000
2011-09-06,0.30172887444496155,696248000
2011-09-07,0.32622426748275757,1606620000
2011-09-08,0.32462185621261597,880164000
2011-09-09,0.31775397062301636,869828000
2011-09-12,0.32530874013900757,916480000
2011-09-13,0.33263441920280457,853836000
2011-09-14,0.349804162979126,1547192000
2011-09-15,0.35484063625335693,752908000
2011-09-16,0.35392487049102783,1391588000
2011-09-19,0.34659919142723083,968204000
2011-09-20,0.3376708924770355,792436000
2011-09-21,0.3312608301639557,715252000
2011-09-22,0.30928364396095276,1314632000
2011-09-23,0.31569352746009827,1011440000
2011-09-26,0.3163803815841675,972124000
2011-09-27,0.31683823466300964,781388000
2011-09-28,0.30722326040267944,1236532000
2011-09-29,0.2996687591075897,866416000
2011-09-30,0.2863907217979431,677784000
2011-10-03,0.2703656256198883,949896000
2011-10-04,0.2953187823295593,1361548000
2011-10-05,0.30584970116615295,856708000
2011-10-06,0.31798288226127625,773192000
2011-10-07,0.32393503189086914,806976000
2011-10-10,0.33835774660110474,534376000
2011-10-11,0.3346947431564331,816080000
2011-10-12,0.3344658613204956,612064000
2011-10-13,0.35392487049102783,854832000
2011-10-14,0.3598771393299103,702452000
2011-10-17,0.3420204222202301,611780000
2011-10-18,0.35438272356987,590916000
2011-10-19,0.34728583693504333,557568000
2011-10-20,0.32988718152046204,990308000
2011-10-21,0.33148977160453796,628428000
2011-10-24,0.34385189414024353,535256000
2011-10-25,0.3308029770851135,577996000
2011-10-26,0.3346947431564331,503116000
2011-10-27,0.3491173982620239,577732000
2011-10-28,0.35712987184524536,490156000
2011-10-31,0.33881551027297974,519984000
2011-11-01,0.3218747079372406,790824000
2011-11-02,0.3163803815841675,961608000
2011-11-03,0.33538153767585754,749372000
2011-11-04,0.3392733037471771,654840000
2011-11-07,0.33744198083877563,613536000
2011-11-08,0.3452255427837372,549728000
2011-11-09,0.3278268575668335,532244000
2011-11-10,0.3312608301639557,990484000
2011-11-11,0.3429361879825592,1751560000
2011-11-14,0.3362973630428314,500292000
2011-11-15,0.3406469225883484,505660000
2011-11-16,0.3337790369987488,512420000
2011-11-17,0.3218747079372406,657504000
2011-11-18,0.31889864802360535,501352000
2011-11-21,0.33492374420166016,1330788000
2011-11-22,0.3452255427837372,1287480000
2011-11-23,0.33057400584220886,825340000
2011-11-25,0.3214167654514313,406620000
2011-11-28,0.3395023047924042,690616000
2011-11-29,0.34133368730545044,623440000
2011-11-30,0.357816606760025,730324000
2011-12-01,0.3621661961078644,529760000
2011-12-02,0.3598771393299103,546464000
2011-12-05,0.35438272356987,644696000
2011-12-06,0.3493463099002838,573832000
