date,close,volume
2004-06-28,12.0,0.0
2004-06-29,9.600000381469727,2.0
2004-06-30,12.0,125.0
2004-07-01,12.0,0.0
2004-07-02,12.0,0.0
2004-07-06,12.479999542236328,208.0
2004-07-07,12.479999542236328,0.0
2004-07-08,12.960000038146973,508.0
2004-07-09,12.0,506.0
2004-07-12,11.520000457763672,1408.0
2004-07-13,12.0,208.0
2004-07-14,14.399999618530273,1108.0
2004-07-15,16.799999237060547,817.0
2004-07-16,16.799999237060547,1288.0
2004-07-19,17.760000228881836,1781.0
2004-07-20,19.200000762939453,225.0
2004-07-21,16.799999237060547,781.0
2004-07-22,16.799999237060547,3383.0
2004-07-23,16.799999237060547,667.0
2004-07-26,18.239999771118164,83.0
2004-07-27,16.799999237060547,927.0
2004-07-28,18.719999313354492,979.0
2004-07-29,18.239999771118164,313.0
2004-07-30,16.799999237060547,2919.0
2004-08-02,16.31999969482422,542.0
2004-08-03,14.399999618530273,875.0
2004-08-04,14.399999618530273,588.0
2004-08-05,14.399999618530273,0.0
2004-08-06,14.399999618530273,0.0
2004-08-09,12.479999542236328,240.0
2004-08-10,12.0,104.0
2004-08-11,12.0,0.0
2004-08-12,12.0,802.0
2004-08-13,12.0,0.0
2004-08-16,12.0,0.0
2004-08-17,12.0,0.0
2004-08-18,12.0,0.0
2004-08-19,11.520000457763672,208.0
2004-08-20,11.520000457763672,0.0
2004-08-23,10.5600004196167,369.0
2004-08-24,11.039999961853027,281.0
2004-08-25,12.0,771.0
2004-08-26,12.0,688.0
2004-08-27,12.0,0.0
2004-08-30,12.0,0.0
2004-08-31,12.0,0.0
2004-09-01,12.479999542236328,88.0
2004-09-02,12.479999542236328,208.0
2004-09-03,12.479999542236328,938.0
2004-09-07,11.039999961853027,208.0
2004-09-08,11.039999961853027,0.0
2004-09-09,7.199999809265137,5158.0
2004-09-10,8.640000343322754,1021.0
2004-09-13,9.119999885559082,938.0
2004-09-14,9.119999885559082,104.0
2004-09-15,9.119999885559082,0.0
2004-09-16,9.119999885559082,0.0
2004-09-17,6.239999771118164,1813.0
2004-09-20,4.800000190734863,11363.0
2004-09-21,4.800000190734863,0.0
2004-09-22,5.28000020980835,4238.0
2004-09-23,5.28000020980835,167.0
2004-09-24,5.28000020980835,0.0
2004-09-27,4.800000190734863,1271.0
2004-09-28,4.320000171661377,771.0
2004-09-29,3.8399999141693115,1563.0
2004-09-30,4.320000171661377,146.0
2004-10-01,4.320000171661377,0.0
2004-10-04,3.8399999141693115,208.0
2004-10-05,3.8399999141693115,208.0
2004-10-06,3.8399999141693115,208.0
2004-10-07,3.8399999141693115,0.0
2004-10-08,4.320000171661377,417.0
2004-10-11,4.320000171661377,0.0
2004-10-12,4.320000171661377,0.0
2004-10-13,4.320000171661377,146.0
2004-10-14,4.320000171661377,625.0
2004-10-15,4.320000171661377,0.0
2004-10-18,3.5999999046325684,104.0
2004-10-19,3.5999999046325684,417.0
2004-10-20,3.5999999046325684,0.0
2004-10-21,3.5999999046325684,0.0
2004-10-22,3.5999999046325684,0.0
2004-10-25,3.5999999046325684,0.0
2004-10-26,4.800000190734863,1063.0
2004-10-27,5.28000020980835,5417.0
2004-10-28,4.320000171661377,750.0
2004-10-29,4.800000190734863,667.0
2004-11-01,4.800000190734863,1438.0
2004-11-02,4.800000190734863,4698.0
2004-11-03,4.559999942779541,583.0
2004-11-04,5.28000020980835,1354.0
2004-11-05,4.800000190734863,354.0
2004-11-08,4.800000190734863,1563.0
2004-11-09,4.320000171661377,2383.0
2004-11-10,4.800000190734863,333.0
2004-11-11,4.800000190734863,1250.0
2004-11-12,4.559999942779541,2071.0
2004-11-15,4.320000171661377,729.0
2004-11-16,4.079999923706055,104.0
2004-11-17,4.079999923706055,208.0
2004-11-18,4.320000171661377,104.0
2004-11-19,4.320000171661377,646.0
2004-11-22,4.079999923706055,469.0
2004-11-23,3.8399999141693115,104.0
2004-11-24,3.119999885559082,854.0
2004-11-26,4.320000171661377,1250.0
2004-11-29,4.320000171661377,1271.0
2004-11-30,5.760000228881836,1063.0
2004-12-01,3.8399999141693115,750.0
2004-12-02,4.800000190734863,104.0
2004-12-03,4.800000190734863,0.0
2004-12-06,3.359999895095825,25.0
2004-12-07,4.800000190734863,104.0
2004-12-08,4.800000190734863,0.0
2004-12-09,4.800000190734863,0.0
2004-12-10,4.800000190734863,0.0
2004-12-13,3.359999895095825,417.0
2004-12-14,3.359999895095825,0.0
2004-12-15,3.359999895095825,208.0
2004-12-16,3.5999999046325684,313.0
2004-12-17,4.320000171661377,1781.0
2004-12-20,3.8399999141693115,167.0
2004-12-21,3.8399999141693115,0.0
2004-12-22,3.8399999141693115,0.0
2004-12-23,3.8399999141693115,0.0
2004-12-27,3.5999999046325684,833.0
2004-12-28,3.5999999046325684,333.0
2004-12-29,3.8399999141693115,640.0
2004-12-30,3.8399999141693115,423.0
2004-12-31,3.359999895095825,229.0
2005-01-03,3.8399999141693115,4.0
2005-01-04,3.8399999141693115,60.0
2005-01-05,3.8399999141693115,0.0
2005-01-06,3.8399999141693115,0.0
2005-01-07,3.8399999141693115,0.0
2005-01-10,3.8399999141693115,0.0
2005-01-11,3.5999999046325684,404.0
2005-01-12,3.359999895095825,417.0
2005-01-13,3.359999895095825,0.0
2005-01-14,3.8399999141693115,500.0
2005-01-18,3.5999999046325684,638.0
2005-01-19,3.5999999046325684,938.0
2005-01-20,3.5999999046325684,625.0
2005-01-21,3.359999895095825,1340.0
2005-01-24,3.359999895095825,0.0
2005-01-25,3.359999895095825,656.0
2005-01-26,4.800000190734863,985.0
2005-01-27,4.320000171661377,729.0
2005-01-28,3.8399999141693115,1083.0
2005-01-31,3.8399999141693115,0.0
2005-02-01,4.079999923706055,63.0
2005-02-02,3.8399999141693115,104.0
2005-02-03,4.079999923706055,292.0
2005-02-04,4.079999923706055,1354.0
2005-02-07,4.079999923706055,0.0
2005-02-08,4.079999923706055,0.0
2005-02-09,4.079999923706055,21.0
2005-02-10,4.079999923706055,0.0
2005-02-11,4.079999923706055,42.0
2005-02-14,3.8399999141693115,104.0
2005-02-15,3.8399999141693115,0.0
2005-02-16,3.8399999141693115,0.0
2005-02-17,3.8399999141693115,0.0
2005-02-18,4.320000171661377,1667.0
2005-02-22,4.320000171661377,0.0
2005-02-23,4.320000171661377,0.0
2005-02-24,4.559999942779541,1454.0
2005-02-25,4.559999942779541,0.0
2005-02-28,5.519999980926514,1283.0
2005-03-01,5.28000020980835,250.0
2005-03-02,5.28000020980835,842.0
2005-03-03,5.760000228881836,1010.0
2005-03-04,5.760000228881836,1031.0
2005-03-07,5.28000020980835,200.0
2005-03-08,5.28000020980835,0.0
2005-03-09,5.28000020980835,0.0
2005-03-10,5.28000020980835,208.0
2005-03-11,5.28000020980835,0.0
2005-03-14,4.800000190734863,13.0
2005-03-15,4.800000190734863,0.0
2005-03-16,4.800000190734863,0.0
2005-03-17,4.800000190734863,0.0
2005-03-18,4.800000190734863,0.0
2005-03-21,3.8399999141693115,729.0
2005-03-22,3.8399999141693115,0.0
2005-03-23,3.8399999141693115,417.0
2005-03-24,3.8399999141693115,0.0
2005-03-28,3.359999895095825,510.0
2005-03-29,3.359999895095825,0.0
2005-03-30,3.359999895095825,0.0
2005-03-31,3.359999895095825,0.0
2005-04-01,3.8399999141693115,300.0
2005-04-04,4.320000171661377,240.0
2005-04-05,4.320000171661377,0.0
2005-04-06,4.320000171661377,0.0
2005-04-07,4.320000171661377,0.0
2005-04-08,4.320000171661377,0.0
2005-04-11,3.359999895095825,146.0
2005-04-12,3.359999895095825,0.0
2005-04-13,3.359999895095825,0.0
2005-04-14,3.359999895095825,0.0
2005-04-15,3.359999895095825,0.0
2005-04-18,3.359999895095825,0.0
2005-04-19,3.359999895095825,0.0
2005-04-20,3.359999895095825,0.0
2005-04-21,3.359999895095825,0.0
2005-04-22,4.320000171661377,521.0
2005-04-25,4.320000171661377,0.0
2005-04-26,4.320000171661377,0.0
2005-04-27,4.320000171661377,313.0
2005-04-28,4.320000171661377,0.0
2005-04-29,4.320000171661377,0.0
2005-05-02,4.320000171661377,0.0
2005-05-03,4.320000171661377,0.0
2005-05-04,3.8399999141693115,104.0
2005-05-05,3.8399999141693115,938.0
2005-05-06,3.4079999923706055,348.0
2005-05-09,3.8399999141693115,2933.0
2005-05-10,3.359999895095825,98.0
2005-05-11,4.320000171661377,181.0
2005-05-12,3.359999895095825,302.0
2005-05-13,3.359999895095825,1250.0
2005-05-16,3.359999895095825,0.0
2005-05-17,3.359999895095825,0.0
2005-05-18,3.359999895095825,42.0
2005-05-19,4.320000171661377,3338.0
2005-05-20,4.800000190734863,104.0
2005-05-23,4.800000190734863,133.0
2005-05-24,4.800000190734863,0.0
2005-05-25,4.800000190734863,208.0
2005-05-26,5.28000020980835,1308.0
2005-05-27,5.519999980926514,833.0
2005-05-31,5.28000020980835,2292.0
2005-06-01,5.28000020980835,0.0
2005-06-02,6.960000038146973,3260.0
2005-06-03,6.960000038146973,1250.0
2005-06-06,7.199999809265137,2188.0
2005-06-07,6.239999771118164,104.0
2005-06-08,6.239999771118164,0.0
2005-06-09,6.239999771118164,0.0
2005-06-10,7.199999809265137,500.0
2005-06-13,5.760000228881836,396.0
2005-06-14,5.760000228881836,96.0
2005-06-15,5.760000228881836,0.0
2005-06-16,5.519999980926514,308.0
2005-06-17,5.519999980926514,292.0
2005-06-20,5.519999980926514,0.0
2005-06-21,5.519999980926514,0.0
2005-06-22,5.760000228881836,848.0
2005-06-23,5.760000228881836,0.0
2005-06-24,5.760000228881836,0.0
2005-06-27,5.28000020980835,4125.0
2005-06-28,5.28000020980835,1771.0
2005-06-29,5.28000020980835,417.0
2005-06-30,5.28000020980835,0.0
2005-07-01,5.28000020980835,417.0
2005-07-05,5.28000020980835,104.0
2005-07-06,5.760000228881836,354.0
2005-07-07,5.760000228881836,0.0
2005-07-08,5.760000228881836,0.0
2005-07-11,5.760000228881836,1146.0
2005-07-12,5.519999980926514,833.0
2005-07-13,5.28000020980835,625.0
2005-07-14,5.28000020980835,0.0
2005-07-15,6.0,1833.0
2005-07-18,6.71999979019165,304.0
2005-07-19,9.119999885559082,3592.0
2005-07-20,6.71999979019165,2777.0
2005-07-21,8.640000343322754,321.0
2005-07-22,7.679999828338623,404.0
2005-07-25,7.679999828338623,104.0
2005-07-26,7.679999828338623,0.0
2005-07-27,7.199999809265137,42.0
2005-07-28,7.199999809265137,0.0
2005-07-29,7.199999809265137,833.0
2005-08-01,7.199999809265137,0.0
2005-08-02,6.0,229.0
2005-08-03,6.0,521.0
2005-08-04,6.0,0.0
2005-08-05,6.0,0.0
2005-08-08,6.0,0.0
2005-08-09,6.0,0.0
2005-08-10,6.0,208.0
2005-08-11,6.71999979019165,625.0
2005-08-12,7.199999809265137,1540.0
2005-08-15,7.199999809265137,567.0
2005-08-16,7.199999809265137,0.0
2005-08-17,6.71999979019165,417.0
2005-08-18,7.199999809265137,96.0
2005-08-19,7.199999809265137,0.0
2005-08-22,7.199999809265137,0.0
2005-08-23,6.239999771118164,208.0
2005-08-24,6.239999771118164,208.0
2005-08-25,6.239999771118164,208.0
2005-08-26,6.239999771118164,352.0
2005-08-29,5.760000228881836,417.0
2005-08-30,4.800000190734863,1127.0
2005-08-31,5.760000228881836,3375.0
2005-09-01,4.800000190734863,1219.0
2005-09-02,6.239999771118164,2896.0
2005-09-06,7.199999809265137,60.0
2005-09-07,7.679999828338623,4742.0
2005-09-08,7.679999828338623,625.0
2005-09-09,7.679999828338623,3381.0
2005-09-12,7.440000057220459,177.0
2005-09-13,7.440000057220459,0.0
2005-09-14,6.71999979019165,1608.0
2005-09-15,6.71999979019165,648.0
2005-09-16,6.71999979019165,0.0
2005-09-19,6.239999771118164,1867.0
2005-09-20,6.239999771118164,0.0
2005-09-21,6.239999771118164,0.0
2005-09-22,6.239999771118164,0.0
2005-09-23,7.199999809265137,1981.0
2005-09-26,6.71999979019165,496.0
2005-09-27,6.71999979019165,4.0
2005-09-28,6.71999979019165,0.0
2005-09-29,6.71999979019165,79.0
2005-09-30,6.71999979019165,0.0
2005-10-03,6.71999979019165,0.0
2005-10-04,6.71999979019165,0.0
2005-10-05,6.71999979019165,56.0
2005-10-06,8.15999984741211,313.0
2005-10-07,8.15999984741211,0.0
2005-10-10,6.239999771118164,125.0
2005-10-11,6.239999771118164,0.0
2005-10-12,6.239999771118164,0.0
2005-10-13,6.239999771118164,0.0
2005-10-14,6.239999771118164,0.0
2005-10-17,6.239999771118164,0.0
2005-10-18,7.679999828338623,375.0
2005-10-19,7.679999828338623,531.0
2005-10-20,7.679999828338623,250.0
2005-10-21,7.679999828338623,1656.0
2005-10-24,7.679999828338623,0.0
2005-10-25,7.679999828338623,0.0
2005-10-26,7.679999828338623,0.0
2005-10-27,7.679999828338623,0.0
2005-10-28,7.679999828338623,0.0
2005-10-31,7.199999809265137,35.0
2005-11-01,7.199999809265137,0.0
2005-11-02,7.199999809265137,573.0
2005-11-03,7.199999809265137,4.0
2005-11-04,8.064000129699707,385.0
2005-11-07,8.064000129699707,0.0
2005-11-08,7.679999828338623,83.0
2005-11-09,7.199999809265137,1246.0
2005-11-10,5.760000228881836,208.0
2005-11-11,5.760000228881836,1010.0
2005-11-14,6.239999771118164,417.0
2005-11-15,6.239999771118164,158.0
2005-11-16,6.239999771118164,0.0
2005-11-17,6.239999771118164,0.0
2005-11-18,6.239999771118164,0.0
2005-11-21,6.239999771118164,208.0
2005-11-22,6.239999771118164,127.0
2005-11-23,5.760000228881836,63.0
2005-11-25,5.760000228881836,0.0
2005-11-28,5.760000228881836,0.0
2005-11-29,6.239999771118164,146.0
2005-11-30,6.239999771118164,0.0
2005-12-01,6.239999771118164,0.0
2005-12-02,6.239999771118164,833.0
2005-12-05,6.239999771118164,0.0
2005-12-06,6.239999771118164,0.0
2005-12-07,6.0,42.0
2005-12-08,6.0,0.0
2005-12-09,4.800000190734863,2542.0
2005-12-12,4.800000190734863,0.0
2005-12-13,4.800000190734863,208.0
2005-12-14,4.800000190734863,104.0
2005-12-15,6.239999771118164,792.0
2005-12-16,8.640000343322754,1617.0
2005-12-19,7.343999862670898,356.0
2005-12-20,6.288000106811523,1752.0
2005-12-21,6.239999771118164,729.0
2005-12-22,6.239999771118164,333.0
2005-12-23,6.239999771118164,938.0
2005-12-27,6.239999771118164,854.0
2005-12-28,5.760000228881836,1281.0
2005-12-29,7.199999809265137,104.0
2005-12-30,5.28000020980835,229.0
2006-01-03,5.28000020980835,0.0
2006-01-04,5.28000020980835,0.0
2006-01-05,5.28000020980835,0.0
2006-01-06,5.760000228881836,523.0
2006-01-09,5.28000020980835,1452.0
2006-01-10,5.760000228881836,3646.0
2006-01-11,5.760000228881836,108.0
2006-01-12,5.760000228881836,0.0
2006-01-13,5.760000228881836,1488.0
2006-01-17,6.0,279.0
2006-01-18,6.0,0.0
2006-01-19,7.679999828338623,2458.0
2006-01-20,7.823999881744385,2792.0
2006-01-23,8.640000343322754,2315.0
2006-01-24,9.119999885559082,1210.0
2006-01-25,10.079999923706055,2563.0
2006-01-26,9.600000381469727,1304.0
2006-01-27,10.079999923706055,2083.0
2006-01-30,10.319999694824219,1633.0
2006-01-31,10.319999694824219,1456.0
2006-02-01,10.5600004196167,640.0
2006-02-02,10.5600004196167,313.0
2006-02-03,11.520000457763672,208.0
2006-02-06,11.520000457763672,354.0
2006-02-07,10.5600004196167,813.0
2006-02-08,9.600000381469727,6827.0
2006-02-09,10.079999923706055,1083.0
2006-02-10,9.600000381469727,1338.0
2006-02-13,9.600000381469727,79.0
2006-02-14,9.600000381469727,0.0
2006-02-15,10.5600004196167,63.0
2006-02-16,9.600000381469727,42.0
2006-02-17,10.5600004196167,125.0
2006-02-21,12.0,4219.0
2006-02-22,11.039999961853027,350.0
2006-02-23,12.0,48.0
2006-02-24,12.0,8.0
2006-02-27,11.039999961853027,156.0
2006-02-28,11.039999961853027,208.0
2006-03-01,12.0,521.0
2006-03-02,10.5600004196167,413.0
2006-03-03,10.5600004196167,104.0
2006-03-06,10.5600004196167,0.0
2006-03-07,11.039999961853027,160.0
2006-03-08,9.600000381469727,1667.0
2006-03-09,9.600000381469727,0.0
2006-03-10,9.119999885559082,625.0
2006-03-13,9.119999885559082,0.0
2006-03-14,9.119999885559082,0.0
2006-03-15,9.119999885559082,21.0
2006-03-16,9.119999885559082,6.0
2006-03-17,9.119999885559082,0.0
2006-03-20,9.119999885559082,2.0
2006-03-21,9.119999885559082,0.0
2006-03-22,8.15999984741211,104.0
2006-03-23,8.15999984741211,0.0
2006-03-24,8.15999984741211,0.0
2006-03-27,7.920000076293945,104.0
2006-03-28,7.920000076293945,0.0
2006-03-29,7.920000076293945,0.0
2006-03-30,7.920000076293945,0.0
2006-03-31,9.119999885559082,10.0
2006-04-03,9.600000381469727,573.0
2006-04-04,11.520000457763672,1573.0
2006-04-05,10.5600004196167,42.0
2006-04-06,10.5600004196167,67.0
2006-04-07,10.5600004196167,56.0
2006-04-10,9.84000015258789,1344.0
2006-04-11,9.84000015258789,565.0
2006-04-12,9.84000015258789,0.0
2006-04-13,9.84000015258789,0.0
2006-04-17,9.84000015258789,0.0
2006-04-18,10.5600004196167,188.0
2006-04-19,10.5600004196167,0.0
2006-04-20,10.5600004196167,0.0
2006-04-21,10.5600004196167,0.0
2006-04-24,10.5600004196167,0.0
2006-04-25,10.5600004196167,0.0
2006-04-26,7.199999809265137,1508.0
2006-04-27,7.199999809265137,2833.0
2006-04-28,6.480000019073486,4860.0
2006-05-01,11.520000457763672,1198.0
2006-05-02,11.520000457763672,0.0
2006-05-03,9.600000381469727,2208.0
2006-05-04,9.84000015258789,1094.0
2006-05-05,9.84000015258789,0.0
2006-05-08,8.640000343322754,808.0
2006-05-09,8.640000343322754,21.0
2006-05-10,10.079999923706055,594.0
2006-05-11,10.079999923706055,208.0
2006-05-12,9.359999656677246,544.0
2006-05-15,10.079999923706055,346.0
2006-05-16,9.119999885559082,250.0
2006-05-17,9.119999885559082,0.0
2006-05-18,8.640000343322754,104.0
2006-05-19,8.640000343322754,563.0
2006-05-22,8.640000343322754,0.0
2006-05-23,8.640000343322754,0.0
2006-05-24,8.640000343322754,0.0
2006-05-25,8.640000343322754,823.0
2006-05-26,8.640000343322754,0.0
2006-05-30,8.640000343322754,0.0
2006-05-31,8.880000114440918,417.0
2006-06-01,9.119999885559082,73.0
2006-06-02,9.600000381469727,421.0
2006-06-05,9.600000381469727,94.0
2006-06-06,8.15999984741211,406.0
2006-06-07,8.15999984741211,104.0
2006-06-08,8.15999984741211,0.0
2006-06-09,8.15999984741211,417.0
2006-06-12,8.15999984741211,0.0
2006-06-13,6.71999979019165,894.0
2006-06-14,7.679999828338623,2500.0
2006-06-15,7.679999828338623,938.0
2006-06-16,7.679999828338623,0.0
2006-06-19,7.679999828338623,0.0
2006-06-20,7.920000076293945,208.0
2006-06-21,8.15999984741211,527.0
2006-06-22,8.15999984741211,104.0
2006-06-23,8.15999984741211,1348.0
2006-06-26,8.15999984741211,879.0
2006-06-27,8.15999984741211,760.0
2006-06-28,8.15999984741211,469.0
2006-06-29,8.15999984741211,0.0
2006-06-30,8.15999984741211,0.0
2006-07-03,8.15999984741211,104.0
2006-07-05,8.15999984741211,0.0
2006-07-06,8.15999984741211,0.0
2006-07-07,12.0,2342.0
2006-07-10,11.039999961853027,427.0
2006-07-11,11.039999961853027,100.0
2006-07-12,11.039999961853027,0.0
2006-07-13,9.600000381469727,604.0
2006-07-14,9.600000381469727,146.0
2006-07-17,9.600000381469727,0.0
2006-07-18,8.399999618530273,4.0
2006-07-19,8.399999618530273,0.0
2006-07-20,8.399999618530273,0.0
2006-07-21,8.399999618530273,0.0
2006-07-24,9.600000381469727,213.0
2006-07-25,9.600000381469727,292.0
2006-07-26,12.479999542236328,1996.0
2006-07-27,11.039999961853027,417.0
2006-07-28,11.520000457763672,167.0
2006-07-31,12.0,75.0
2006-08-01,12.0,0.0
2006-08-02,10.5600004196167,756.0
2006-08-03,10.5600004196167,313.0
2006-08-04,10.5600004196167,0.0
2006-08-07,10.5600004196167,0.0
2006-08-08,10.5600004196167,0.0
2006-08-09,11.039999961853027,302.0
2006-08-10,11.520000457763672,1235.0
2006-08-11,11.760000228881836,2423.0
2006-08-14,10.5600004196167,317.0
2006-08-15,12.0,208.0
2006-08-16,10.079999923706055,2458.0
2006-08-17,9.600000381469727,3542.0
2006-08-18,9.600000381469727,333.0
2006-08-21,9.600000381469727,313.0
2006-08-22,12.0,1946.0
2006-08-23,10.800000190734863,63.0
2006-08-24,12.0,1029.0
2006-08-25,12.0,2146.0
2006-08-28,12.479999542236328,48.0
2006-08-29,13.920000076293945,3069.0
2006-08-30,13.920000076293945,85.0
2006-08-31,12.0,6229.0
2006-09-01,12.0,0.0
2006-09-05,12.0,0.0
2006-09-06,12.0,1563.0
2006-09-07,11.039999961853027,271.0
2006-09-08,12.0,833.0
2006-09-11,12.0,2802.0
2006-09-12,9.600000381469727,3242.0
2006-09-13,9.600000381469727,1146.0
2006-09-14,9.600000381469727,1000.0
2006-09-15,12.0,7406.0
2006-09-18,11.520000457763672,1342.0
2006-09-19,11.663999557495117,2813.0
2006-09-20,11.663999557495117,0.0
2006-09-21,11.520000457763672,42.0
2006-09-22,9.600000381469727,3479.0
2006-09-25,9.600000381469727,1458.0
2006-09-26,9.600000381469727,0.0
2006-09-27,9.600000381469727,0.0
2006-09-28,11.039999961853027,50.0
2006-09-29,11.520000457763672,104.0
2006-10-02,11.520000457763672,0.0
2006-10-03,11.039999961853027,667.0
2006-10-04,10.5600004196167,2604.0
2006-10-05,11.039999961853027,1119.0
2006-10-06,13.4399995803833,2677.0
2006-10-09,10.5600004196167,635.0
2006-10-10,9.600000381469727,2896.0
2006-10-11,9.600000381469727,0.0
2006-10-12,10.5600004196167,1354.0
2006-10-13,10.5600004196167,104.0
2006-10-16,10.079999923706055,1079.0
2006-10-17,9.119999885559082,1975.0
2006-10-18,9.119999885559082,229.0
2006-10-19,10.079999923706055,1663.0
2006-10-20,9.600000381469727,1042.0
2006-10-23,5.760000228881836,5248.0
2006-10-24,5.760000228881836,2502.0
2006-10-25,6.0,1042.0
2006-10-26,6.0,1044.0
2006-10-27,4.320000171661377,1581.0
2006-10-30,4.800000190734863,48.0
2006-10-31,4.559999942779541,417.0
2006-11-01,3.8399999141693115,1625.0
2006-11-02,3.8399999141693115,0.0
2006-11-03,4.320000171661377,1069.0
2006-11-06,4.079999923706055,27.0
2006-11-07,4.320000171661377,546.0
2006-11-08,4.559999942779541,292.0
2006-11-09,4.464000225067139,435.0
2006-11-10,4.320000171661377,896.0
2006-11-13,4.800000190734863,313.0
2006-11-14,5.039999961853027,731.0
2006-11-15,5.039999961853027,0.0
2006-11-16,5.039999961853027,0.0
2006-11-17,5.039999961853027,0.0
2006-11-20,5.039999961853027,0.0
2006-11-21,5.519999980926514,719.0
2006-11-22,5.519999980926514,0.0
2006-11-24,5.519999980926514,0.0
2006-11-27,4.320000171661377,208.0
2006-11-28,5.519999980926514,521.0
2006-11-29,5.28000020980835,567.0
2006-11-30,5.760000228881836,863.0
2006-12-01,5.28000020980835,208.0
2006-12-04,5.28000020980835,625.0
2006-12-05,6.239999771118164,292.0
2006-12-06,6.239999771118164,0.0
2006-12-07,6.239999771118164,208.0
