date,close,volume
2009-03-09,7.682548522949219,11182600
2009-03-10,8.993416786193848,18214400
2009-03-11,9.165334701538086,16023500
2009-03-12,9.90135669708252,12521700
2009-03-13,9.283526420593262,13711100
2009-03-16,9.122355461120605,12734500
2009-03-17,9.417837142944336,15881700
2009-03-18,10.331147193908691,19878400
2009-03-19,9.423209190368652,14358200
2009-03-20,9.321134567260742,11877200
2009-03-23,10.239816665649414,19652300
2009-03-24,9.697200775146484,12423000
2009-03-25,10.078640937805176,16294200
2009-03-26,9.987314224243164,12158800
2009-03-27,9.546775817871094,8960100
2009-03-30,8.740910530090332,15040000
2009-03-31,9.090121269226074,11341100
2009-04-01,9.315759658813477,11933500
2009-04-02,9.358739852905273,13118600
2009-04-03,9.75629997253418,8285900
2009-04-06,9.326506614685059,10499200
2009-04-07,9.332023620605469,10326200
2009-04-08,9.221590995788574,8600200
2009-04-09,11.215001106262207,21907200
2009-04-13,11.596014022827148,13891000
2009-04-14,10.673855781555176,13504600
2009-04-15,11.347524642944336,14233600
2009-04-16,11.634664535522461,15784200
2009-04-17,12.932310104370117,36353300
2009-04-20,10.927858352661133,21975300
2009-04-21,12.214468002319336,15396000
2009-04-22,11.800323486328125,18267500
2009-04-23,12.142682075500488,10550300
2009-04-24,12.932310104370117,15550700
2009-04-27,12.391162872314453,9915900
2009-04-28,12.352517127990723,8859800
2009-04-29,13.307806968688965,10726500
2009-04-30,12.888139724731445,9217900
2009-05-01,12.584431648254395,7641200
2009-05-04,14.174742698669434,17068400
2009-05-05,13.589417457580566,10711400
2009-05-06,15.295684814453125,20671500
2009-05-07,13.992522239685059,16691300
2009-05-08,14.539191246032715,18911000
2009-05-11,13.440335273742676,17484500
2009-05-12,12.424299240112305,24187600
2009-05-13,11.872109413146973,85484000
2009-05-14,12.313858032226562,18538100
2009-05-15,11.943886756896973,14027900
2009-05-18,12.490557670593262,14047900
2009-05-19,12.424299240112305,11172600
2009-05-20,11.99359130859375,15178200
2009-05-21,11.584967613220215,14182100
2009-05-22,11.215001106262207,7642300
2009-05-26,12.02672004699707,11873600
2009-05-27,11.700929641723633,14016700
2009-05-28,12.142682075500488,9382100
2009-05-29,12.380121231079102,12600400
2009-06-01,12.275200843811035,10224200
2009-06-02,11.883153915405273,10894600
2009-06-03,11.954936027526855,8575100
2009-06-04,12.291769027709961,8434100
2009-06-05,11.822412490844727,9860100
2009-06-08,12.10954761505127,7258500
2009-06-09,12.396686553955078,10166700
2009-06-10,12.26416301727295,10535600
2009-06-11,12.457425117492676,10662300
2009-06-12,12.777702331542969,6551600
2009-06-15,12.479519844055176,8657000
2009-06-16,12.275200843811035,11157100
2009-06-17,11.916282653808594,9453600
2009-06-18,12.319385528564453,5851400
2009-06-19,12.490557670593262,8691000
2009-06-22,11.872109413146973,9605000
2009-06-23,11.954936027526855,8353500
2009-06-24,12.048805236816406,5830900
2009-06-25,12.319385528564453,5326600
2009-06-26,12.518168449401855,5251600
2009-06-29,12.418773651123047,5887300
2009-06-30,12.137155532836914,6660500
2009-07-01,11.977025985717773,4618300
2009-07-02,11.419312477111816,6521000
2009-07-06,11.62362003326416,6876600
2009-07-07,11.507660865783691,5892300
2009-07-08,11.374170303344727,10102800
2009-07-09,11.602209091186523,5742000
2009-07-10,11.474288940429688,5226100
2009-07-13,12.158415794372559,8560500
2009-07-14,12.041605949401855,6281900
2009-07-15,12.514373779296875,9429300
2009-07-16,12.419821739196777,8959200
2009-07-17,11.646711349487305,20026100
2009-07-20,11.66895580291748,9625300
2009-07-21,11.229564666748047,11178900
2009-07-22,11.34636402130127,8838500
2009-07-23,11.885871887207031,10393300
2009-07-24,11.691202163696289,5695700
2009-07-27,12.113909721374512,6645400
2009-07-28,12.214032173156738,10318500
2009-07-29,12.252960205078125,5808700
2009-07-30,12.586675643920898,6537600
2009-07-31,12.725726127624512,6351200
2009-08-03,12.742410659790039,7816100
2009-08-04,13.159560203552246,8111100
2009-08-05,13.443214416503906,7554400
2009-08-06,13.710193634033203,8739200
2009-08-07,14.360936164855957,12393900
2009-08-10,14.410999298095703,8253400
2009-08-11,14.00497055053711,10098000
2009-08-12,14.299751281738281,7648100
2009-08-13,14.349815368652344,8370400
2009-08-14,15.701362609863281,32252900
2009-08-17,14.700218200683594,17865600
2009-08-18,15.312026023864746,43333500
2009-08-19,15.278653144836426,11836000
2009-08-20,15.451081275939941,8484800
2009-08-21,15.590124130249023,8905800
2009-08-24,15.250846862792969,9688100
2009-08-25,15.289783477783203,7393300
2009-08-26,15.373208045959473,5914800
2009-08-27,15.579000473022461,8452400
2009-08-28,15.790349960327148,8395700
2009-08-31,15.540066719055176,11093100
2009-09-01,14.817015647888184,11303000
2009-09-02,14.52779483795166,7260400
2009-09-03,14.666844367980957,5808600
2009-09-04,14.744709968566895,5129100
2009-09-08,14.750279426574707,5156700
2009-09-09,15.01724910736084,6454000
2009-09-10,15.01168441772461,6401800
2009-09-11,14.889324188232422,5832400
2009-09-14,15.206357955932617,6064700
2009-09-15,15.706933975219727,8822700
2009-09-16,16.424421310424805,10417200
2009-09-17,16.074010848999023,7423900
2009-09-18,16.26868438720703,8782900
2009-09-21,15.907156944274902,5055800
2009-09-22,16.14632225036621,4790900
2009-09-23,15.762550354003906,5931500
2009-09-24,15.462203025817871,7198300
2009-09-25,15.11180305480957,7194400
2009-09-28,15.556757926940918,5552100
2009-09-29,15.256418228149414,5553900
2009-09-30,15.150740623474121,8644900
2009-10-01,14.199639320373535,13644800
2009-10-02,14.855950355529785,13594500
2009-10-05,14.978306770324707,8334600
2009-10-06,14.811453819274902,10082200
2009-10-07,14.972746849060059,4863300
2009-10-08,14.855950355529785,7094700
2009-10-09,15.184101104736328,6016300
2009-10-12,15.445515632629395,5592200
2009-10-13,15.445515632629395,6817100
2009-10-14,15.95440673828125,7713700
2009-10-15,15.999139785766602,7659700
2009-10-16,15.797821044921875,10895900
2009-10-19,15.115586280822754,17209900
2009-10-20,14.796822547912598,11894200
2009-10-21,14.29352855682373,10357900
2009-10-22,14.729723930358887,10180900
2009-10-23,14.57873249053955,9412600
2009-10-26,14.265579223632812,9724700
2009-10-27,14.198465347290039,9350300
2009-10-28,13.846158981323242,8838800
2009-10-29,14.232017517089844,7321500
2009-10-30,13.370830535888672,10991100
2009-11-02,14.01392650604248,14351800
2009-11-03,13.907676696777344,6731100
2009-11-04,13.43233871459961,8670200
2009-11-05,13.739912986755371,7622900
2009-11-06,13.68398666381836,4213700
2009-11-09,14.108991622924805,6529100
2009-11-10,14.025108337402344,4646100
2009-11-11,14.09221363067627,4949400
2009-11-12,13.868532180786133,4498100
2009-11-13,13.672805786132812,5342600
2009-11-16,13.885307312011719,7721100
2009-11-17,13.93004035949707,4097100
2009-11-18,14.03070068359375,7525500
2009-11-19,13.801427841186523,5038400
2009-11-20,13.75669002532959,4902200
2009-11-23,14.01951789855957,5079100
2009-11-24,14.025108337402344,3896100
2009-11-25,13.974782943725586,2911600
2009-11-27,13.566553115844727,3350100
2009-11-30,13.924450874328613,4690800
2009-12-01,14.315898895263672,8566500
2009-12-02,14.645838737487793,7199600
2009-12-03,14.299126625061035,7061900
2009-12-04,14.880711555480957,10935600
2009-12-07,14.461297035217285,6418000
2009-12-08,14.461297035217285,5285500
2009-12-09,14.450112342834473,3629800
2009-12-10,14.4892578125,4468900
2009-12-11,14.472482681274414,4006200
2009-12-14,14.668209075927734,3974200
2009-12-15,14.444520950317383,6205800
2009-12-16,14.343863487243652,6700200
2009-12-17,14.187286376953125,5028400
2009-12-18,14.276759147644043,8957900
2009-12-21,14.472482681274414,3832800
2009-12-22,14.39418888092041,2707400
2009-12-23,14.3270845413208,3312200
2009-12-24,14.466886520385742,1452900
2009-12-28,14.287940979003906,2540200
2009-12-29,14.29352855682373,2095400
2009-12-30,14.29352855682373,2832000
2009-12-31,14.187286376953125,2344700
2010-01-04,14.433337211608887,4550800
2010-01-05,14.640242576599121,7023400
2010-01-06,14.94958782196045,7824000
2010-01-07,15.55138874053955,9981500
2010-01-08,15.37703800201416,5948300
2010-01-11,15.37703800201416,4074200
2010-01-12,15.427661895751953,8415800
2010-01-13,15.692004203796387,5030400
2010-01-14,16.04071044921875,5784200
2010-01-15,15.613264083862305,7970000
2010-01-19,15.843864440917969,6210700
2010-01-20,16.029468536376953,6385100
2010-01-21,16.355676651000977,18024900
2010-01-22,15.832616806030273,16433600
2010-01-25,15.50639533996582,11303800
2010-01-26,15.073323249816895,10534100
2010-01-27,15.905734062194824,12624400
2010-01-28,15.928229331970215,11803700
2010-01-29,15.675134658813477,7489100
2010-02-01,15.871979713439941,6697800
2010-02-02,15.984469413757324,8551200
2010-02-03,15.635753631591797,7098300
2010-02-04,15.146440505981445,9222500
2010-02-05,15.472655296325684,8191000
2010-02-08,15.258923530578613,5785400
2010-02-09,15.298304557800293,6255300
2010-02-10,15.393906593322754,4674400
2010-02-11,15.292671203613281,4456000
2010-02-12,15.140812873840332,6218400
2010-02-16,15.416409492492676,5202500
2010-02-17,15.309536933898926,4871200
2010-02-18,15.326424598693848,3649800
2010-02-19,15.360169410705566,4684500
2010-02-22,15.86636734008789,7221700
2010-02-23,15.607637405395508,6083700
2010-02-24,16.018217086791992,6612000
2010-02-25,15.877598762512207,5600100
2010-02-26,16.046344757080078,5643900
2010-03-01,15.635753631591797,7718200
2010-03-02,15.64138412475586,4871400
2010-03-03,15.399539947509766,6655800
2010-03-04,15.64138412475586,6131300
2010-03-05,16.046344757080078,6500900
2010-03-08,16.1475772857666,4245200
2010-03-09,16.209447860717773,4891000
2010-03-10,16.66501808166504,8718200
2010-03-11,17.109344482421875,10564100
2010-03-12,17.266826629638672,8331800
2010-03-15,17.31182098388672,6248600
2010-03-16,17.76739501953125,8346500
2010-03-17,18.087987899780273,8175400
2010-03-18,17.947378158569336,8593100
2010-03-19,17.91362953186035,7386400
2010-03-22,17.998003005981445,4084400
2010-03-23,18.054241180419922,4567900
2010-03-24,18.06548500061035,5057300
2010-03-25,18.16110610961914,5651100
2010-03-26,18.138607025146484,6044900
2010-03-29,18.110488891601562,4444000
2010-03-30,17.981128692626953,4840200
2010-03-31,18.217344284057617,5135800
2010-04-01,18.26234245300293,4347800
2010-04-05,18.515438079833984,4836600
2010-04-06,18.858531951904297,5037100
2010-04-07,18.768131256103516,5566500
2010-04-08,19.02802085876465,6136000
2010-04-09,19.12406349182129,4564100
2010-04-12,19.237056732177734,4176900
2010-04-13,18.931970596313477,6632600
2010-04-14,19.5195369720459,6119400
2010-04-15,19.310501098632812,5090100
2010-04-16,19.07321548461914,13102600
2010-04-19,19.214452743530273,7595000
2010-04-20,19.52518653869629,6253800
2010-04-21,19.835920333862305,7761600
2010-04-22,19.40089988708496,11664300
2010-04-23,19.366992950439453,6454400
2010-04-26,18.830276489257812,7656500
2010-04-27,18.395259857177734,9164700
2010-04-28,18.47435188293457,7252000
2010-04-29,18.9376220703125,4931000
2010-04-30,18.779434204101562,6080200
2010-05-03,19.30484962463379,6100700
2010-05-04,18.94892120361328,7623000
2010-05-05,18.75682830810547,5896600
2010-05-06,18.203166961669922,11629600
2010-05-07,18.21446990966797,12374500
2010-05-10,19.220109939575195,7562800
2010-05-11,19.672077178955078,9214500
2010-05-12,20.11840057373047,8132400
2010-05-13,19.86981773376465,7072600
2010-05-14,19.237056732177734,9485700
2010-05-17,19.0562686920166,7764000
2010-05-18,18.38395118713379,9486300
2010-05-19,18.24271583557129,8338600
2010-05-20,17.186235427856445,12060500
2010-05-21,17.71729850769043,9177500
2010-05-24,17.005443572998047,6273300
2010-05-25,17.24272918701172,9126100
2010-05-26,17.01674461364746,6021900
2010-05-27,17.55910873413086,5683000
2010-05-28,17.084531784057617,5925200
2010-06-01,16.819005966186523,5706700
2010-06-02,17.361371994018555,6325900
2010-06-03,17.20882797241211,4332400
2010-06-04,16.513919830322266,7401200
2010-06-07,16.29358673095703,6807900
2010-06-08,16.3726749420166,11840900
2010-06-09,16.220138549804688,8001000
2010-06-10,17.022388458251953,8084600
2010-06-11,17.067588806152344,5491300
2010-06-14,16.835954666137695,5498100
2010-06-15,17.146686553955078,6101700
2010-06-16,17.11842918395996,4679700
2010-06-17,16.79075813293457,7121300
2010-06-18,16.706012725830078,8122800
2010-06-21,16.62691307067871,5587300
2010-06-22,16.417882919311523,5931000
2010-06-23,16.282285690307617,6151000
2010-06-24,15.915053367614746,7025100
2010-06-25,16.24839210510254,7580800
2010-06-28,16.118453979492188,3896700
2010-06-29,15.412238121032715,11054000
2010-06-30,14.864228248596191,14821500
2010-07-01,14.93202018737793,13406300
2010-07-02,14.700384140014648,6214300
2010-07-06,14.988517761230469,6621900
2010-07-07,15.539652824401855,8972500
2010-07-08,15.64760971069336,5670300
2010-07-09,16.0112361907959,5161700
2010-07-12,15.977149963378906,3984100
2010-07-13,16.244184494018555,5950700
2010-07-14,15.86351203918457,5854400
2010-07-15,15.732828140258789,6519200
2010-07-16,14.988519668579102,7005800
2010-07-19,14.83510971069336,5690700
2010-07-20,15.085108757019043,6728900
2010-07-21,14.721471786499023,10728800
2010-07-22,14.397612571716309,21210100
2010-07-23,14.511250495910645,7803000
2010-07-26,14.766924858093262,6520800
2010-07-27,14.823744773864746,7671500
2010-07-28,14.522613525390625,5729800
2010-07-29,14.232841491699219,8358000
2010-07-30,14.107850074768066,7927100
2010-08-02,14.403301239013672,7055200
2010-08-03,14.096474647521973,5570700
2010-08-04,14.25556468963623,5233800
2010-08-05,14.346473693847656,4860600
2010-08-06,14.31806755065918,7606800
2010-08-09,14.403301239013672,3261300
2010-08-10,14.34079360961914,4323900
2010-08-11,13.766936302185059,5808700
2010-08-12,13.5453462600708,6668500
2010-08-13,13.539666175842285,4794100
2010-08-16,13.522618293762207,3806800
2010-08-17,13.551033020019531,7435000
2010-08-18,13.5453462600708,3859200
2010-08-19,13.227169036865234,5042400
2010-08-20,13.13057804107666,5826000
2010-08-23,12.852168083190918,5264000
2010-08-24,12.727174758911133,9341100
2010-08-25,12.647628784179688,6753800
2010-08-26,12.653315544128418,7333000
2010-08-27,12.908987998962402,5869600
2010-08-30,12.426039695739746,7093800
2010-08-31,12.568086624145508,6753100
2010-09-01,13.085122108459473,6890200
2010-09-02,13.136260032653809,5358100
2010-09-03,13.386255264282227,5504500
2010-09-07,12.891940116882324,4197400
2010-09-08,13.187394142150879,5014300
2010-09-09,13.59648609161377,6626600
2010-09-10,13.437398910522461,4211700
2010-09-13,13.846479415893555,5948100
2010-09-14,13.312398910522461,11175800
2010-09-15,13.40898323059082,5397600
2010-09-16,13.227169036865234,4179900
2010-09-17,13.085122108459473,6357600
2010-09-20,13.454439163208008,6292300
2010-09-21,13.494214057922363,9196200
2010-09-22,13.443081855773926,9028400
2010-09-23,13.426030158996582,8529200
2010-09-24,13.926027297973633,6480000
2010-09-27,13.670351028442383,6327500
2010-09-28,13.676027297973633,7443000
2010-09-29,13.778297424316406,5748500
2010-09-30,13.68171215057373,6506700
2010-10-01,13.846479415893555,6179000
2010-10-04,13.676027297973633,7580000
2010-10-05,13.80102825164795,8419900
2010-10-06,13.806706428527832,5559600
2010-10-07,13.676027297973633,5748500
2010-10-08,13.397621154785156,8087300
2010-10-11,13.352169036865234,3681200
2010-10-12,13.53398609161377,6181100
2010-10-13,13.368169784545898,5681800
2010-10-14,13.08227825164795,9623700
2010-10-15,12.945051193237305,8426900
2010-10-18,13.225228309631348,6396700
2010-10-19,13.105152130126953,8095100
2010-10-20,13.105152130126953,7847300
2010-10-21,12.933615684509277,9825400
2010-10-22,12.933615684509277,4488400
2010-10-25,12.762084007263184,5480300
2010-10-26,12.865004539489746,5474800
2010-10-27,12.887872695922852,6664700
2010-10-28,13.265249252319336,9094500
2010-10-29,13.385321617126465,8149500
2010-11-01,13.002225875854492,7515300
2010-11-02,13.099432945251465,6780000
2010-11-03,13.179479598999023,4606800
2010-11-04,13.837028503417969,8808400
2010-11-05,14.626084327697754,15085400
2010-11-08,14.448833465576172,9701200
2010-11-09,14.208685874938965,5971700
2010-11-10,14.500288009643555,6649900
2010-11-11,14.448833465576172,5955000
2010-11-12,14.191524505615234,4931900
2010-11-15,14.323033332824707,5081200
2010-11-16,13.97996997833252,7327300
2010-11-17,13.865612983703613,5682800
2010-11-18,13.957101821899414,5190700
2010-11-19,13.997124671936035,5492900
2010-11-22,13.825591087341309,5657800
2010-11-23,13.488237380981445,5982500
2010-11-24,13.56828784942627,4134800
2010-11-26,13.345292091369629,2097800
2010-11-29,13.551137924194336,4845600
2010-11-30,13.265249252319336,7250200
2010-12-01,13.579730987548828,7191700
2010-12-02,14.128631591796875,7324900
2010-12-03,14.128631591796875,7077300
2010-12-06,14.037144660949707,3396100
2010-12-07,14.122920036315918,8513100
2010-12-08,14.620366096496582,8412700
2010-12-09,15.495185852050781,17397300
2010-12-10,15.523772239685059,9440400
2010-12-13,15.369385719299316,7853200
2010-12-14,15.19786262512207,5879200
2010-12-15,14.957710266113281,6939300
2010-12-16,15.094942092895508,6145100
2010-12-17,14.957710266113281,7594600
2010-12-20,14.820486068725586,5559000
2010-12-21,14.969145774841309,5850900
2010-12-22,15.146394729614258,7512000
2010-12-23,15.06063175201416,3646300
2010-12-27,15.163548469543457,4392800
2010-12-28,15.11781120300293,4552200
2010-12-29,15.11781120300293,2716800
2010-12-30,15.094942092895508,2931300
2010-12-31,15.03204345703125,2646500
2011-01-03,15.363677024841309,6263700
2011-01-04,15.346519470214844,6459200
2011-01-05,15.795011520385742,7948500
2011-01-06,15.461523056030273,7012600
2011-01-07,15.139528274536133,7239300
2011-01-10,15.202770233154297,5905100
2011-01-11,15.2545166015625,5641100
2011-01-12,15.438519477844238,6286600
2011-01-13,15.45002269744873,7796400
2011-01-14,15.973261833190918,12243000
2011-01-18,15.806509017944336,7315800
2011-01-19,15.691512107849121,8336000
2011-01-20,15.570758819580078,8585600
2011-01-21,16.324005126953125,12684100
2011-01-24,15.979010581970215,7106500
2011-01-25,16.042266845703125,6373200
2011-01-26,15.731765747070312,6426900
2011-01-27,15.979010581970215,4358300
2011-01-28,15.674261093139648,6116700
2011-01-31,15.892763137817383,4463700
2011-02-01,16.387252807617188,6817200
2011-02-02,16.278005599975586,4360400
2011-02-03,16.318252563476562,4451300
2011-02-04,16.352758407592773,4102000
2011-02-07,16.513744354248047,3698700
2011-02-08,16.772497177124023,5059500
2011-02-09,16.657495498657227,5949400
2011-02-10,16.421756744384766,7135900
2011-02-11,16.743751525878906,4721100
2011-02-14,16.71500015258789,3620600
2011-02-15,16.52524757385254,3758800
2011-02-16,16.54250144958496,5604000
2011-02-17,16.329757690429688,4415700
2011-02-18,16.33550453186035,5461800
2011-02-22,15.944512367248535,6146600
2011-02-23,15.921509742736816,5099400
2011-02-24,15.921509742736816,6715400
2011-02-25,15.89850902557373,4479700
2011-02-28,15.86976432800293,4961600
2011-03-01,15.536263465881348,6597000
2011-03-02,15.55926513671875,4664100
2011-03-03,15.565025329589844,7401300
2011-03-04,15.162522315979004,12468500
2011-03-07,15.151021003723145,9142000
2011-03-08,15.513266563415527,5239200
2011-03-09,15.519006729125977,3451100
2011-03-10,15.260271072387695,5268000
2011-03-11,15.582267761230469,5543200
2011-03-14,15.427019119262695,4338600
2011-03-15,15.427019119262695,5798100
2011-03-16,15.375269889831543,8785700
2011-03-17,15.45002269744873,5262200
2011-03-18,15.530522346496582,11119400
2011-03-21,15.455758094787598,5799100
2011-03-22,15.312013626098633,4351200
2011-03-23,15.289017677307129,3882500
2011-03-24,15.335020065307617,4933600
2011-03-25,15.565025329589844,4633900
2011-03-28,15.691512107849121,5013200
2011-03-29,15.904265403747559,6618200
2011-03-30,15.927264213562012,4177600
2011-03-31,15.783519744873047,3202700
2011-04-01,15.88125991821289,4091700
2011-04-04,15.82951545715332,4348700
2011-04-05,15.783519744873047,3730100
2011-04-06,15.85872745513916,6611900
2011-04-07,15.852946281433105,6556000
2011-04-08,15.754590034484863,5655300
2011-04-11,15.789299964904785,3778700
2011-04-12,15.777726173400879,5956400
2011-04-13,15.534724235534668,4876600
2011-04-14,15.309076309204102,5870000
2011-04-15,15.349581718444824,3745000
2011-04-18,15.395865440368652,5763000
2011-04-19,15.586798667907715,7416400
2011-04-20,15.384294509887695,6047300
2011-04-21,15.031376838684082,11909700
2011-04-25,14.852005958557129,4929700
2011-04-26,15.066083908081055,5700700
2011-04-27,15.147080421447754,4577800
2011-04-28,15.419011116027832,5113300
2011-04-29,15.575227737426758,6200000
2011-05-02,15.384294509887695,4904400
2011-05-03,15.569439888000488,3999200
2011-05-04,15.453722953796387,4283400
2011-05-05,15.42479419708252,6806600
2011-05-06,15.609944343566895,6640200
2011-05-09,15.604154586791992,4926000
2011-05-10,15.731437683105469,12030500
2011-05-11,15.702516555786133,7021700
2011-05-12,15.737229347229004,5040800
2011-05-13,15.407432556152344,3754100
2011-05-16,15.430578231811523,3118900
2011-05-17,15.673584938049316,5920900
2011-05-18,15.662016868591309,5964800
2011-05-19,15.800877571105957,6508800
2011-05-20,15.366938591003418,7646300
2011-05-23,15.100794792175293,3654500
2011-05-24,15.164441108703613,4077500
2011-05-25,15.430578231811523,7638400
2011-05-26,15.557873725891113,6224300
2011-05-27,15.79508113861084,4260100
2011-05-31,15.933939933776855,4964400
2011-06-01,15.014016151428223,9939500
2011-06-02,15.164441108703613,8325100
2011-06-03,15.112363815307617,6818700
2011-06-06,14.88672161102295,5570400
2011-06-07,14.927217483520508,4712100
2011-06-08,14.811511039733887,4098500
2011-06-09,14.961935043334961,3467700
2011-06-10,14.944579124450684,6595500
2011-06-13,15.106581687927246,3694000
2011-06-14,15.25122356414795,4649900
2011-06-15,15.060296058654785,6101600
2011-06-16,15.187575340270996,5043800
2011-06-17,15.152862548828125,9202700
2011-06-20,15.199151039123535,8407100
2011-06-21,15.170221328735352,5666200
2011-06-22,14.875146865844727,5417900
2011-06-23,14.794151306152344,8125800
2011-06-24,14.724720001220703,6382000
2011-06-27,14.979293823242188,3556300
2011-06-28,14.950366973876953,4155100
2011-06-29,15.35537052154541,7643600
2011-06-30,15.528939247131348,4605300
2011-07-01,15.818230628967285,4135400
2011-07-05,15.696718215942383,3907900
2011-07-06,15.574504852294922,3698800
2011-07-07,15.708365440368652,4814300
2011-07-08,15.184562683105469,6352700
2011-07-11,14.864461898803711,5773600
2011-07-12,14.922659873962402,4668100
2011-07-13,14.957578659057617,5835500
2011-07-14,14.736414909362793,6608900
2011-07-15,14.736414909362793,5846500
2011-07-18,14.538533210754395,4556700
2011-07-19,14.713134765625,5791300
2011-07-20,14.916842460632324,6472500
2011-07-21,15.300957679748535,6476300
2011-07-22,15.236947059631348,4570400
2011-07-25,15.190383911132812,3582200
2011-07-26,15.31842041015625,4303300
2011-07-27,14.940118789672852,6105900
2011-07-28,14.99831771850586,2979800
2011-07-29,14.94593620300293,3851100
2011-08-01,14.905200958251953,4961400
2011-08-02,14.195151329040527,9871000
2011-08-03,14.317371368408203,6080500
2011-08-04,13.787748336791992,8644300
2011-08-05,13.56657886505127,9813300
2011-08-08,12.437491416931152,14352300
2011-08-09,12.938016891479492,10270700
2011-08-10,11.558660507202148,15958600
2011-08-11,12.257061958312988,9288600
2011-08-12,11.954423904418945,7675900
2011-08-15,12.332727432250977,6225200
2011-08-16,12.11156177520752,7009100
2011-08-17,12.2105073928833,4864300
2011-08-18,11.517916679382324,10170700
2011-08-19,11.215271949768066,7113100
2011-08-22,11.157071113586426,8169000
2011-08-23,11.535375595092773,10016100
2011-08-24,11.960241317749023,8251700
2011-08-25,11.838022232055664,8958200
2011-08-26,12.07082748413086,9895900
2011-08-29,12.652830123901367,5832800
2011-08-30,12.635372161865234,6825900
2011-08-31,12.972936630249023,6677600
2011-09-01,12.606267929077148,5175200
2011-09-02,12.16976261138916,5688300
2011-09-06,12.158123970031738,8424600
2011-09-07,12.943833351135254,6618800
2011-09-08,12.577168464660645,7408600
2011-09-09,12.163946151733398,8841900
2011-09-12,12.41420841217041,6968200
2011-09-13,12.582992553710938,5649400
2011-09-14,12.804156303405762,6414900
2011-09-15,13.095155715942383,5360500
2011-09-16,13.194097518920898,6405100
2011-09-19,12.734315872192383,4797500
2011-09-20,12.914741516113281,5100200
2011-09-21,12.222147941589355,7634700
2011-09-22,11.98934268951416,10935800
2011-09-23,12.140667915344238,5894300
2011-09-26,12.839069366455078,5996400
2011-09-27,12.804156303405762,7978000
2011-09-28,12.379284858703613,7499100
2011-09-29,12.85071086883545,6352000
2011-09-30,12.41420841217041,6686900
2011-10-03,11.977701187133789,6757800
2011-10-04,12.233785629272461,14303200
2011-10-05,12.222147941589355,9377100
2011-10-06,12.734315872192383,19861200
2011-10-07,12.18139934539795,20541300
2011-10-10,12.815788269042969,13523500
2011-10-11,13.036957740783691,19431900
2011-10-12,13.36522102355957,9244100
2011-10-13,13.206949234008789,5872900
2011-10-14,13.21281909942627,6326100
2011-10-17,12.696961402893066,5924500
2011-10-18,13.423843383789062,8323200
2011-10-19,13.072129249572754,11341300
2011-10-20,13.206949234008789,12216100
2011-10-21,13.511771202087402,9085200
2011-10-24,13.881071090698242,7548300
2011-10-25,13.40626049041748,5975900
2011-10-26,13.558672904968262,8331300
2011-10-27,14.097965240478516,10674600
2011-10-28,14.015902519226074,5094300
2011-10-31,13.681769371032715,6840300
2011-11-01,13.177643775939941,9744200
2011-11-02,13.681769371032715,6181800
2011-11-03,13.980731010437012,7433900
2011-11-04,13.69935417175293,5838600
2011-11-07,13.840043067932129,4935200
2011-11-08,14.180031776428223,5274500
2011-11-09,13.382808685302734,8180400
2011-11-10,13.517632484436035,4524400
2011-11-11,13.82245922088623,4741700
2011-11-14,13.558672904968262,4875300
2011-11-15,13.711076736450195,4347200
2011-11-16,13.453154563903809,5081500
2011-11-17,13.289018630981445,5819500
2011-11-18,13.294880867004395,5029500
2011-11-21,12.931441307067871,5041000
2011-11-22,12.837647438049316,3818900
2011-11-23,12.333521842956543,5325500
2011-11-25,12.409724235534668,1585800
2011-11-28,12.796610832214355,5474800
2011-11-29,12.7028226852417,3958100
2011-11-30,13.58211612701416,7618900
2011-12-01,13.517632484436035,4382100
2011-12-02,13.716938972473145,5769300
2011-12-05,13.89279842376709,4533500
2011-12-06,13.79901123046875,3542100
2011-12-07,13.998315811157227,4534600
2011-12-08,13.517632484436035,4824600
2011-12-09,13.945556640625,4588400
2011-12-12,13.664179801940918,4181600
2011-12-13,13.558672904968262,6782800
2011-12-14,13.599701881408691,5371300
2011-12-15,13.869351387023926,6361400
2011-12-16,14.097965240478516,9107300
2011-12-19,13.810729026794434,3928400
2011-12-20,14.385201454162598,5236800
2011-12-21,14.50830364227295,3301000
2011-12-22,14.854159355163574,4656300
2011-12-23,14.936227798461914,2411700
2011-12-27,14.86588191986084,2129800
2011-12-28,14.643119812011719,3503700
2011-12-29,14.86588191986084,2882100
2011-12-30,14.754505157470703,1900100
2012-01-03,15.158978462219238,4754400
2012-01-04,15.288742065429688,4905200
2012-01-05,15.436210632324219,4859400
2012-01-06,15.212066650390625,4956900
2012-01-09,15.571867942810059,5173800
2012-01-10,15.766510009765625,5126100
2012-01-11,15.784205436706543,5164200
2012-01-12,15.955259323120117,4269700
2012-01-13,16.06144142150879,7242500
2012-01-17,16.067333221435547,7052200
2012-01-18,16.185304641723633,6533600
2012-01-19,15.996556282043457,9130200
2012-01-20,16.214797973632812,6730800
2012-01-23,16.36225700378418,6437500
2012-01-24,16.368154525756836,6830100
2012-01-25,16.338665008544922,6724600
2012-01-26,15.949363708496094,7195600
2012-01-27,15.896280288696289,4298800
2012-01-30,16.049638748168945,8710200
2012-01-31,16.03784942626953,6434700
2012-02-01,16.486125946044922,10999400
2012-02-02,16.527414321899414,5620300
2012-02-03,17.176239013671875,9081000
2012-02-06,16.999290466308594,4971300
