date,open,high,low,close,volume
2004-03-22,16.34119178211579,16.42479248331498,15.884173623388987,15.945481300354004,1935300
2004-03-23,16.03465229055177,16.134973536980805,15.811716777954114,16.001211166381836,1619500
2004-03-24,15.967781562986687,16.023515743398026,15.63337754355973,15.867460250854492,1910500
2004-03-25,15.884180823890215,15.995649184712892,15.63337754355973,15.867460250854492,2108000
2004-03-26,15.88416858468662,16.045797477035734,15.716967235327074,15.772700309753418,1516200
2004-03-29,15.884176289363367,16.196286122309967,15.884176289363367,16.129405975341797,1546500
2004-03-30,16.190703369714036,16.61985480976953,16.173983874023666,16.552974700927734,2423800
2004-03-31,16.60871178457044,17.071303390844893,16.46937695059572,16.82050132751465,5415200
2004-04-01,16.71460546307891,17.076875795116337,16.703458421960132,16.959835052490234,2692700
2004-04-02,16.982135210058516,17.277525545630102,16.826080820960225,16.970989227294922,2647000
2004-04-05,16.965408397049693,16.99884845701876,16.764765911154594,16.987701416015625,2037500
2004-04-06,16.998846380770143,17.093594091643585,16.80377743920244,17.082447052001953,1495900
2004-04-07,17.076883511480645,17.076883511480645,16.82050782814492,16.892961502075195,1153100
2004-04-08,16.998849995849604,17.1158907478567,16.80378101279734,16.81492805480957,1497800
2004-04-12,16.8149326552003,16.987707601497533,16.803785610138355,16.887386322021484,832600
2004-04-13,16.898532032760116,16.94869266853741,16.664449420146287,16.73690414428711,1245000
2004-04-14,16.736905643597627,16.82607987895878,16.647731408236474,16.70346450805664,1046600
2004-04-15,16.731329846823286,16.803783504565775,16.48610020139227,16.59756851196289,1514600
2004-04-16,16.63658520483904,16.63658520483904,16.48610327641269,16.54741096496582,1844600
2004-04-19,16.552981920887383,16.748049875959424,16.52511431084807,16.742477416992188,2100100
2004-04-20,16.714603844920408,16.764764462058448,16.65329618774275,16.681163787841797,3173500
2004-04-21,16.681172135781186,16.748052283407965,16.569703805682185,16.57527732849121,2256200
2004-04-22,16.692319869995117,16.814934187729513,16.541837937065978,16.692319869995117,2949700
2004-04-23,16.720182803158103,16.759196392945647,16.552981400342762,16.59756851196289,1675000
2004-04-26,16.642155623583022,16.720182803158103,16.50839428872263,16.59756851196289,864500
2004-04-27,16.62543847279097,16.77592040405668,16.530690708257836,16.564130783081055,1518400
2004-04-28,16.564129311354016,16.580849878800404,16.374633799124467,16.530689239501953,1631200
2004-04-29,16.530687835965242,16.530687835965242,16.029082548610198,16.134977340698242,2522500
2004-04-30,16.079243851818628,16.17399160382607,15.767134047634388,15.82844066619873,2346600
2004-05-03,15.822866463358846,16.079243160191563,15.689105124462023,15.978921890258789,3256800
2004-05-04,16.051376382846225,16.246445410830123,16.045803923597003,16.14055061340332,2207800
2004-05-05,16.10710855565193,16.2074298184127,16.02908137930046,16.185136795043945,1070400
2004-05-06,16.16284850340018,16.207435629163786,15.906472796019687,16.051380157470703,1262600
2004-05-07,15.995639821309105,16.11268057492354,15.817290335785449,15.86187744140625,1272700
2004-05-10,15.733693327492546,15.951056448419829,15.494037180058262,15.75041389465332,1507900
2004-05-11,15.70582417372807,15.772704305197449,15.482888630429267,15.744837760925293,1855800
2004-05-12,15.689102351363942,15.694675872379584,15.466166825940455,15.661235809326172,1240900
2004-05-13,15.560917172618133,15.666811963633343,15.38256872230238,15.599930763244629,1257400
2004-05-14,15.633368392219587,15.939905673522992,15.61664889201207,15.86187744140625,1684300
2004-05-17,15.817293709755635,15.817293709755635,15.410436151299411,15.466170310974121,1160800
2004-05-18,15.521906616404785,15.633373888122815,15.39929123556188,15.572067260742188,1024500
2004-05-19,15.661236903236707,15.895319487041746,15.460594384820816,15.477314949035645,1900600
2004-05-20,15.59435696872433,15.7113988015987,15.527476832545203,15.560916900634766,1750000
2004-05-21,15.605510034533722,15.800579122573595,15.53862880950482,15.778285026550293,1385300
2004-05-24,15.87859731057842,16.01235862159393,15.633367708863119,15.672382354736328,1177800
2004-05-25,15.733692237427631,16.095962663153273,15.661238577498752,15.978921890258789,1551300
2004-05-26,16.034655888595744,16.2018572948025,15.995642298016875,16.162843704223633,1489100
2004-05-27,16.240257192100163,16.475867177590985,16.229037414225147,16.330013275146484,1243700
2004-05-28,16.386107442077645,16.408546994291154,16.03269305452883,16.133668899536133,1223500
2004-06-01,16.13367831826953,16.150507992254713,15.769043941742856,15.886848449707031,2137300
2004-06-02,16.01587291222338,16.11684881726349,15.808312280731926,16.08880043029785,1430200
2004-06-03,16.08879429899557,16.144892121525828,15.774647990793879,15.830744743347168,1674400
2004-06-04,15.931723612120344,16.094407221116906,15.85318728776458,15.959773063659668,1462500
2004-06-07,16.071962200270793,16.318791940083393,16.04391382823662,16.29635238647461,1126300
2004-06-08,16.296359721473515,16.593677520751953,16.234653061228776,16.593677520751953,2310500
2004-06-09,16.571234103629326,16.604892369215275,16.436598901331593,16.537574768066406,1539900
2004-06-10,16.677817957574806,16.80123337519425,16.53757394299047,16.6385498046875,1912300
2004-06-14,16.548793039883357,16.660988674924162,16.487085333613226,16.560012817382812,1160500
2004-06-15,16.677828024005137,16.717096200593993,16.45904757159433,16.543193817138672,2226100
2004-06-16,16.604888830224468,16.739522933850736,16.588059166029904,16.666595458984375,1722200
2004-06-17,16.689035475266284,16.728303622835334,16.520743108548427,16.599279403686523,1823600
2004-06-18,16.59368261261887,16.627340898533085,16.408560435124265,16.515146255493164,1759700
2004-06-21,16.503916163559346,16.649770071405854,16.4702578986646,16.498306274414062,1728200
2004-06-22,16.543190221599275,16.72270245840558,16.520751726987154,16.67221450805664,1496600
2004-06-23,16.66098853940496,16.77879299226041,16.56562257138904,16.739524841308594,1777500
2004-06-24,16.739521726625444,16.924643739507978,16.677814032339043,16.818058013916016,3162400
2004-06-25,16.82928215491087,16.82928215491087,16.38050172543736,16.66098976135254,2843200
2004-06-28,16.74513691839215,16.941478768787512,16.52635551024783,16.8966007232666,4118400
2004-06-29,16.89659591363539,17.23879051208496,16.89659591363539,17.23879051208496,2626600
2004-06-30,17.238790538919712,17.25001031461794,16.93025419705544,17.193912506103516,2214700
2004-07-01,17.193916636325934,17.199526525522618,16.56562402597437,16.761964797973633,2369200
2004-07-02,16.689036167898518,16.711475721713136,16.52074379419615,16.67781639099121,1027400
2004-07-06,16.548803276755212,16.91904760345052,16.470266925631222,16.85733985900879,2395600
2004-07-07,16.77318754620681,16.885383210051863,16.632943501389065,16.862943649291992,1613200
2004-07-08,16.86855221936126,16.958308315422197,16.604893820929387,16.63294219970703,1619500
2004-07-09,16.66099517583153,16.677823778670145,16.18416514582043,16.240262985229492,2293000
2004-07-12,16.290751539831913,16.750751914142395,16.262702084095096,16.67221450805664,1691900
2004-07-13,16.677816734635677,16.8012321432054,16.442206764611555,16.717084884643555,1225000
2004-07-14,16.700259594449157,16.717088193510993,16.352453924151497,16.45903968811035,1392100
2004-07-15,16.453438506335758,16.644170576479,16.352462578615494,16.515146255493164,864800
2004-07-16,16.655380074152394,16.672208671726075,16.33562388052895,16.363672256469727,1050900
2004-07-19,16.408541899626417,16.515127599593452,16.26829795176636,16.3748836517334,666100
2004-07-20,16.335620391628286,16.503912751283597,16.25708302980931,16.44781494140625,968500
2004-07-21,16.53757471007763,16.60489231099045,16.11123275756836,16.11123275756836,1141300
2004-07-22,15.987825014445606,16.10562952727868,15.886849106315879,15.99343490600586,1805100
2004-07-23,16.021474871187188,16.139280392066183,15.886840754451796,15.97659683227539,928200
2004-07-26,15.976596281595237,16.133669947360946,15.954157797901171,15.999035835266113,1263200
2004-07-27,16.015865184039285,16.1392805950818,15.87562117692869,15.98781681060791,1047100
2004-07-28,15.993429326448629,15.993429326448629,15.219281680845814,15.785867691040039,3170500
2004-07-29,16.257082420570217,16.296350565019754,15.572692161649167,15.791472434997559,2979600
2004-07-30,15.791477580643193,15.926111721187805,15.662453329701735,15.785867691040039,2106900
2004-08-02,15.707335779698747,15.970994245094706,15.533433433160022,15.937335968017578,1329500
2004-08-03,15.9317225683283,15.999040177635086,15.61196633156955,15.623186111450195,1990100
2004-08-04,15.611967559029264,15.623187339792043,15.365137732134018,15.5166015625,1355800
2004-08-05,15.539037176850014,15.606353704372802,15.202451329305335,15.208061218261719,1635100
2004-08-06,15.163182604170926,15.168792492915534,14.809767103098677,14.92196273803711,2486100
2004-08-09,14.927573003817557,15.185621472726032,14.921963114931255,15.123913764953613,2092300
2004-08-10,15.174406494396411,15.539041897496567,15.146358111070509,15.533432006835938,1610600
2004-08-11,15.522210078037265,15.651234335449658,15.39879571050938,15.56708812713623,1950400
2004-08-12,15.567091656377599,15.589531221002938,15.438067369713893,15.454895973205566,1946400
2004-08-13,15.482937376989799,15.651229744249028,15.482937376989799,15.578303337097168,1861200
2004-08-16,15.59513069490343,15.746594455409397,15.5502526625287,15.701716423034668,1610200
2004-08-17,15.701717056738826,15.707326944759162,15.421229075582412,15.54464340209961,1516700
2004-08-18,15.555873169289523,15.589532519030103,15.45489726002263,15.522214889526367,2059100
2004-08-19,15.49415877947446,15.505377487152767,15.359523587565894,15.449280738830566,1425600
2004-08-20,15.482942225821665,15.735380855767348,15.426844395841366,15.67928409576416,1813800
2004-08-23,15.735383185709878,15.757822749015475,15.550261068347783,15.600749015808105,1000300
2004-08-24,15.65123696326843,15.735383185709878,15.522212684193057,15.600749015808105,1330100
2004-08-25,15.578308215795042,15.707332475765753,15.578308215795042,15.67928409576416,1565300
2004-08-26,15.623190249793103,15.808312386951394,15.623190249793103,15.662458419799805,1174600
2004-08-27,15.66806370733183,15.903673728117914,15.589527390395494,15.881234169006348,1413300
2004-08-30,15.863162475925547,15.90269314613665,15.693745010126541,15.738923072814941,1059500
2004-08-31,15.699398606784417,15.755871480619277,15.603395044404298,15.69375228881836,1833600
2004-09-01,15.72196756436583,15.767145588746747,15.614669352537755,15.69937801361084,1494200
2004-09-02,15.705042238596523,16.072114214868627,15.705042238596523,16.021289825439453,1065300
2004-09-03,15.981749335744498,16.128578261442282,15.93092389695951,16.055164337158203,1903100
2004-09-07,16.162470206872598,16.179411309682198,15.919637680053711,15.919637680053711,1294000
2004-09-08,15.96481196521861,16.0156374158603,15.767157554626465,15.767157554626465,1177200
2004-09-09,15.77845003110368,15.851863961777768,15.614678919179584,15.62597370147705,1794600
2004-09-10,15.682453577957709,15.733279043989494,15.507387605123693,15.671158790588379,2076700
2004-09-13,15.648560497981096,15.834921154362261,15.597736137393952,15.688092231750488,1292000
2004-09-14,15.597749515821745,15.597749515821745,15.304091418723168,15.400094985961914,2067800
2004-09-15,15.428329332728133,15.433976727542008,15.174203028886291,15.349267959594727,2022900
2004-09-16,15.371849678983438,15.552563001897505,15.315377910023363,15.422675132751465,1220200
2004-09-17,15.490446778856693,15.535624852013601,15.32667559045651,15.4847993850708,1535700
2004-09-20,15.417032915382093,15.569509327867113,15.388797021424264,15.507389068603516,1116100
2004-09-21,15.507384571382504,15.575152205210767,15.19113812682061,15.304083824157715,1612900
2004-09-22,15.292790564868708,15.411383666618548,15.083841327085711,15.179844856262207,2673200
2004-09-23,15.191139332611662,15.253259578790841,15.11772537750634,15.213728904724121,2083400
2004-09-24,15.213724110293711,15.360553051362988,15.16854605743622,15.23066520690918,1450300
2004-09-27,15.27020478832109,15.27585110533966,15.134669483008867,15.196789741516113,1887700
2004-09-28,15.202430734226812,15.281492064759224,14.953950881958008,14.953950881958008,1900100
2004-09-29,14.959604572915168,15.208084529813847,14.88054320909162,15.196789741516113,4115400
2004-09-30,15.196780920488326,15.529969441958908,15.17983874787587,15.439613342285156,2884300
2004-10-01,15.501739322269044,15.648567230925307,15.4735023574274,15.63162612915039,1855200
2004-10-04,15.682456747801814,15.89705236554359,15.54692250336536,15.81234359741211,2270900
2004-10-05,15.81233717484125,15.83492674497056,15.665508200390697,15.721981048583984,1610500
2004-10-06,15.727636700614099,15.727636700614099,15.61469094491313,15.676811218261719,1267400
2004-10-07,15.671153315073836,15.671153315073836,15.292786687444519,15.332317352294922,1679200
2004-10-08,15.321020257524774,15.484791361060983,15.140308058539764,15.191133499145508,1522800
2004-10-11,15.247615211725622,15.304088076083998,15.044313330887585,15.196789741516113,1116200
2004-10-12,15.162902115213372,15.230668671349237,15.044309026280626,15.185490608215332,966200
2004-10-13,15.202437344361362,15.332324180177483,14.976546960957169,15.066903114318848,1386500
2004-10-14,15.123364015326493,15.123364015326493,14.953945553952925,14.982182502746582,1207800
2004-10-15,15.066906500910854,15.191145970425916,14.891841549064505,14.999138832092285,983600
2004-10-18,14.982194355183562,15.134669690774947,14.790187260007421,15.066903114318848,1413300
2004-10-19,15.072548609737401,15.145962571171362,14.750654719296652,14.778890609741211,1469200
2004-10-20,14.784535020763357,14.993483153014292,14.699826289387845,14.987836837768555,1304700
2004-10-21,14.987840380464917,15.117727204417559,14.948308624490874,15.07819652557373,1037700
2004-10-22,15.16290439675723,15.292791213169874,14.98219211703005,15.021722793579102,1178900
2004-10-25,15.049956237752292,15.134664970468013,14.97654228996666,15.010425567626953,1135500
2004-10-26,15.021728112389274,15.400094985961912,14.993491135477564,15.400094985961914,1446700
2004-10-27,15.332315069998952,15.569500100924966,15.140308088909812,15.439613342285156,2275300
2004-10-28,15.47349723922036,16.29799802866298,15.462202457019705,16.156816482543945,3109900
2004-10-29,16.094703142745356,16.264120639711656,15.97611111029498,16.08340835571289,1404800
2004-11-01,15.981753901437079,16.235881167961494,15.767158380806414,16.089052200317383,2197200
2004-11-02,16.089055437141365,16.269767717634764,16.043877367018016,16.117292404174805,2102500
2004-11-03,16.179406550650558,16.37141355830318,16.12293371125923,16.207643508911133,1558100
2004-11-04,16.23023351834265,16.597305393067636,16.162466966430614,16.52389144897461,1358500
2004-11-05,16.51259881992655,16.744136543919094,16.45047857495731,16.738489151000977,1515400
2004-11-08,16.738486939083213,16.862727412603864,16.65942560293729,16.772371292114258,1647500
2004-11-09,16.783671397526692,16.913559312734492,16.755435503033446,16.862733840942383,1934300
2004-11-10,16.862725160157737,16.879666257280423,16.563419877809554,16.57471466064453,2301000
2004-11-11,16.64249393809723,16.670730916791374,16.523901858973616,16.6368465423584,1512600
2004-11-12,16.636837367198257,16.778018951416016,16.523892746102053,16.778018951416016,1471200
2004-11-15,16.7780141689804,16.85707656605466,16.642480016019853,16.665069580078125,1137100
2004-11-16,16.670725749146733,16.772376686674377,16.61425288639468,16.631195068359375,1107600
2004-11-17,16.77237115656223,16.828842923564395,16.648130684045675,16.653778076171875,1025900
2004-11-18,16.738486341378405,16.868374202432804,16.682014575936357,16.817548751831055,1359000
2004-11-19,16.890965290619548,16.896612683458166,16.67072235556368,16.715900421142578,1103200
2004-11-22,16.687669448492723,16.84014587849043,16.495662331561636,16.54648780822754,1637700
2004-11-23,16.574720914197506,16.5973094112602,16.38836123562702,16.586015701293945,1088100
2004-11-24,16.546488672466694,16.715907295912075,16.540842354435956,16.682024002075195,1132500
2004-11-26,16.710251726018043,16.941789428706638,16.710251726018043,16.879669189453125,595500
2004-11-29,16.99218537792975,17.049015646875446,16.747815980226314,16.87284278869629,2009800
2004-11-30,16.850115826917627,16.941043853759766,16.634162034154436,16.941043853759766,1516700
2004-12-01,16.941041692762074,16.98650570038376,16.798966533450873,16.855796813964844,2005600
2004-12-02,16.816023213953788,17.049026489257812,16.793290658339778,17.049026489257812,1831900
2004-12-03,16.935361025896086,17.026289054398934,16.850116134668113,16.992191314697266,1474600
2004-12-06,16.935358807160856,17.037653096811685,16.84443079057067,16.969457626342773,1131700
2004-12-07,17.020601484290214,17.282019210517312,16.91262407896077,17.139944076538086,2609000
2004-12-08,17.162682893594535,17.276342391967773,17.071754861316887,17.276342391967773,2141900
2004-12-09,17.21951610590704,17.42978790692365,16.969464500957645,17.39000701904297,2236900
2004-12-10,17.378635743641425,17.77644667594183,17.23656056552665,17.674152374267578,2853000
2004-12-13,17.730984957215984,17.856010739917885,17.39000426881804,17.446834564208984,2417800
2004-12-14,17.367271874467107,17.617324526084644,17.253612366602948,17.566177368164062,1473200
2004-12-15,17.600281711660802,17.617331132009884,17.492305301294373,17.509353637695312,2216500
2004-12-16,17.27634253963277,17.29339195231092,16.90694726985406,17.179731369018555,2392800
2004-12-17,17.00925018836103,17.225204105198397,16.77624685021484,16.84444236755371,2910000
2004-12-20,16.98651007810201,16.98651007810201,16.594383317787393,16.7762393951416,2504600
2004-12-21,16.793283462524414,16.952408031794867,16.679623985000475,16.793283462524414,1798100
2004-12-22,16.79329204429546,16.97514925237252,16.742144873890663,16.912635803222656,1478700
2004-12-23,16.91831519987589,16.986510689363882,16.821704019811435,16.8785343170166,751200
2004-12-27,16.88421484802519,17.014924844989793,16.821702502291856,16.86716651916504,1009000
2004-12-28,16.84443224211278,16.992190552791538,16.84443224211278,16.986507415771484,909000
2004-12-29,16.929687225262075,17.07744453064557,16.929687225262075,17.060396194458008,1361200
2004-12-30,17.117217949817576,17.25929312804534,17.009240510859154,17.151315689086914,821800
2004-12-31,17.157002115868785,17.162685254161257,16.963779749715947,17.01492691040039,739400
2005-01-03,17.020611611882018,17.02629366674854,16.781925201416016,16.781925201416016,1451500
2005-01-04,16.895583901935343,16.935364787748416,16.577335731482904,16.594385147094727,1567700
2005-01-05,16.662581212267703,16.662581212267703,16.423894805267437,16.457992553710938,1380500
2005-01-06,16.395479975887664,16.520505774470646,16.33296653462224,16.37274742126465,1224200
2005-01-07,16.367060992826325,16.418208146499655,16.259084631913872,16.293182373046875,1945500
2005-01-10,16.327278653863388,16.39547521397752,16.19088661758267,16.247716903686523,1993300
2005-01-11,16.281816787641763,16.34433021898975,16.151107871139324,16.332963943481445,1668900
2005-01-12,16.338645887481693,16.63984566275902,16.327279612803846,16.61711311340332,2554200
2005-01-13,16.72509391698412,16.85580285021133,16.497773797469883,16.690996170043945,2320500
2005-01-14,16.690988982963905,16.725086715221725,16.537547561882686,16.645524978637695,1567000
2005-01-18,16.634169792299264,16.742146197067054,16.38411705988547,16.60007095336914,1619600
2005-01-19,16.61143304126008,16.62848245642287,16.34433204072996,16.395479202270508,1317600
2005-01-20,16.423892744795456,16.52050392322151,16.310233236260398,16.338647842407227,1732800
2005-01-21,16.28182503782751,16.554609284563572,16.276141897193646,16.401168823242188,1385100
2005-01-24,16.35569190979004,16.492083925814217,16.19656734912147,16.35569190979004,1399100
2005-01-25,16.361373959600726,16.50913115418904,16.287494278359254,16.298860549926758,1233700
2005-01-26,16.332967215099632,16.45231096394692,16.21362455020025,16.41252899169922,1070500
2005-01-27,16.39547532077663,16.548916769072274,16.36705963556583,16.42957305908203,1025700
2005-01-28,16.40115898281937,16.457988187164954,16.11700862530107,16.321596145629883,1668600
2005-01-31,16.480710983276367,16.52049183635621,16.361368424036833,16.480710983276367,1650600
2005-02-01,16.463668883435975,16.78760115349564,16.378424005608665,16.736454010009766,1922400
2005-02-02,16.7080434254011,16.952412944619887,16.68531195688769,16.8785343170166,1531300
2005-02-03,16.86716232360599,17.026285801107715,16.81033204566363,16.850112915039062,1205400
2005-02-04,16.833068248856893,17.020607448062577,16.798969424312126,16.975143432617188,1477400
2005-02-07,16.963784530500178,17.11154291590275,16.91263735540128,17.077444076538086,1243700
2005-02-08,17.020605958805053,17.264974342975176,16.96377567348391,17.208145141601562,1443500
2005-02-09,17.20814018313395,17.20814018313395,16.821695655039886,16.87284278869629,2094400
2005-02-10,16.93535658145959,16.992186855346496,16.62279170100257,16.91830825805664,1904200
2005-02-11,16.91830825805664,16.986503719563075,16.651206295972365,16.91830825805664,1475700
2005-02-14,16.963779973868526,17.151319204206963,16.878535066250656,17.10017204284668,1863200
2005-02-15,17.094490516537917,17.253615153992236,17.003562461977708,17.049026489257812,1720100
2005-02-16,16.992191616253727,17.094485921121727,16.96377701332267,17.071754455566406,1178500
2005-02-17,17.060389711371922,17.09448745473776,16.92399765396084,17.054706573486328,1300100
2005-02-18,17.07744109982741,17.191101710001625,16.997879323074205,17.049026489257812,982900
2005-02-22,17.020608596512666,17.07743780669318,16.69667624516614,16.7250919342041,1638200
2005-02-23,16.67962914409107,16.76487404958755,16.526187663828733,16.656896591186523,1645400
2005-02-24,16.66257774373719,16.71940803527832,16.492087953061453,16.71940803527832,1280700
2005-02-25,16.690801679199712,16.959730897850456,16.576363110081438,16.913955688476562,1428700
2005-02-28,16.87962373046998,16.925398937609792,16.65074769477091,16.730854034423828,1795500
2005-03-01,16.748012744300734,17.0398299701062,16.748012744300734,16.988332748413086,1645500
2005-03-02,16.908239783311764,17.085619738915508,16.8224113710276,17.039844512939453,1411300
2005-03-03,17.02839312386149,17.06272425576441,16.851014335768237,16.891067504882812,1257800
2005-03-04,16.948284969637168,17.14855079375171,16.87962162182155,17.114219665527344,1762500
2005-03-07,17.039829697617815,17.205764338245924,16.959722303283687,17.12565803527832,1723600
2005-03-08,17.05128288269043,17.159999424201263,17.022673783466768,17.05128288269043,1285700
2005-03-09,16.982616424560547,17.119942031466667,16.948285295675745,16.982616424560547,1432300
2005-03-10,16.999779514344933,17.108496016738748,16.891064103317905,16.97117042541504,1574700
2005-03-11,16.90823516543532,16.96545445511986,16.788075639328238,16.828128814697266,1599100
2005-03-14,16.822405595481598,16.908233978298767,16.719411099554158,16.765186309814453,1625800
2005-03-15,16.822405595481598,16.948288242222738,16.748021288071282,16.765186309814453,1482500
2005-03-16,16.725134288246313,16.83385082935882,16.58208660991776,16.616418838500977,1051100
2005-03-17,16.616415760033338,16.662190964963166,16.473368108206742,16.564918518066406,1908200
2005-03-18,16.570636073732928,16.662187556230055,16.393257327338667,16.65074348449707,2953500
2005-03-21,16.650738239022786,16.82239489547364,16.587796955686482,16.748010635375977,1296500
2005-03-22,16.748014850192494,16.94828172736206,16.679351515512447,16.81667709350586,2028800
2005-03-23,16.879619181222544,17.00550069408879,16.73084952527149,16.79951286315918,1654300
2005-03-24,16.736567982581995,16.81095224896999,16.62785150890739,16.63929557800293,1200800
2005-03-28,16.76518516693693,16.82812648601681,16.713687922483764,16.730854034423828,889000
2005-03-29,16.736571849841148,16.868175400749486,16.587802191322993,16.656465530395508,1467800
2005-03-30,16.65074467210214,16.810957322324004,16.536306129343526,16.707963943481445,1520200
2005-03-31,16.690800794217846,16.71940988929696,16.47908977998453,16.507699966430664,1898100
2005-04-01,16.513421249570616,16.56491849145482,16.42187083985803,16.547752380371094,1758900
2005-04-04,16.547752055364594,16.805238259728437,16.479088703745255,16.685077667236328,1988000
2005-04-05,16.696528247945796,16.942570474364803,16.59925576520729,16.879629135131836,1494400
2005-04-06,16.90823441026666,16.982619810944463,16.78235285167663,16.873903274536133,1648400
2005-04-07,16.87962385929958,17.102777859388464,16.87962385929958,16.994062423706055,1686900
2005-04-08,17.051279384736908,17.051279384736908,16.896788752707785,16.908231735229492,1384200
2005-04-11,16.94827887288237,17.05127222050597,16.925390734721685,17.034107208251953,1039200
2005-04-12,16.99405636212828,17.16571305614305,16.913948959070293,17.102771759033203,1248100
2005-04-13,17.06844658758128,17.10849975738718,16.679356781409073,16.72513198852539,1580000
2005-04-14,16.707964966211385,16.770905186351182,16.421869683169184,16.501976013183594,2628700
2005-04-15,16.36464742540488,16.484806898524308,15.998444787731323,16.049942016601562,2439300
2005-04-18,16.06138801574707,16.15293841331334,15.935506491935156,16.06138801574707,2043500
