date,open,high,low,close,volume
2004-02-05,28.839874576569937,28.963673866930137,28.597435365464477,28.881141662597656,1005300
2004-02-06,28.963650480089836,29.350520244466523,28.953333716913225,29.252511978149414,830200
2004-02-09,29.185473840926655,29.278320830928624,28.999775925477554,29.113256454467773,654200
2004-02-10,29.113250643069655,29.36084715833732,29.041035238748528,29.324739456176758,891900
2004-02-11,29.221572263115913,29.660024004793645,29.195779363716788,29.58780860900879,983400
2004-02-12,29.587827462393403,29.592984864926354,29.386655312313714,29.562036514282227,503600
2004-02-13,29.433065949514003,29.7941429885292,29.422749181581814,29.489805221557617,531200
2004-02-17,29.752883666917928,29.799308147774113,29.43307166975458,29.494970321655273,821800
2004-02-18,29.531082012767676,29.536239414570073,29.2061106029748,29.2783260345459,593300
2004-02-19,29.329894998636117,29.376319462176898,29.087455914842934,29.108089447021484,1240000
2004-02-20,29.10809364680065,29.273157992601064,28.881130663255636,29.14935874938965,765600
2004-02-23,29.298939797912976,30.175845091553732,29.262832106503204,29.634227752685547,1788200
2004-02-24,29.634242678615845,29.783832885641605,29.16999788706094,29.366012573242188,1051900
2004-02-25,29.47949217758285,29.608448832834352,29.329901985237726,29.474332809448242,759100
2004-02-26,29.453697739224587,29.804459980668522,29.37632493073455,29.74256134033203,1002800
2004-02-27,29.304115477994124,30.2635514852282,29.304115477994124,30.237760543823242,1452800
2004-03-01,30.24292312474024,30.84128208040933,30.124283207498937,30.16554832458496,1230300
2004-03-02,30.04690189369886,30.108800539770794,29.74772149685996,29.8405704498291,988600
2004-03-03,29.86635255926552,30.046891031594114,29.79929456909128,29.91793441772461,768900
2004-03-04,29.91794481417804,30.150067193349773,29.91794481417804,30.02111053466797,619000
2004-03-05,29.974688216390174,30.531779998778948,29.917946967650394,30.27902603149414,808500
2004-03-08,30.175857854231797,30.392504094319513,30.16038368500337,30.211965560913086,543700
2004-03-09,30.211965099609415,30.248072805739376,29.948894388130785,30.160383224487305,1041000
2004-03-10,30.186185465122378,30.23776735955909,29.582667068052537,29.665199279785156,656500
2004-03-11,29.665175456562807,29.861190039910465,29.113241364894712,29.133874893188477,1046800
2004-03-12,29.195785892212797,29.639397100055437,29.159678186246293,29.469175338745117,900500
2004-03-15,29.3660062266173,29.41243069573947,28.60774055352932,29.071985244750977,809200
2004-03-16,29.195776403645823,29.43821546581935,29.010080533764178,29.247360229492188,690200
2004-03-17,29.31442385798056,29.86635811051206,29.30926449054262,29.675500869750977,807900
2004-03-18,29.598133358376035,29.598133358376035,29.10293828509033,29.402118682861328,992100
2004-03-19,29.340221117261724,29.386645595600847,28.77281060781438,28.85018539428711,862400
2004-03-22,28.757333784840313,28.757333784840313,28.293089044274122,28.5355281829834,1063800
2004-03-23,28.685124666053344,28.91208771804961,28.602592468261722,28.60259246826172,972100
2004-03-24,28.643855577957623,28.65933171676951,28.282778467724807,28.360151290893555,848200
2004-03-25,28.59742687649798,28.814075078386935,28.416888348025832,28.767650604248047,670200
2004-03-26,28.654168068300898,28.752176384488415,28.5355281829834,28.5355281829834,495600
2004-03-29,28.612904979725563,28.94303372175015,28.612904979725563,28.772809982299805,592600
2004-03-30,28.77279664286503,28.870804920524925,28.67479033292674,28.777956008911133,574200
2004-03-31,28.741856245233294,28.757330412196573,28.525208069136653,28.587106704711914,789400
2004-04-01,28.556161451104387,28.777967050873976,28.556161451104387,28.726383209228516,868600
2004-04-02,28.72638738904207,28.76249509958654,28.040338920974463,28.318885803222656,1459100
2004-04-05,28.31887649148683,28.365300956596364,28.102228331735013,28.339508056640625,961900
2004-04-06,28.215706233169314,28.535518070151806,28.189915305105217,28.468460083007812,539200
2004-04-07,28.468465405614854,28.540682772506795,28.246659840894722,28.422040939331055,499900
2004-04-08,28.50457214663314,28.520048280022,28.226027326019462,28.313716888427734,607600
2004-04-12,28.44906452040233,28.62085106380273,28.329332038085486,28.485504150390625,436600
2004-04-13,28.50112142117318,28.54276784858516,27.689033958938218,27.76191520690918,806400
2004-04-14,27.584917946162093,27.642178797008558,26.861326266179947,27.022703170776367,1371600
2004-04-15,27.05395797277146,27.05395797277146,26.418863476401047,26.77805519104004,1764200
2004-04-16,27.04353878345426,27.132034491009062,26.79366609729698,27.038331985473633,1269900
2004-04-19,26.965450325444912,26.970657122966987,26.47611660637465,26.580230712890625,765700
2004-04-20,26.72598517166485,26.92900655603812,26.543787002563477,26.543787002563477,1183400
2004-04-21,26.54378959590813,26.89777436105945,26.392824249154096,26.55419921875,1544900
2004-04-22,26.819684133929396,27.564097102785603,26.731186473546547,27.350664138793945,1268300
2004-04-23,27.272580331065264,27.355871202268577,27.01750290679743,27.32463836669922,783400
2004-04-26,27.47038449114,27.579703337894006,27.121602760216586,27.277774810791016,1018200
2004-04-27,27.459989547729492,27.803564692970053,27.39752188108884,27.459989547729492,852300
2004-04-28,27.444381382467487,27.454792994341172,27.079982910136184,27.14765739440918,900000
2004-04-29,27.09560659353016,27.616175411795147,27.064373735354227,27.303834915161133,1165700
2004-04-30,27.538073104894558,27.652596818972576,27.277788867554577,27.64218521118164,1456300
2004-05-03,27.616151937165704,28.131515502929688,27.512037864850573,28.131515502929688,2067100
2004-05-04,28.13152564629268,28.35537028744794,28.03261634831481,28.141937255859375,1317400
2004-05-05,28.423047521485707,28.57921970527697,28.31372858148127,28.350168228149414,1384200
2004-05-06,28.292902536437598,28.292902536437598,27.840008411733237,28.173171997070312,743900
2004-05-07,28.058642724577194,28.131521996276625,27.532867431640625,27.532867431640625,1013900
2004-05-10,27.53286882311214,27.61615970723678,27.033123518364288,27.459989547729492,1092800
2004-05-11,27.51205960085094,27.803578836486963,27.407947432092378,27.600557327270508,817600
2004-05-12,27.47039787788349,27.75671013377741,27.256964888674084,27.725475311279297,811000
2004-05-13,27.569317340223876,28.110709254309146,27.496438041368545,27.9337158203125,734400
2004-05-14,27.9337140060102,28.214821556890147,27.621373606684806,27.90247917175293,1002400
2004-05-17,27.902479995158913,28.09509183337834,27.532876715027395,27.78795623779297,873600
2004-05-18,27.8660299286265,28.152344179525503,27.860825117615217,28.095081329345703,485100
2004-05-19,28.225232170085174,28.67812632883332,28.178380913262142,28.370990753173828,1073100
2004-05-20,28.370978199337294,28.55838314370486,28.29289214391385,28.449064254760742,695100
2004-05-21,28.57920993435286,28.724968471192167,28.433449411702423,28.60523796081543,749400
2004-05-24,28.839501980526954,28.93840930219393,28.709359827159613,28.865530014038086,1132600
2004-05-25,28.86552090377937,28.886344118340922,28.46988777035406,28.808258056640625,1569000
2004-05-26,28.777023759007108,29.037307988334774,28.66250004845447,28.88113784790039,1139000
2004-05-27,29.14143627347952,29.151847886021972,28.63127917377158,28.8290958404541,1001100
2004-05-28,28.84990423144103,28.88113905515798,28.58961999123325,28.740585327148438,936700
2004-06-01,28.740595422418224,28.740595422418224,28.490722702347124,28.620864868164062,1111200
2004-06-02,28.77181971314925,28.77181971314925,28.480300653659505,28.60523796081543,1075200
2004-06-03,28.615657646110215,28.662508901292338,28.365784947076126,28.547983169555664,644300
2004-06-04,28.641677846100713,28.67811748062997,28.43344966095253,28.480300903320312,694900
2004-06-07,28.610435072200264,28.730165550355373,28.563583842851692,28.66769790649414,625600
2004-06-08,28.63127152859615,28.761413671907953,28.475101353784293,28.698945999145508,802400
2004-06-09,28.537569929911324,28.646888857158995,28.370988140063947,28.423044204711914,935200
2004-06-10,28.464680671521077,28.48550388440878,28.397006222541485,28.449064254760742,684800
2004-06-14,28.40741870128824,28.40741870128824,27.886850277975924,27.9180850982666,1075500
2004-06-15,28.131515502929688,28.30330203431051,28.074252663865828,28.131515502929688,860400
2004-06-16,28.105504839455882,28.136737690372513,27.9805674783534,28.037830352783203,768800
2004-06-17,28.032626280733663,28.084684347012168,27.907690893289615,27.95454216003418,962500
2004-06-18,27.92330858566437,27.97015985453209,27.678640627598266,27.683847427368164,1512500
2004-06-21,27.79835734223454,27.985760325037973,27.595333969027998,27.64218521118164,1243600
2004-06-22,27.574525123684737,28.04824256896973,27.29341754451025,28.048242568969727,1204100
2004-06-23,27.95973722411809,28.282491165063075,27.850418301771317,28.2408447265625,1038800
2004-06-24,28.246052636229397,28.423046047644824,27.970151901245117,27.970151901245117,697000
2004-06-25,28.032614646336445,28.037821443709404,27.689039494741298,27.694246292114258,1332200
2004-06-28,27.80877253283097,27.99097272694064,27.663013966192462,27.73589324951172,865900
2004-06-29,27.636987912433426,27.694250777943104,27.355880383101375,27.381908416748047,1081600
2004-06-30,27.35066745640954,27.636979713204273,27.121616062324883,27.63177490234375,1414600
2004-07-01,27.59012967064267,27.59012967064267,27.069561186290922,27.329845428466797,1145100
2004-07-02,27.329856569123304,27.621375754086266,27.324651755915028,27.45479393005371,544100
2004-07-06,27.418359046181745,27.418359046181745,27.022727613132272,27.309040069580078,819800
2004-07-07,27.24133557815771,27.631761738462057,27.24133557815771,27.506824493408203,685400
2004-07-08,27.4183541800309,27.621377653732143,27.251772344541763,27.48602867126465,880400
2004-07-09,27.48603081899581,27.584940156791994,27.402739894742975,27.522470474243164,994600
2004-07-12,27.590782390808084,27.864062761727663,27.590782390808084,27.748443603515625,1681200
2004-07-13,27.74844044247429,27.80625001499477,27.5539917024452,27.564502716064453,972100
2004-07-14,27.433118451075757,27.480417010663356,27.054729974374983,27.17034912109375,1541900
2004-07-15,27.301726309480117,27.34376834828312,26.91808343333987,26.923337936401367,1275800
2004-07-16,26.86026995330662,26.86026995330662,25.69883048360187,26.571224212646484,4166900
2004-07-19,26.544958652123558,26.550215161755187,26.318978857239177,26.4083194732666,1782000
2004-07-20,26.366269823570455,26.37678083583352,25.85649875982055,26.36101531982422,1720400
2004-07-21,25.882779672819066,26.403063841742462,25.882779672819066,25.97212028503418,1867600
2004-07-22,25.972125731402688,26.329492264744964,25.714612850029535,26.119277954101562,1484200
2004-07-23,26.071969719888965,26.240141907979805,25.956350588787533,26.114011764526367,1175900
2004-07-26,26.250647367560138,26.303200413433053,26.019409154270843,26.271669387817383,1057600
2004-07-27,26.40307426452637,26.481903893816277,26.24541099640309,26.403074264526367,1312900
2004-07-28,26.48713517724917,26.592241249525934,25.814444687012898,26.492389678955078,970100
2004-07-29,26.74992651866578,26.755181024722862,26.502922633781818,26.67109489440918,1131400
2004-07-30,26.60277137645342,26.60277137645342,26.43985564447908,26.592260360717773,800500
2004-08-02,26.434593069816763,26.734149932861328,26.30320841041929,26.734149932861328,774200
2004-08-03,26.697361869232566,26.697361869232566,26.318975420773253,26.36627197265625,952100
2004-08-04,26.261165367616808,26.734148920677548,26.25065435469047,26.70787239074707,792400
2004-08-05,26.62378835073034,26.723639974095235,26.234888861468068,26.3084659576416,754500
2004-08-06,26.19809926798294,26.429337542626016,26.019416057927256,26.050949096679688,740900
2004-08-09,26.17181983146136,26.27692794419223,26.019413168240124,26.17707633972168,647700
2004-08-10,26.219121694099144,26.718383789062504,26.16131212455581,26.7183837890625,1068400
2004-08-11,26.64480236741881,26.74465396076321,26.49765022408409,26.702611923217773,706200
2004-08-12,26.65531436393844,26.70261291090798,26.476631187027987,26.676334381103516,760800
2004-08-13,26.665841720001776,26.84977951275743,26.58701009180845,26.807735443115234,1226500
2004-08-16,26.907582863610525,27.74318950855964,26.907582863610525,27.659103393554688,1827700
2004-08-17,27.659100460138305,27.942889815200488,27.61180190016612,27.732675552368164,1268300
2004-08-18,27.732675152985426,27.83778328527336,27.664354566282633,27.8220157623291,1127200
2004-08-19,27.674880602541386,27.790499811295934,27.538241359735803,27.664369583129883,847300
2004-08-20,27.53823218074428,27.94289526695973,27.53823218074428,27.9271297454834,865500
2004-08-23,27.9061007300741,27.92186825237586,27.548734297719783,27.590778350830078,869700
2004-08-24,27.722148997323554,27.822000565833758,27.559231381025004,27.674850463867188,448700
2004-08-25,27.800993216240855,28.11631557971253,27.711650610235772,28.05850601196289,762200
2004-08-26,28.084781666237642,28.29499790518149,27.948142514263587,28.2371883392334,564300
2004-08-27,28.200394307933937,28.34754443846628,28.121562735280087,28.21615982055664,493800
2004-08-30,28.100552372389966,28.23193703542935,27.95340018654167,27.969167709350586,432400
2004-08-31,28.095293425403693,28.205656051635746,27.879822676906063,28.205656051635742,853400
2004-09-01,28.237193313387696,28.373834494202566,27.932381918472426,28.11631965637207,716400
2004-09-02,28.18988701893785,28.347548180286342,28.047991372293076,28.316017150878906,445800
2004-09-03,28.310761773716823,28.331783797341828,28.168866121403795,28.195144653320312,661800
2004-09-07,28.36857883330326,28.47368697443485,28.20040660940113,28.442153930664062,1081800
2004-09-08,28.373827844591844,28.494701473279864,28.15835711436181,28.195144653320312,673300
2004-09-09,28.19515410021156,28.205663110774633,27.874575149215833,27.937639236450195,970800
2004-09-10,27.911372292771098,27.911372292771098,27.727432468363958,27.837797164916992,785300
2004-09-13,27.81676101907989,28.021720772657993,27.711652887694214,27.969167709350586,1173200
2004-09-14,28.06376225817185,28.473681727804138,27.89559006525754,28.000696182250977,1127100
2004-09-15,28.158354379444948,28.168863385466235,27.695879928465796,27.92186164855957,1282700
2004-09-16,27.89557597882489,28.21615268140629,27.89557597882489,28.179365158081055,966000
2004-09-17,28.27923059805121,28.310761628556534,28.063759868925978,28.18988800048828,1319000
2004-09-20,28.158359124334847,28.163613628230916,27.87982230334754,27.995441436767578,684200
2004-09-21,28.04273686898198,28.331782665582622,27.969161794004048,28.316017150878906,1206000
2004-09-22,28.210910745420378,28.210910745420378,27.79048028817719,27.806245803833008,1006600
2004-09-23,27.85880217271042,27.95865579646197,27.575012833299112,27.590778350830078,841500
2004-09-24,27.643326387114374,28.047991303267576,27.638071883816213,28.01120376586914,939600
2004-09-27,28.011204384167502,28.026971903950894,27.58551944065497,27.827266693115234,946200
2004-09-28,27.827259031768843,28.04272969829446,27.690617923375083,28.02696418762207,759900
2004-09-29,27.942890927977274,28.116319656372074,27.774718709105887,28.11631965637207,859900
2004-09-30,28.11632011798062,28.478941094980936,28.090043584245123,28.431642532348633,1108200
2004-10-01,28.563029708778625,28.84156660414197,28.499965621332912,28.804779052734375,1184100
2004-10-04,29.009736228043714,29.32505864164715,28.904628088585564,29.293527603149414,1911900
2004-10-05,29.293529189617065,29.325060229822448,28.741711928769423,28.878353118896484,1329900
2004-10-06,28.946678640578252,28.967698669368996,28.689163741369857,28.95718765258789,869200
2004-10-07,28.951925427223678,28.951925427223678,28.641857531553637,28.652368545532227,765500
2004-10-08,28.64184908848866,28.77848822038984,28.358057809035817,28.478931427001953,900300
2004-10-11,28.605051580981357,28.605051580981357,28.37906993776205,28.46841049194336,549300
2004-10-12,28.415880860972177,28.421137371293693,28.037492308674608,28.33179473876953,972900
2004-10-13,28.565191613424165,28.58641044070603,28.1567403177114,28.225698471069336,695300
2004-10-14,28.172649584877462,28.294654789803843,27.732368084738432,27.849069595336914,752200
2004-10-15,28.008220336028693,28.268146002199707,27.854386819795632,28.1090087890625,879300
2004-10-18,28.15142662057406,28.23629988210838,27.928635067873287,28.119598388671875,810800
2004-10-19,28.231005572511148,28.262831791454154,27.679328177392115,27.689937591552734,697200
2004-10-20,27.620968391769548,27.742973579468106,27.467134971982507,27.62627410888672,1144600
2004-10-21,27.689939175634752,27.796031299771382,27.3504459972287,27.652807235717773,1135900
2004-10-22,27.753584210551352,27.753584210551352,27.18069017253458,27.260257720947266,811200
2004-10-25,27.34512897896725,27.34512897896725,26.89424016711919,27.276168823242188,817800
2004-10-26,27.32922315446905,27.642193761766773,27.265568698750148,27.530797958374023,1270100
2004-10-27,27.567934391993315,27.896818161010742,27.38227266583295,27.896818161010742,999400
2004-10-28,27.822558192678212,28.22570589943928,27.663420993260402,27.811948776245117,715300
2004-10-29,27.849069239382178,27.92333310025438,27.610362526908354,27.742977142333984,1005200
2004-11-01,27.923329474812224,27.98168022178965,27.796020593714374,27.949851989746094,933800
2004-11-02,28.082464781863496,28.459091754439598,28.02411606217688,28.15673065185547,1147000
2004-11-03,28.459097958084058,28.597016271057107,28.310568209260975,28.41666030883789,954200
2004-11-04,28.406055364410978,29.100956803576747,28.29996324814722,29.074434280395508,1025700
2004-11-05,29.154007372990137,29.29723145354833,28.862255515648272,28.952434539794922,925200
2004-11-08,28.379526376853097,28.64475559532836,28.379526376853097,28.432571411132812,1190500
2004-11-09,28.538678913019663,28.687208731572277,28.432586763636206,28.485633850097656,793000
2004-11-10,28.586398376049218,28.968329011777055,28.44317438765128,28.819801330566406,1143900
2004-11-11,28.952423827001304,29.212347340197464,28.756152739115368,29.180519104003906,1139300
2004-11-12,29.244178118898912,29.567758132614443,29.11686718659463,29.546539306640625,1322500
2004-11-15,29.546531054697578,29.546531054697578,29.291911284739466,29.387393951416016,1188000
2004-11-16,29.387394490421606,29.387394490421606,29.00546381671027,29.01607322692871,906100
2004-11-17,29.25480729502557,29.583691225643403,29.05323235917723,29.17523765563965,1118800
2004-11-18,29.318450285528623,29.318450285528623,28.936519404040105,28.952434539794922,1334400
2004-11-19,28.963034434996423,28.968340153387675,28.644760131835938,28.644760131835938,2073800
2004-11-22,28.766776816992692,28.878172665154054,28.60233388146439,28.867563247680664,1260900
2004-11-23,28.830414411930377,28.894070879486254,28.60762284609968,28.75084686279297,861200
2004-11-24,28.920587682311076,28.994851522916402,28.777363693913138,28.819801330566406,386500
2004-11-26,28.909989555346147,29.03730049145148,28.830419967337978,28.851638793945312,255700
2004-11-29,28.85694600570123,29.085043344687325,28.756157585869964,28.899381637573242,1609300
2004-11-30,28.968344673673823,28.968344673673823,28.697809652587708,28.856948852539062,987100
2004-12-01,28.98956013671076,29.477581024169922,28.915294241040293,29.477581024169922,1202500
2004-12-02,29.440460100038084,29.594293620444525,29.32906425017391,29.45637321472168,1274000
2004-12-03,29.48817582057254,29.679141124843476,29.238859781825735,29.636703491210938,1779900
2004-12-06,29.65263141297109,29.65263141297109,29.466969721008127,29.546539306640625,1655800
2004-12-07,29.679153236241987,29.679153236241987,29.026689529418945,29.026689529418945,1313200
2004-12-08,29.14336875948754,29.22824197883862,28.909967912156354,29.085020065307617,841800
2004-12-09,29.069132495956847,29.297229868556865,28.883472785021517,29.28131675720215,920200
2004-12-10,30.002738531043747,30.002738531043747,29.14339415966568,29.244182586669922,670100
2004-12-13,29.477575732138998,29.583667826225916,29.286610367490223,29.498794555664062,1024200
2004-12-14,29.41922810798132,29.525320213351247,29.32905113371697,29.355573654174805,831600
2004-12-15,29.323730741856547,29.599569268372846,29.28129513506659,29.530609130859375,1179100
2004-12-16,29.53062174328238,29.63671384087522,29.40331284500174,29.541231155395508,1209600
2004-12-17,29.286610246674957,29.573058292466442,29.169910764845312,29.207042694091797,1315600
2004-12-20,29.413921858556122,29.530621343142357,29.313133456616303,29.35026741027832,1095200
2004-12-21,29.419214150396655,30.008023133484905,29.36616913464755,29.98150062561035,1278900
2004-12-22,30.130036697105478,30.16186492956002,29.801153055894694,29.97089958190918,1150500
2004-12-23,30.087601722668005,30.14595247165036,29.965596530949554,29.97620391845703,559100
2004-12-27,30.092905416421743,30.183084398541272,29.912549475720937,29.97620391845703,666600
2004-12-28,29.9231590544382,30.358134792058976,29.917855360654748,30.336915969848633,982400
2004-12-29,30.35283859064336,30.405883635724727,30.114131840699674,30.199005126953125,601900
2004-12-30,30.252056964481685,30.411196182534596,30.214925019879797,30.29449462890625,465000
2004-12-31,30.31039488591969,30.575624105465415,30.230827334178983,30.469532012939453,635500
2005-01-03,30.469541711499943,30.53850189712284,30.002739593462348,30.00804328918457,1193900
2005-01-04,30.02395574147317,30.135353584586923,29.668549453247216,29.79585838317871,973000
2005-01-05,29.78523086574949,29.838275880121333,29.50939233923319,29.530609130859375,1383000
2005-01-06,29.917860405550275,30.23083100354358,29.700372500066013,29.73219871520996,1710700
2005-01-07,29.859502847050198,29.859502847050198,29.55183601379395,29.551836013793945,1508600
2005-01-10,29.429837203233486,29.97090511359559,29.4245335086146,29.695066452026367,1932100
2005-01-11,29.67916139178976,29.933781296843513,29.493499653171575,29.785253524780273,1725600
2005-01-12,29.89228664545829,29.9244008495503,29.38382501851081,29.613971710205078,2046300
2005-01-13,29.571143308016033,29.656779116470044,29.084089264611578,29.250009536743164,1300000
2005-01-14,29.201839266880363,29.271416957567627,28.955634531071194,29.250009536743164,1485200
2005-01-18,29.169734408002853,29.656788607275043,28.987758001586904,29.613971710205078,1528600
2005-01-19,29.613968639021785,29.688899732412857,29.426638863824934,29.43734359741211,699600
2005-01-20,29.3035311513824,29.44268857447565,29.084089264611578,29.250009536743164,1160800
2005-01-21,29.303538835568137,29.426640214893894,27.970829047703635,28.286611557006836,6232400
2005-01-24,28.420421498292402,28.76296690978855,28.254503202024093,28.602397918701172,1931900
2005-01-25,28.762968784465144,28.902126271861903,28.366901711271865,28.436481475830078,1799000
2005-01-26,28.63986723589681,28.693390920532977,28.447188096366013,28.452539443969727,1613900
2005-01-27,28.377608762695733,28.56493655749764,28.308028992460812,28.34014320373535,1291000
2005-01-28,28.39366645389633,28.447190142382098,28.10999805094158,28.270565032958984,1475900
2005-01-31,28.63451182602204,28.832544326782223,28.270558989007938,28.832544326782227,1195900
2005-02-01,28.832546547600405,29.223260232370837,28.677332976519313,28.90212631225586,1230100
2005-02-02,28.90213190952194,28.928892734427485,28.634519577026367,28.634519577026367,1074000
2005-02-03,28.554234130263243,28.762973457853704,28.38831579622262,28.709449768066406,1397400
2005-02-04,28.7308554149334,29.0091724395752,28.597049270877907,29.009172439575195,921300
2005-02-07,28.85395909764713,29.640739940082902,28.83254962289734,29.212560653686523,3228400
2005-02-08,29.330303293824468,29.351712764641654,28.75226187379705,28.832544326782227,1814700
2005-02-09,28.832548185276988,28.85395765895928,28.49000477323945,28.516765594482422,1299500
2005-02-10,28.645210344745365,28.80577725758843,28.42041503338982,28.44717788696289,2280800
2005-02-11,28.447176912882828,28.495347189258222,28.18491606556813,28.20632553100586,1830100
2005-02-14,28.259863570450605,28.313387265139525,28.0404215265265,28.09929656982422,1174800
2005-02-15,28.126044013018927,28.17421429445787,27.986886556483768,28.115339279174805,1516800
2005-02-16,28.147453865899575,28.17421468001649,27.91730718939947,28.018999099731445,1324100
2005-02-17,28.072522769684515,28.29731605832969,27.965477471497614,28.018999099731445,1950600
2005-02-18,28.099289074503822,28.168868838179332,27.901256561279297,27.901256561279297,1480800
2005-02-22,27.895901946114957,27.99224252490155,27.590824127197262,27.590824127197266,2419500
2005-02-23,27.751391418523813,27.98689152143443,27.64434814453125,27.64434814453125,1314700
2005-02-24,27.64969926103178,28.06182239596998,27.53730259924488,28.024356842041016,1511200
2005-02-25,28.024351363398058,28.415064950645537,27.944066882548658,28.291963577270508,1404300
2005-02-28,28.291965351611207,28.468588362150037,28.072523404142185,28.17421531677246,913500
2005-03-01,28.179581438800035,28.57029522711064,28.179581438800035,28.46860122680664,855200
2005-03-02,28.275916617392806,28.61310664558549,28.206336847663597,28.38831329345703,953600
2005-03-03,28.431117979227807,28.720139629208177,28.38294770423108,28.59703826904297,1703500
2005-03-04,28.71479704711041,29.137622876988516,28.607751732036125,29.105510711669922,1591600
2005-03-07,29.100154486149183,29.287484279697274,29.08409840505511,29.196495056152344,1261900
2005-03-08,29.01453340594294,29.357076921610634,28.864671128268427,29.27679443359375,1707600
2005-03-09,29.025226214934317,29.266077663421573,29.009170132275024,29.105510711669922,2056000
2005-03-10,29.084100404197535,29.255372086704824,28.944942927805176,29.0145206451416,1584100
2005-03-11,29.0145263820406,29.07340141736596,28.420426722622764,28.54888153076172,1264000
2005-03-14,28.55424339794337,28.73621991884321,28.329449953036853,28.60776710510254,1162100
2005-03-15,28.73619652941619,28.77901546029165,28.12604105647387,28.20632553100586,917000
2005-03-16,28.0885776698745,28.20632769710561,27.820965456508638,27.976181030273438,1276900
2005-03-17,27.986887572001084,28.291965351611207,27.85843280292979,28.17421531677246,855800
2005-03-18,28.217022798506655,28.308009939966556,27.83166068945658,27.99222755432129,1212200
2005-03-21,27.992247460467443,27.992247460467443,27.697874325257956,27.7995662689209,958000
2005-03-22,27.85308101952009,28.126044592148414,27.51588904250454,27.622934341430664,1217100
2005-03-23,27.590827833551973,27.633646781751143,27.269693888937528,27.29110336303711,1957000
2005-03-24,27.344621190280325,27.430257033007273,26.921793323563715,26.975317001342773,1378200
2005-03-28,27.109116533918932,27.499830098854975,27.060946256503858,27.382080078125,1458800
2005-03-29,27.216162980897742,27.548003616215922,27.082356865865368,27.19475555419922,1098500
2005-03-30,27.27505075997053,27.655059814453125,27.189414887950225,27.655059814453125,1088500
2005-03-31,27.644345394560148,27.890548167002894,27.360675029883666,27.553356170654297,1341900
2005-04-01,27.8584349067411,27.992241032173784,27.30715432330866,27.462369918823242,1605100
2005-04-04,27.483776758513837,27.655048432061673,27.269688187438746,27.60688018798828,920000
2005-04-05,27.703219613226416,27.820969658241026,27.462370218197577,27.548006057739258,781900
2005-04-06,27.681798554478643,27.992227554321293,27.617570175157994,27.99222755432129,1111800
2005-04-07,27.99223072030511,27.997584106713205,27.622926685175315,27.804903030395508,1616500
2005-04-08,27.767437028846757,27.874482296316028,27.296439077013147,27.403484344482422,1167800
2005-04-11,27.419550854203646,27.473074529165444,27.242927831128295,27.344619750976562,938700
2005-04-12,27.241929779419618,27.809469553595225,27.12842017506526,27.755416870117188,1179000
2005-04-13,27.820280090290833,28.01486562701368,27.674340937748696,27.755416870117188,1521900
2005-04-14,27.728379662204954,27.728379662204954,27.285158157348633,27.285158157348633,1301000
2005-04-15,27.28515855807604,27.441908182361008,26.690593719482422,26.690593719482422,1982300
2005-04-18,26.885193267729303,27.236526470362975,26.809519502551986,27.079776763916016,1417800
2005-04-19,27.28516491791017,27.447318815150116,27.04193304110092,27.2257080078125,1246500
2005-04-20,27.22029601560814,27.225700250486906,26.67437550743923,26.95003890991211,1941700
2005-04-21,27.620273996935005,27.998634338378906,27.19867359292785,27.998634338378906,2654400
