date,open,high,low,close,volume
2004-05-05,7.891680348201515,8.010736280191715,7.869812969952652,7.991298198699951,2508600
2004-05-06,7.988871136942586,8.01073852130916,7.959714006547822,8.001019477844238,2483400
2004-05-07,7.969430540031869,7.988868620839668,7.779913886449375,7.826077938079834,2529000
2004-05-10,7.7750513812945625,7.7750513812945625,7.60740170612523,7.617120742797852,2365600
2004-05-11,7.61955364256932,7.65113959791599,7.541803170858102,7.5685296058654785,2036400
2004-05-12,7.5685312977189065,7.614695824402975,7.483491526489138,7.6122660636901855,1805400
2004-05-13,7.60497510784574,7.629272246196845,7.5588110547509455,7.597686290740967,1072000
2004-05-14,7.597686070182978,7.719171294982465,7.578248452752234,7.68758487701416,1153600
2004-05-17,7.653570758869718,7.668148859126366,7.534515269343279,7.6317033767700195,1681600
2004-05-18,7.634131026563315,7.660857922501783,7.583106994628906,7.583106994628906,1591600
2004-05-19,7.653568905209498,7.707022235490685,7.517505587765989,7.551521301269531,1258800
2004-05-20,7.551517529130962,7.629267957403598,7.549087770318803,7.580674171447754,868400
2004-05-21,7.5928252822182625,7.663286923283302,7.544231015040355,7.585536003112793,1897000
2004-05-24,7.629273857798075,7.675438384073993,7.595258134978697,7.646281719207764,1438800
2004-05-25,7.64627780962459,7.869810581207275,7.5976840109331025,7.869810581207275,1255400
2004-05-26,7.889247677868384,7.925692674792832,7.8139265345845095,7.886817455291748,1013600
2004-05-27,7.891681330737197,8.008307053631773,7.886821809759232,8.003447532653809,1281400
2004-05-28,8.015597291357622,8.117644457592554,8.00587824880413,8.107925415039062,2371800
2004-06-01,8.107923014985884,8.124930870990488,8.049610630643997,8.078766822814941,1884000
2004-06-02,8.103066550278033,8.13465297770658,8.052042963026603,8.127364158630371,1350600
2004-06-03,8.200254988042259,8.285294298656146,8.120074272155762,8.120074272155762,4683400
2004-06-04,8.139509720763945,8.224549003819503,8.071478294319498,8.076337814331055,3603000
2004-06-07,8.115212257860899,8.3265962600708,8.10549321878356,8.3265962600708,2254600
2004-06-08,8.309587434894999,8.309587434894999,8.202679871243872,8.23426628112793,1402600
2004-06-09,8.251274134098159,8.290149359009895,8.231836985071528,8.23426628112793,1767800
2004-06-10,8.23669256136624,8.389763164827647,8.234262339614645,8.387333869934082,2124200
2004-06-14,8.346037200720042,8.462663868882967,8.32174051885385,8.418929100036621,2224200
2004-06-15,8.431072187423347,8.479666447734811,8.336313889588125,8.355751037597656,1896400
2004-06-16,8.39462887220734,8.431074810494584,8.307159361804926,8.358183860778809,1664400
2004-06-17,8.358185848622309,8.384911825949372,8.319310604404208,8.382482528686523,1754800
2004-06-18,8.358184980490064,8.41163785645118,8.350895235740811,8.406778335571289,2324200
2004-06-21,8.431250567389196,8.460618957523687,8.404329154097459,8.445934295654297,1766200
2004-06-22,8.443488607355384,8.489988643298297,8.394540660591858,8.46551513671875,2191600
2004-06-23,8.467959868665917,8.480197552315316,8.382301684745231,8.431249618530273,1375600
2004-06-24,8.441038302560756,8.489985296424242,8.433695506597982,8.458169937133789,1330000
2004-06-25,8.443485737879953,8.460617373384425,8.384748035004543,8.43614387512207,1435800
2004-06-28,8.44348779833439,8.512014357074728,8.419014294099794,8.438592910766602,1813200
2004-06-29,8.362724780474158,8.394541087529259,8.277066569484825,8.326014518737793,1665800
2004-06-30,8.321116681428352,8.428801384737579,8.29174829572659,8.42635440826416,1449600
2004-07-01,8.40677802181404,8.44593619533568,8.313777943202956,8.387199401855469,1495600
2004-07-02,8.357829140320124,8.50467202486163,8.357829140320124,8.46061897277832,851000
2004-07-06,8.443490359424725,8.499780183121668,8.411674047385715,8.492438316345215,1147600
2004-07-07,8.455728689858343,8.53893995203718,8.455728689858343,8.516913414001465,1697400
2004-07-08,8.480196457813983,8.526696475425922,8.443485278812306,8.458169937133789,1255200
2004-07-09,8.492435105774083,8.499776969774942,8.396987139345846,8.443487167358398,1168600
2004-07-12,8.431252787145118,8.438594653210615,8.382304834964565,8.392094612121582,991400
2004-07-13,8.428804552770243,8.441042240549411,8.384751490857836,8.387199401855469,1252800
2004-07-14,8.38964495112988,8.485092924491065,8.357829582412378,8.37985610961914,2479400
2004-07-15,8.406779158198336,8.536491384076244,8.396990313698096,8.521806716918945,2145200
2004-07-16,8.558519363092783,8.675993919372559,8.458176454586845,8.675993919372559,4408200
2004-07-19,8.656406230176236,8.808144873102824,8.614801105686109,8.798355102539062,2746000
2004-07-20,8.798360519257697,8.874228953825554,8.778780966076003,8.837518692016602,2515200
2004-07-21,8.908492454093576,8.908492454093576,8.666200637817383,8.666200637817383,2117200
2004-07-22,8.663757161477646,8.71759908293622,8.607466394672436,8.675993919372559,1604600
2004-07-23,8.663755872059893,8.688229384207352,8.504675242287478,8.52425479888916,1488200
2004-07-26,8.541382156484413,8.590329156208767,8.516907723018061,8.56096076965332,1378200
2004-07-27,8.59033185828215,8.612358388528186,8.50467364821672,8.514463424682617,2061200
2004-07-28,8.5536214610404,8.6245959388838,8.485093960472362,8.60012149810791,1175800
2004-07-29,8.63927909123995,8.722490317097064,8.622147450646228,8.707806587219238,1028600
2004-07-30,8.688224992552003,8.749409675598145,8.661303582635034,8.749409675598145,1086800
2004-08-02,8.74941744666827,8.808155205348188,8.690679687988352,8.795917510986328,1642600
2004-08-03,8.810594403918355,8.832620927272318,8.76898926736319,8.822831153869629,2719400
2004-08-04,8.822836719795943,8.923179626464844,8.776336667204665,8.923179626464844,2335800
2004-08-05,8.871779243151346,8.871779243151346,8.695567053223687,8.81059455871582,2833200
2004-08-06,8.810594098138028,8.91583182455412,8.722488007779985,8.832620620727539,3083000
2004-08-09,8.832624743638604,8.839966610060777,8.764098167419434,8.764098167419434,1760800
2004-08-10,8.810598350903348,8.810598350903348,8.65641261835325,8.722492218017578,2388000
2004-08-11,8.749408033422032,8.749408033422032,8.627038690297248,8.695565223693848,2132000
2004-08-12,8.720042693475078,8.720042693475078,8.631936586322812,8.698016166687012,1178200
2004-08-13,8.737171285830353,8.744513147664561,8.656407071238077,8.695565223693848,1155800
2004-08-16,8.712702920938428,8.810598837013774,8.683334519557684,8.744519233703613,1509800
2004-08-17,8.81059979386801,8.81059979386801,8.72983551429394,8.77388858795166,1301400
2004-08-18,8.77388499674292,8.901149275930145,8.771438019698943,8.893807411193848,1295800
2004-08-19,8.835071598050229,8.95744101593793,8.79101853292229,8.908493995666504,1655000
2004-08-20,8.896259154855674,8.981918334960938,8.866890746570519,8.981918334960938,1627800
2004-08-23,8.981912885444972,8.991702660135315,8.886464916224863,8.898701667785645,1117400
2004-08-24,8.928069679752658,8.935411543657013,8.773884002531386,8.805700302124023,3535200
2004-08-25,8.810597772467627,8.932967185974121,8.788571240692276,8.932967185974121,1797000
2004-08-26,8.930520829557823,8.930520829557823,8.842414696329133,8.88401985168457,1091400
2004-08-27,8.896254056269996,8.906043831289326,8.849754025334674,8.859543800354004,747200
2004-08-30,8.859545222543765,8.86688708818466,8.813044250539486,8.837518692016602,775800
2004-08-31,8.837518382626394,8.857097001518182,8.798360211238366,8.847308158874512,1718200
2004-09-01,8.859544019512777,8.994150161743164,8.859544019512777,8.994150161743164,1790000
2004-09-02,8.947648737636047,9.047991584444802,8.947648737636047,9.03085994720459,1144200
2004-09-03,9.043096373564868,9.050438236803556,8.928068870269808,9.025964736938477,1068800
2004-09-07,9.043096569117843,9.10183334350586,9.025964932120987,9.10183334350586,866000
2004-09-08,9.052886581669704,9.052886581669704,8.940306049513396,8.959885597229004,931800
2004-09-09,9.006390885673548,9.030865334620088,8.908495890701685,8.923179626464844,1564000
2004-09-10,8.95744451522466,8.964787318017544,8.888917913190625,8.918286323547363,1024600
2004-09-13,8.932965429918282,8.94765009274996,8.891360285635052,8.935412406921387,1089400
2004-09-14,8.969681575975862,8.991708115590944,8.910943825800686,8.981918334960938,1779400
2004-09-15,8.981914472951896,8.996598203978387,8.854650180297014,8.87912368774414,1308000
2004-09-16,8.884019233850617,8.952546740265337,8.884019233850617,8.932967185974121,910600
2004-09-17,8.95254832779427,8.977021841393572,8.93052179211302,8.957442283630371,1558800
2004-09-20,8.932967655698826,8.95009929980221,8.871782945728286,8.881572723388672,1450000
2004-09-21,8.884019551926222,8.930520528230472,8.871782796858366,8.908493995666504,1481200
2004-09-22,8.906043683509987,8.908491594026366,8.847306901577296,8.901148796081543,1168600
2004-09-23,8.901149063805784,8.908491861971461,8.783674562802748,8.788569450378418,1109400
2004-09-24,8.788569299026042,8.798359074008786,8.727384605790382,8.78612232208252,1742600
2004-09-27,8.786125805663964,8.897029862611918,8.756550513002908,8.882243156433105,1281600
2004-09-28,8.884703893737719,8.943853516270455,8.869917193218052,8.931530952453613,1171800
2004-09-29,8.91921236643403,8.961110234694909,8.872386222050107,8.934000015258789,1840800
2004-09-30,8.92167455770137,8.931532987061141,8.855131569750277,8.919209480285645,2418600
2004-10-01,8.943856793385013,9.037509064829177,8.899494795268641,8.995612144470215,1494000
2004-10-04,8.995608745635055,9.101584485521768,8.995608745635055,9.044899940490723,1681800
2004-10-05,9.081868226417448,9.084333303404945,9.007931899366499,9.02518367767334,1811800
2004-10-06,9.067080258447863,9.106513023376465,8.998072214709355,9.106513023376465,1040200
2004-10-07,9.106514735414827,9.113908086431627,8.983287204327079,9.003003120422363,729000
2004-10-08,8.889632500332013,9.116371607716383,8.889632500332013,9.108977317810059,1175200
2004-10-11,9.118835586138289,9.118835586138289,9.064615181804735,9.106513023376465,616200
2004-10-12,9.1188356967054,9.18537866460762,9.116371560183667,9.165661811828613,1986200
2004-10-13,8.995608727137249,9.052293272051733,8.786122324620617,8.872381210327148,2933600
2004-10-14,8.884704646305142,8.887169723368125,8.813232453901605,8.828020095825195,1433000
2004-10-15,8.921671300453278,9.0547572277666,8.899490312567725,8.956174850463867,1741800
2004-10-18,8.93399505286146,8.970963684313151,8.036898872460416,8.169984817504883,16705600
2004-10-19,8.16998698546789,8.16998698546789,7.640108141527142,8.044294357299805,17565800
2004-10-20,7.948176220034036,8.24392249997258,7.9235310884356185,8.219276428222656,6804600
2004-10-21,8.256247741781785,8.34004253258803,8.224208308198033,8.30307388305664,5063200
2004-10-22,8.303070100045533,8.431226835838467,8.303070100045533,8.4041166305542,4779000
2004-10-25,8.404115800577518,8.490375621613257,8.404115800577518,8.463265419006348,3420000
2004-10-26,8.330180519180258,8.337574809998491,8.241456550572726,8.26363754272461,7455000
2004-10-27,8.261174903649778,8.37454402180166,8.2488523369205,8.300607681274414,2411600
2004-10-28,8.25625030089573,8.278431309459444,8.13302268446445,8.182313919067383,2898400
2004-10-29,8.157666670483295,8.28582348614754,8.157666670483295,8.266107559204102,1566200
2004-11-01,8.33017750695682,8.43122400352074,8.280886326648577,8.418901443481445,3582400
2004-11-02,8.359755137067028,8.428763192783189,8.310464877464478,8.325251579284668,2167800
2004-11-03,8.386864354491305,8.566776413239353,8.374541791044432,8.55445384979248,3120800
2004-11-04,8.55445265390141,8.709719564049788,8.547059304897124,8.66535758972168,3618200
2004-11-05,8.66289465228779,8.810767293744652,8.581564041380586,8.71218490600586,2181800
2004-11-08,8.724510864436448,8.771336994704797,8.699864790491324,8.74915599822998,1595000
2004-11-09,8.754086309909457,8.803377523824322,8.697401742960462,8.736834526062012,1973800
2004-11-10,8.749155792966627,8.860060772738771,8.734368148946485,8.81816291809082,3915000
2004-11-11,8.81816183116452,8.916744232177734,8.803375129118555,8.916744232177734,2849200
2004-11-12,8.946319160290852,9.069546699523926,8.924138165622837,9.069546699523926,3025800
2004-11-15,9.10897663655896,9.10897663655896,8.94631637305438,9.084331512451172,1813400
2004-11-16,9.089262008666992,9.133623990445706,9.044900026888278,9.089262008666992,1735000
2004-11-17,9.064616949721865,9.104049722341234,8.958641197028909,9.032578468322754,2082000
2004-11-18,9.007936742447503,9.242069354115479,8.995614171339065,9.200172424316406,3447000
2004-11-19,9.20016792228392,9.229742266502573,9.003003120422363,9.003003120422363,2562800
2004-11-22,9.02765023649742,9.158271133733146,9.007933377966676,9.148412704467773,1689400
2004-11-23,9.180449336629325,9.264244079589844,9.11144223306817,9.264244079589844,1878800
2004-11-24,9.239602364379815,9.33571970557407,9.118838948423173,9.31600284576416,3081200
2004-11-26,9.254387155847878,9.34804034027999,9.254387155847878,9.301214218139648,800600
2004-11-29,9.301212053100839,9.301212053100839,9.11883494062187,9.182912826538086,1693000
2004-11-30,9.18291877210473,9.18291877210473,9.079408057032351,9.113911628723145,1932600
2004-12-01,9.113906247428524,9.182913350064952,9.03504071865796,9.04736328125,2305400
2004-12-02,9.007930471858794,9.052292449089501,8.892097255890846,8.946316719055176,1735800
2004-12-03,8.872380403721085,8.966033571224937,8.763940537241169,8.946316719055176,2862000
2004-12-06,8.892102424299633,8.951251134885755,8.872385560669724,8.909354209899902,2057200
2004-12-07,8.847738206131105,8.948784756556487,8.803376214222247,8.81816291809082,1498800
2004-12-08,8.768873371692031,8.832951287404425,8.763944156613901,8.771337509155273,1396400
2004-12-09,8.749157306292084,8.84773973650818,8.736834737553005,8.768874168395996,1425000
2004-12-10,8.926605234437261,8.926605234437261,8.59389024018762,8.724512100219727,1376200
2004-12-13,8.77380100168585,8.86252498626709,8.702329738685698,8.86252498626709,909200
2004-12-14,8.860056607192345,8.8847017288208,8.771332665088098,8.8847017288208,976600
2004-12-15,8.837876470152795,8.916741995116746,8.837876470152795,8.911812782287598,1071600
2004-12-16,8.931531300426188,8.985750771362952,8.798445349656019,8.951247215270996,1816800
2004-12-17,8.889635001826202,9.126231662077181,8.889635001826202,9.1188383102417,2844600
2004-12-20,9.13372625006875,9.265235719842385,9.098987024452912,9.205683708190918,2650200
2004-12-21,9.205684972428168,9.272680639781566,9.156059393541721,9.173428535461426,2264400
2004-12-22,9.205683627863271,9.267716538958165,9.1858335885174,9.230497360229492,1524200
2004-12-23,9.213127311389691,9.235459195041285,9.163500798103145,9.218090057373047,643800
2004-12-27,9.185835891958309,9.193279540261193,9.09898922671952,9.118840217590332,890000
2004-12-28,9.081616166994149,9.178388285940269,9.071691622385542,9.15605640411377,1220000
2004-12-29,9.161018884492334,9.185832614226698,9.081616842436377,9.121317863464355,892800
2004-12-30,9.094022246388116,9.153573291990792,9.094022246388116,9.133723258972168,787000
2004-12-31,9.11139071427698,9.161016266469778,9.094021581700154,9.101465225219727,1781400
2005-01-03,9.08161568585993,9.118835802447858,8.960031738560215,9.007176399230957,1284600
2005-01-04,8.982364261876501,9.06424719906289,8.957550533526874,8.984845161437988,1904200
2005-01-05,8.957551294790175,8.987327771340302,8.838448228230769,8.870705604553223,1693600
2005-01-06,8.932737484736451,8.950106620788574,8.858298195006366,8.950106620788574,1680800
2005-01-07,8.950106445070157,8.989807461916543,8.917849073086561,8.945143699645996,5395400
2005-01-10,8.945146477879923,9.007179395128116,8.945146477879923,8.96996021270752,1293800
2005-01-11,8.994773608654958,9.009661850557332,8.907927897259263,8.96003532409668,979800
2005-01-12,8.984847199041589,8.984847199041589,8.816117594187057,8.893038749694824,1709400
2005-01-13,8.910407975368196,8.957552650554229,8.855818706644344,8.92281436920166,1196600
2005-01-14,8.952587845562544,9.036951673934512,8.895516749298077,9.027027130126953,907800
2005-01-18,8.994771196613721,9.193276302677862,8.992290296902235,9.108911514282227,1772400
2005-01-19,9.133723096929899,9.143647639989737,9.041913737888802,9.06176471710205,1347600
2005-01-20,9.044401555565763,9.084102593659997,8.992294120544718,9.041919708251953,1433200
2005-01-21,9.014621189037351,9.066728596170687,8.937700054783207,8.945143699645996,1120000
2005-01-24,8.94266475731268,9.05680508740733,8.935220164273733,8.98732852935791,930400
2005-01-25,9.039435509184003,9.086580178922734,8.977402600637062,9.002215385437012,1616400
2005-01-26,8.994771196613721,9.128762498162144,8.957551075112377,9.108911514282227,1939600
2005-01-27,9.118839089826672,9.170946514597205,9.069212565334498,9.168465614318848,3287200
2005-01-28,9.175906439877917,9.175906439877917,9.031990604310314,9.15605640411377,1583200
2005-01-31,9.163499037238557,9.242901064620273,9.141167157878272,9.235457420349121,1504200
2005-02-01,9.218092906671034,9.290050379304104,9.170947278530022,9.27268123626709,1682600
2005-02-02,9.272684487828847,9.374418481239982,9.235465288218512,9.366974830627441,1685800
2005-02-03,9.329744791972448,9.448848754770818,9.267711911848837,9.436441421508789,1531800
2005-02-04,9.404188847115398,9.654801368713379,9.404188847115398,9.654801368713379,2336800
2005-02-07,9.654798821220865,9.701943476177872,9.612616910977243,9.677130699157715,2928400
2005-02-08,9.875640092303945,9.888046486262867,9.699466837064579,9.771425247192383,3372000
2005-02-09,9.801198566635406,9.885563351653134,9.731722018931503,9.803679466247559,2734200
2005-02-10,9.875635637379327,9.940150371338452,9.826009137383096,9.90293025970459,3049000
2005-02-11,9.930228198675836,10.076625901960089,9.900452667351924,9.997223854064941,2072000
2005-02-14,10.029480679012421,10.108883676571875,9.967447767499834,10.049331665039062,1895800
2005-02-15,10.049328766615858,10.059254256766472,9.917819335034144,9.94015121459961,2115400
2005-02-16,9.937672192103914,10.012111496288226,9.92526579916438,10.007149696350098,1444800
2005-02-17,9.994747628585174,10.029485925757399,9.897976387448944,9.925271034240723,2314400
2005-02-18,9.925266700454905,9.925266700454905,9.771425331631068,9.801200866699219,3197000
2005-02-22,9.801200864891344,9.843382794017844,9.71683606009115,9.746611595153809,4893200
2005-02-23,9.863231743571538,9.917821002028482,9.801198839523918,9.838418960571289,5695800
2005-02-24,9.840898771466879,9.86323065231513,9.806160500491135,9.821048736572266,3659000
2005-02-25,9.788791882728978,9.897969446790954,9.739165373047374,9.835936546325684,3689600
2005-02-28,9.826017945279272,10.012116777171286,9.826017945279272,9.925271034240723,2610200
2005-03-01,9.925262842350943,10.111361520645023,9.925262842350943,10.044365882873535,3824800
2005-03-02,9.999700861295514,10.093991111421143,9.947593465126102,10.022032737731934,1389800
2005-03-03,10.061739667691125,10.086553404194083,9.900454639884577,9.972412109375,2302400
2005-03-04,9.979851995210547,10.185800705010726,9.977370149457528,10.136174201965332,1707800
2005-03-07,10.178360519542517,10.466193199157715,10.178360519542517,10.466193199157715,4253000
2005-03-08,10.46619018206174,10.555517702837868,10.352049881757512,10.394231796264648,4102600
2005-03-09,10.285053711101511,10.322272878475443,10.126249658593707,10.136174201965332,2592600
2005-03-10,10.148588366578036,10.148588366578036,9.979858710614332,10.09896183013916,3547600
2005-03-11,10.01211140154548,10.096476197901932,9.922784805297852,9.922784805297852,1966200
2005-03-14,9.875635418193045,10.168430720470875,9.860748131107325,10.165949821472168,2904000
2005-03-15,10.185797581776022,10.240386813042134,10.056769092040271,10.08902645111084,1684200
2005-03-16,10.091514806806497,10.133697683923653,10.012112746224208,10.029481887817383,2184000
2005-03-17,10.056775447994251,10.173397626115534,10.049331801406808,10.12129020690918,1816000
2005-03-18,10.123774374504443,10.148588115383426,9.979858463596067,10.064223289489746,3231400
2005-03-21,10.064216598485745,10.141136777703089,10.014590096268451,10.13121223449707,2402800
2005-03-22,10.126219065845593,10.18369748942451,9.833827746497308,9.86131763458252,6228800
2005-03-23,9.811332761823566,9.838822640537364,9.631400656882574,9.80383586883545,3329800
2005-03-24,9.79883719195202,9.931288333271159,9.783843406634448,9.85881519317627,1728800
2005-03-28,9.871310950790692,9.968774374735967,9.863814057661994,9.901299476623535,1336800
2005-03-29,9.883803598723212,9.9312864520826,9.728861808776855,9.728861808776855,2301000
2005-03-30,9.758854362497953,9.868813897164268,9.703875548482998,9.821331024169922,3293200
2005-03-31,9.833827917512052,9.983772504224895,9.821332773615573,9.956282615661621,1571200
2005-04-01,9.99626437871216,10.066237924301367,9.931289079710478,10.006260871887207,1966600
2005-04-04,10.006265724096739,10.021259517811997,9.871315860748291,9.996269226074219,1363800
2005-04-05,9.988764988810525,10.121215153660927,9.97377025279587,10.083728790283203,1067800
2005-04-06,10.09622847910948,10.21118530291163,10.073736843729218,10.111222267150879,1509800
2005-04-07,10.111222978549803,10.18369613690946,10.071237952095894,10.141212463378906,1194200
2005-04-08,10.141213176702006,10.158706567423671,10.023756736155152,10.05374526977539,871200
2005-04-11,10.05374526977539,10.08373380339563,9.981272106318041,10.05374526977539,1496200
2005-04-12,10.053744163555749,10.221182110591899,9.983770608368324,10.191192626953125,2283600
2005-04-13,10.166202335652558,10.166202335652558,10.053744155393929,10.073737144470215,1455400
2005-04-14,10.048744412502245,10.083731184860234,9.901299476623535,9.901299476623535,1606800
2005-04-15,9.858814885108128,9.923790177195896,9.653891563415527,9.653891563415527,1916400
