date,open,high,low,close,volume
2004-04-05,9.246770543796615,9.318274034039897,9.24026971929189,9.284147262573242,2260800
2004-04-06,9.263029063580406,9.323157324274131,9.230526773270368,9.271154403686523,1280100
2004-04-07,9.271145903058557,9.344275756732666,9.212643135980931,9.246769905090332,1784100
2004-04-08,9.287400201457768,9.33615314635033,9.212646739825594,9.243522644042969,2142300
2004-04-12,9.246771348489375,9.394654657637494,9.246771348489375,9.272772789001465,1830600
2004-04-13,9.311779641393882,9.32965575698821,9.025762721769965,9.037138938903809,3452100
2004-04-14,9.019260824543156,9.024136212250745,8.838875198902837,8.897378921508789,3179700
2004-04-15,8.938005397173029,8.947756172364105,8.794998367167738,8.902254104614258,2769300
2004-04-16,8.978631832982433,8.983506289550554,8.902252018398524,8.95913028717041,3633000
2004-04-19,8.921754524032034,8.938005195727499,8.734869939764028,8.794998168945312,2397300
2004-04-20,8.90550507895857,8.921755752892361,8.60973834991455,8.60973834991455,3103200
2004-04-21,8.572361764480256,8.599988657558013,8.491108384569978,8.525235176086426,4129800
2004-04-22,8.580488756766547,8.884380886736732,8.54961191186266,8.84212875366211,6652800
2004-04-23,8.905506953274044,8.951009965727796,8.77874962416477,8.84212875366211,2670300
2004-04-26,8.881125103419137,9.0160076826039,8.840497506836085,8.994881629943848,3264000
2004-04-27,9.016008226665022,9.233770520893572,9.006257454115124,9.124889373779297,3325800
2004-04-28,9.108639255374758,9.108639255374758,8.929880022317324,8.962381362915039,2748000
2004-04-29,9.0030079760276,9.100513846841398,8.944504267562342,8.978631973266602,3733800
2004-04-30,9.02738398962751,9.02738398962751,8.83562312537906,8.910377502441406,3162600
2004-05-03,8.916881802204976,8.973760094096198,8.8648779688632,8.955883979797363,1912800
2004-05-04,8.960758067936341,9.07776552576203,8.912006045375065,8.949382781982422,2460000
2004-05-05,8.97050986616985,9.024138212957949,8.905506232132156,8.933133125305176,2394300
2004-05-06,8.921756083467006,8.933132299550348,8.76087198785974,8.788498878479004,2645700
2004-05-07,8.788495935886528,8.840498820897903,8.541482232082505,8.572358131408691,2440800
2004-05-10,8.491106830359579,8.565860298148307,8.328596380743589,8.531733512878418,3872400
2004-05-11,8.417976421952163,8.439102481533723,8.123835167194535,8.185588836669922,10656000
2004-05-12,8.157960802675014,8.201838354819722,7.946698376810119,8.182336807250977,5564400
2004-05-13,8.182339391707782,8.211590792415219,8.096209699139335,8.099459648132324,4111500
2004-05-14,8.060455069702183,8.092957339606862,7.925572462873485,8.021452903747559,4935300
2004-05-17,7.922327497369724,7.956454297807471,7.816696216101976,7.8784499168396,3283800
2004-05-18,7.881696294165433,8.005202695198793,7.870320080594768,8.003578186035156,3990900
2004-05-19,8.019829198288253,8.1384602171093,7.966200866020058,7.984076976776123,4242300
2004-05-20,8.003580064105593,8.031206025220374,7.855695762180612,7.925574779510498,2561700
2004-05-21,7.966200630947393,8.058831130344934,7.919073126656204,7.962949752807617,2261700
2004-05-24,8.019828856981775,8.042580354238066,7.901196913324368,8.003578186035156,2352300
2004-05-25,8.00357774489763,8.216463754288682,7.886570316853024,8.193713188171387,2469600
2004-05-26,8.172590049554774,8.283096703683425,8.117337187433163,8.177465438842773,2110200
2004-05-27,8.209965508698662,8.278219080541767,8.13196116091078,8.206714630126953,1764000
2004-05-28,8.206711708927038,8.255464641412027,8.1498343725602,8.170960426330566,1409400
2004-06-01,8.166089666197674,8.166089666197674,8.006830058518183,8.159589767456055,2577000
2004-06-02,8.190464895366082,8.201841111900332,8.109210589580618,8.110836029052734,2868300
2004-06-03,8.104334753945057,8.12708625587311,8.034455738663688,8.076708793640137,2038500
2004-06-04,8.141712093801383,8.205090278893824,8.097834531089235,8.166088104248047,2231400
2004-06-07,8.19858929219124,8.335096420373532,8.180713181617831,8.318845748901367,1829100
2004-06-08,8.302596736481341,8.302596736481341,8.198590930460597,8.227842330932617,2406900
2004-06-09,8.227842088523245,8.239217374514652,8.170963798795746,8.18883991241455,1878300
2004-06-10,8.203468839069055,8.22134402882077,8.153090430122552,8.213218688964844,1608300
2004-06-14,8.213214749412478,8.213214749412478,8.122209684837847,8.141711235046387,1815600
2004-06-15,8.214840320509953,8.261967827757456,8.101083755493164,8.101083755493164,2061900
2004-06-16,8.125459630049523,8.206712980304134,8.084831095152241,8.193713188171387,1706700
2004-06-17,8.193715608011141,8.193715608011141,7.992203892281546,8.099459648132324,2356200
2004-06-18,8.099457059847738,8.216463555171835,8.018202781677246,8.018202781677246,2438400
2004-06-21,8.036078976495354,8.04257980235894,7.836192761935936,7.873569488525391,4551600
2004-06-22,7.893076585446191,8.1157144522259,7.875200464109768,8.114089012145996,2843400
2004-06-23,8.092960250448495,8.135212379625157,7.998705214628148,8.125462532043457,3154800
2004-06-24,8.125463651140002,8.185591903992385,8.10433665375659,8.180716514587402,2521500
2004-06-25,8.180714921074507,8.297721454346188,8.180714921074507,8.195340156555176,4092900
2004-06-28,8.24734197122442,8.24734197122442,8.102708582072982,8.11570930480957,1911600
2004-06-29,8.089709682433329,8.14333803067873,8.049082991234107,8.140088081359863,1936800
2004-06-30,8.141711037514373,8.170962432232397,8.099457989716033,8.138460159301758,1776000
2004-07-01,8.139275790141534,8.204388997930984,8.005791106068022,8.10020637512207,3038400
2004-07-02,8.11485342755295,8.142526341003956,8.059505737719608,8.074156761169434,2434500
2004-07-06,8.057883535257446,8.057883535257446,7.896725901810948,7.919516086578369,1414200
2004-07-07,7.921142056038296,7.969977892093329,7.836494142911264,7.83812141418457,2345100
2004-07-08,7.773005132390954,7.8397469845720735,7.7534708976745605,7.7534708976745605,3198000
2004-07-09,7.821840910012803,7.821840910012803,7.676962111118244,7.724169731140137,2369100
2004-07-12,7.729056535977551,7.7778923780537585,7.650919561242105,7.738823890686035,2040900
2004-07-13,7.797427062875818,7.899981498718262,7.776264615054544,7.899981498718262,4810200
2004-07-14,7.895097126849674,7.96509400789736,7.846261292066528,7.898351669311523,2940600
2004-07-15,7.898354082960583,7.9341680329763795,7.836496333562703,7.844635486602783,2496900
2004-07-16,7.919515356980831,7.952071962392463,7.792542546649905,7.797426223754883,1763700
2004-07-19,7.911376993483979,8.103463033767095,7.756730307979713,7.787659645080566,3071400
2004-07-20,7.790914454789729,8.007419796019516,7.761613323208576,7.99276876449585,3088800
2004-07-21,8.082297848423796,8.160434795982756,8.020439198739814,8.057880401611328,4300200
2004-07-22,7.976491317499903,8.015560743651198,7.829984695298096,7.958585739135742,2814900
2004-07-23,7.958581429059357,7.958581429059357,7.743704358928726,7.781145095825195,2894400
2004-07-26,7.797422905796207,7.810445262979737,7.626498005718593,7.711146354675293,2136900
2004-07-27,7.732311584361715,7.899980616510015,7.672081119421624,7.867424011230469,1961700
2004-07-28,7.854398883151692,7.9130020664990415,7.719287877018024,7.826725959777832,1889700
2004-07-29,7.859288343221041,7.91951977346093,7.8267317196535515,7.893474102020264,1884600
2004-07-30,7.870681780968071,7.914633956087143,7.802312144767928,7.854402542114258,2011200
2004-08-02,7.856027540756953,7.899979697946772,7.80881990971094,7.896724224090576,1356300
2004-08-03,7.948816796688688,7.969978777320913,7.8788189745772215,7.8950982093811035,1967100
2004-08-04,7.883701034542005,7.966721668585294,7.813703226790486,7.939047813415527,1336800
2004-08-05,7.976488701738582,7.978116904449739,7.85602778216327,7.865795135498047,2027700
2004-08-06,7.829985273734637,7.872310178036478,7.755104219590025,7.773010730743408,3077700
2004-08-09,7.826726443430309,7.833238322633972,7.72254336216714,7.764867782592773,1961700
2004-08-10,7.8055619049933185,7.909744958289154,7.782772662563282,7.8869547843933105,1602300
2004-08-11,7.886960103632332,8.025327579625943,7.82835782433768,7.937423229217529,2371800
2004-08-12,7.952069624880208,7.982998949809276,7.878816352770684,7.917884826660156,2751600
2004-08-13,7.950443909488667,7.984628714397047,7.859283187778221,7.898351669311523,3360000
2004-08-16,7.914632402390898,8.07416183269666,7.909748724840096,8.072534561157227,1459500
2004-08-17,8.12299279925551,8.261361096201096,8.11810912463713,8.191362380981445,2684700
2004-08-18,8.131136744821099,8.308572680491064,8.129509473298478,8.303689002990723,2864700
2004-08-19,8.293924814310039,8.359038979416312,8.285785660105066,8.339505195617676,2408100
2004-08-20,8.337871720217667,8.459960819029238,8.328104368760924,8.41763687133789,2467200
2004-08-23,8.417637650911761,8.539726761030243,8.41112577218222,8.515308380126953,3173400
2004-08-24,8.521821487639825,8.622748636505726,8.521821487639825,8.583680152893066,2369100
2004-08-25,8.603212689690057,8.767625751443349,8.570655158969629,8.746463775634766,2550900
2004-08-26,8.746464605514507,8.832740719483985,8.726930830401642,8.757859230041504,3306600
2004-08-27,8.766001300445232,8.775767724483899,8.668329608328257,8.671585083007812,2153400
2004-08-30,8.676465659628914,8.69274395867481,8.624374357509279,8.640652656555176,1217400
2004-08-31,8.660190455896224,8.704142624202234,8.624377440022247,8.671585083007812,1338000
2004-09-01,8.684607491473079,8.754605316749059,8.632516173264559,8.647167205810547,1567200
2004-09-02,8.64879103377824,8.84901800632038,8.627629992080928,8.844134330749512,1400700
2004-09-03,8.84413845732145,8.870184118208105,8.725304780226221,8.735072135925293,801600
2004-09-07,8.76763001512758,8.936926835391004,8.76763001512758,8.899486541748047,2178600
2004-09-08,8.863665637018968,8.870177513124787,8.81482982635498,8.81482982635498,2898000
2004-09-09,8.821345017833552,8.821345017833552,8.669953854730487,8.715534210205078,2061000
2004-09-10,8.699256365879483,8.964596568610961,8.689489013271942,8.954829216003418,2306100
2004-09-13,8.956453970272435,9.032963627619877,8.927152855197031,8.974360466003418,2420700
2004-09-14,8.93692632698762,9.08017747444587,8.928787173678973,9.052504539489746,2668800
2004-09-15,8.993901677136796,9.023202813432263,8.962971406232791,8.964599609375,2503500
2004-09-16,8.967849660641228,9.04435932712617,8.967849660641228,9.032964706420898,1694700
2004-09-17,9.032968976574258,9.037851722423476,8.909251635160086,8.933669090270996,2104800
2004-09-20,8.879950087470771,8.917391305243454,8.842509801164347,8.871811866760254,1321500
2004-09-21,8.896227263221903,9.192496804888496,8.896227263221903,9.168078422546387,3107400
2004-09-22,9.067152665910223,9.10459294541379,9.010177679558819,9.015060424804688,2370600
2004-09-23,9.015058939842197,9.015058939842197,8.860413239123153,8.87831974029541,2548200
2004-09-24,8.888087610363863,8.941806185546962,8.85553007957066,8.907621383666992,1675500
2004-09-27,8.901111066946529,8.902738338148572,8.764370918273926,8.764370918273926,1826400
2004-09-28,8.76274028061446,8.813204303175974,8.697626163975249,8.805065155029297,1849500
2004-09-29,8.788788218224026,8.953200340270996,8.764369838541056,8.953200340270996,1869900
2004-09-30,8.952385606205514,9.16759528342822,8.9442338587747,9.090967178344727,4111500
2004-10-01,9.089333265279746,9.333889333994133,9.074660498217598,9.284978866577148,2784000
2004-10-04,9.293137589367452,9.373026238788732,9.27683408798615,9.294767379760742,1911900
2004-10-05,9.201833945263273,9.227919912896553,9.149662009996716,9.208355903625488,1740900
2004-10-06,9.18715872082618,9.400737662151926,9.179006973900997,9.397477149963379,2865300
2004-10-07,9.423564337928537,9.44802051478993,9.333893244283027,9.434977531433105,2766600
2004-10-08,9.390953837144533,9.503449409950699,9.301282777003813,9.356715202331543,3488400
2004-10-11,9.355086957840491,9.415410626673838,9.324109762213828,9.345304489135742,2022600
2004-10-12,9.346939460243526,9.663231651239235,9.343678013921064,9.627363204956055,3864000
2004-10-13,9.648561929372102,9.756166369383644,9.503458308043065,9.602910995483398,4853700
2004-10-14,9.602906074566608,9.602906074566608,9.417042852717067,9.420304298400879,4569300
2004-10-15,9.420303691989588,9.524647557367384,9.39421772564514,9.46106243133545,2634600
2004-10-18,9.462688973263822,9.49040565009941,9.327367966026099,9.390953063964844,2713800
2004-10-19,9.389326810115707,9.43986802178896,9.293134689331055,9.293134689331055,2424600
2004-10-20,9.252375369916335,9.291504318318346,9.092598130927332,9.275199890136719,2712600
2004-10-21,9.273569078222234,9.461062070791408,9.271939288455155,9.449649810791016,2487900
2004-10-22,9.451283618335934,9.509976593077596,9.335526526243633,9.337157249450684,2108100
2004-10-25,9.301289340058103,9.33552706612206,9.205097189255522,9.294767379760742,2426400
2004-10-26,9.288243235501435,9.382804631270545,9.21487657099728,9.374653816223145,4713900
2004-10-27,9.390956971758817,9.699097324670841,9.327371847360835,9.659968376159668,3696900
2004-10-28,9.627360037226357,9.93387058712622,9.61268726523507,9.912675857543945,4304100
2004-10-29,9.912677781413995,10.008869910969548,9.746379491914297,9.883331298828125,2976000
2004-11-01,9.855613555694866,9.964848658411968,9.81485481558922,9.880069732666016,2406600
2004-11-02,9.684425695954712,9.863767914558675,9.674644156410066,9.754531860351562,3340800
2004-11-03,9.945282735731103,10.017019603892605,9.826266106874316,9.938761711120605,2812200
2004-11-04,9.938761908564887,10.067561009803827,9.899632961401549,10.062670707702637,1958400
2004-11-05,10.10342877351395,10.167012952719555,10.047995407485562,10.131144523620605,3015300
2004-11-08,10.067562146454726,10.106692030943607,9.948545501796291,9.979522705078125,2888700
2004-11-09,10.093651351361913,10.230603179614334,10.083868878006454,10.170278549194336,4191600
2004-11-10,10.168644876411363,10.393636080234893,10.140928190122752,10.315378189086914,4289100
2004-11-11,10.336571954494852,10.44743775640757,10.318637739498344,10.432764053344727,2126100
2004-11-12,10.401789527527377,10.533850090266178,10.356138617108606,10.515915870666504,4072500
2004-11-15,10.507759544678803,10.571343714089597,10.413198185173297,10.434391975402832,3130200
2004-11-16,10.418094852689707,10.419725575815074,10.303969422429082,10.305599212646484,1918500
2004-11-17,10.346357445182846,10.409941644545137,10.323531989165163,10.349617958068848,1985100
2004-11-18,10.339835486503008,10.364291665417609,10.246904805351031,10.349617958068848,2292000
2004-11-19,10.333316897316621,10.339837924626275,10.100172912197435,10.157236099243164,2183400
2004-11-22,10.16538450020874,10.238751164261398,10.105060819385615,10.201252937316895,1772400
2004-11-23,10.201248737094842,10.21266099288144,10.122990869939228,10.189835548400879,2535600
2004-11-24,10.20614293838592,10.274618358833123,10.199620981105996,10.251792907714844,1659900
2004-11-26,10.230604580517427,10.418096725692157,10.230604580517427,10.393641471862793,1833300
2004-11-29,10.515918072400353,10.682216386317466,10.515918072400353,10.674064636230469,7365600
2004-11-30,10.654497671130587,10.71808280241533,10.564827504254238,10.700148582458496,3312300
2004-12-01,10.678946685947748,10.832202827596795,10.675687107921952,10.801224708557129,3073200
2004-12-02,10.806124544468227,10.899056176850864,10.781669293639753,10.890904426574707,3011400
2004-12-03,10.858303517328505,10.95123426894027,10.804500815831187,10.842000007629395,2073300
2004-12-06,10.825690621210985,10.884383602487647,10.80612567218002,10.866450309753418,2668800
2004-12-07,10.86644589178467,10.897423093217224,10.758841514587402,10.758841514587402,2061600
2004-12-08,10.760477284615728,10.84199667386226,10.744173779929724,10.827322959899902,1623300
2004-12-09,10.88275594885002,10.88275594885002,10.775151506775796,10.843626976013184,3040800
2004-12-10,10.809380158847501,11.109368698532174,10.809380158847501,11.062088012695312,2466300
2004-12-13,11.070249469809022,11.261003102831278,11.057206478380934,11.247961044311523,3461700
2004-12-14,11.249582407934124,11.29523237728116,11.119152591360253,11.135456085205078,4219500
2004-12-15,10.996878997244753,11.199045761666381,10.996878997244753,11.097962379455566,4069500
2004-12-16,11.097966542458844,11.099596333373398,10.928406715393066,10.928406715393066,2919900
2004-12-17,10.930029913148156,11.16806411743164,10.930029913148156,11.16806411743164,3857100
2004-12-20,11.181107030725022,11.29523242098804,11.181107030725022,11.254473686218262,3151800
2004-12-21,11.252842041526138,11.507180630440846,11.192518372684109,11.461529731750488,4035000
2004-12-22,11.534900665283203,11.64902795439587,11.508815627224763,11.534900665283203,3405900
2004-12-23,11.546316616262319,11.60827104532026,11.471319198608398,11.471319198608398,1247100
2004-12-27,11.494140326017463,11.505552586893423,11.39142717941049,11.396317481994629,1298400
2004-12-28,11.388166053461156,11.435446753999779,11.368602043852121,11.406100273132324,1780800
2004-12-29,11.428955628874593,11.490998708633015,11.393036787021378,11.422425270080566,1908300
2004-12-30,11.477942299570502,11.588966857968838,11.459983337562312,11.482840538024902,2831400
2004-12-31,11.494268826816377,11.531820738572506,11.37181568145752,11.37181568145752,1662900
2005-01-03,11.412631526334694,11.517124765967065,11.244463069142567,11.352221488952637,3059100
2005-01-04,11.352218645222598,11.38324018474797,11.231398600723894,11.277113914489746,3782700
2005-01-05,11.298346494590511,11.322836755413194,11.115482330322266,11.115482330322266,3159300
2005-01-06,11.061600921545631,11.249363295735394,11.055070560035483,11.156298637390137,2662500
2005-01-07,11.180784919048941,11.198743872437573,11.043637110881415,11.048535346984863,2094600
2005-01-10,11.05017343981857,11.242833137512207,11.02241706498355,11.242833137512207,2924100
2005-01-11,11.242826773666003,11.319564558320312,11.180784631186693,11.224867820739746,3066600
2005-01-12,11.26569199914421,11.322836875915527,11.188954166111378,11.322836875915527,3084300
2005-01-13,11.31467130101857,11.316303424233858,10.83465517493887,10.878737449645996,7146300
2005-01-14,10.939143109424643,11.117108931318056,10.89995815432062,11.081189155578613,4316700
2005-01-18,11.077923212260691,11.174253003695382,10.988123779104813,11.159558296203613,2342100
2005-01-19,11.159565270056843,11.184055530271326,11.048541635992276,11.05017375946045,1598700
2005-01-20,11.05016936508899,11.069762312863793,10.868939269387928,10.882000923156738,2501400
2005-01-21,10.87383953974901,10.882002958100687,10.555460618573543,10.610973358154297,5168400
2005-01-24,10.68607310948232,10.718726767593775,10.571782503363506,10.60770320892334,4176000
2005-01-25,10.648523451012013,10.743220208812465,10.568521404281224,10.589746475219727,2281800
2005-01-26,10.571786019597992,10.756282238869478,10.571786019597992,10.754650115966797,4127100
2005-01-27,10.85751205809958,10.937514113739825,10.65342287445736,10.767712593078613,2960700
2005-01-28,10.824860173673503,10.957109818545463,10.775878719916088,10.955476760864258,3491400
2005-01-31,10.984857848962347,11.086085869306961,10.979960547709531,11.07955551147461,2301000
2005-02-01,11.077926138236341,11.164459480865617,11.051802829735307,11.092620849609375,2008500
2005-02-02,11.092619164264761,11.105679882287708,10.916286391552099,11.020779609680176,3332100
2005-02-03,11.04037360953481,11.04037360953481,10.86893905683062,10.962002754211426,1415100
2005-02-04,10.93914686596027,11.185686210387313,10.934249562353164,11.164461135864258,2409000
2005-02-07,11.18894910078666,11.208542048178295,10.955472394576315,10.962002754211426,2937300
2005-02-08,10.989758975552125,11.015882282239623,10.922817651824232,10.929348945617676,1828200
2005-02-09,11.099149446503167,11.172621123210885,10.997921408581023,11.125272750854492,4761300
2005-02-10,11.257527976666752,11.365286427610826,11.23793502145318,11.358756065368652,4104000
2005-02-11,11.383246542346402,11.508965827464124,11.366919702185909,11.49916934967041,3972000
2005-02-14,11.517124790765108,11.523656085377821,11.437122737901351,11.481205940246582,1551600
2005-02-15,11.507327515146283,11.590595669882926,11.468142556108047,11.559574127197266,2316000
2005-02-16,11.510595610908302,11.623252279903042,11.430592615596279,11.57590389251709,3480600
2005-02-17,11.603661032698053,11.664071080415287,11.535086631774902,11.535086631774902,3505200
2005-02-18,11.567738554919266,11.567738554919266,11.35058773713411,11.446918487548828,2052600
2005-02-22,11.406099597933565,11.425692544792735,11.182418437254713,11.184050559997559,3436500
2005-02-23,11.28201695546337,11.348958299184424,11.15466556376539,11.239566802978516,2651100
2005-02-24,11.239560780752987,11.358748689591764,11.16445605827591,11.332625389099121,1994700
2005-02-25,11.373447207246603,11.427326887332503,11.288546912346366,11.407734870910645,2480100
2005-02-28,11.409368366198956,11.492636548054138,11.355488679632833,11.459982872009277,2964600
2005-03-01,11.486103855457964,11.802848746330021,11.486103855457964,11.786521911621094,4325700
2005-03-02,11.763665131564233,11.856729781715783,11.662437063122022,11.74733829498291,3569400
2005-03-03,11.747336684382143,11.779990353067856,11.595494135415297,11.729376792907715,3773400
2005-03-04,11.80448059744115,11.977547269857414,11.791418944159863,11.895912170410156,3158400
2005-03-07,11.89591132450321,11.959587463623492,11.891013088090645,11.957954406738281,2585700
2005-03-08,11.954691697002827,11.984080187306697,11.797950902147914,11.830605506896973,3276900
2005-03-09,11.804485431279504,11.925305540045448,11.775096932923049,11.8746919631958,2767800
2005-03-10,11.882852890758347,12.006938154595343,11.859994759389343,11.918771743774414,2587200
2005-03-11,11.902441096542152,11.905707210151492,11.633044646838881,11.677127838134766,2563200
2005-03-14,11.708153871373439,11.72121552809487,11.602027560170546,11.657539367675781,3410700
2005-03-15,11.747333927211407,11.815907362751373,11.667330962919452,11.670597076416016,3607500
2005-03-16,11.804483390562593,11.88611850932597,11.59712901175699,11.713051795959473,6281400
2005-03-17,11.713048761155331,11.895911902982464,11.641209202601686,11.801214218139648,4579500
2005-03-18,11.763658774795687,11.895908321824276,11.704881821167092,11.73753547668457,14800200
2005-03-21,11.81101090603203,11.8730539924114,11.652638944581279,11.683659553527832,3090900
2005-03-22,11.673862002899007,11.786519569032142,11.412628962503712,11.417527198791504,3720000
2005-03-23,11.396309515003589,11.417534596507606,11.265692910176064,11.26895809173584,3809100
2005-03-24,11.32446678029246,11.353855272257684,11.252627206329338,11.257525444030762,2521200
2005-03-28,11.282014784950077,11.39303931729319,11.270586187400843,11.311403274536133,2113200
2005-03-29,11.373700186603632,11.407374581174082,11.222163484142895,11.264256477355957,3135900
2005-03-30,11.26088957241498,11.547126752186879,11.26088957241498,11.491562843322754,3173100
2005-03-31,11.525243587939379,11.592593374043117,11.457892838388302,11.558917999267578,2254800
2005-04-01,11.617840935691763,11.769377605996038,11.420843071606875,11.474722862243652,3341700
2005-04-04,11.473048806217951,11.58922708610297,11.400647653706057,11.52187728881836,2315100
2005-04-05,11.520183741282514,11.634677811534258,11.496611092661285,11.523550987243652,1722900
2005-04-06,11.528601718715194,11.59931869733409,11.457883776649725,11.511764526367188,2814600
2005-04-07,11.533652736061809,11.589216629983104,11.464619858283188,11.542072296142578,1750500
2005-04-08,11.54207226320855,11.574063508394985,11.456201228960039,11.4865083694458,1983000
2005-04-11,11.491560720749892,11.533653707465822,11.397271081680817,11.414108276367188,1990200
2005-04-12,11.41410793056292,11.454517774653972,11.173332970812902,11.425894737243652,5213100
2005-04-13,11.415800486359975,11.417483628955608,11.043692053537606,11.126195907592773,5728500
2005-04-14,11.124509293949895,11.207013129407692,11.04874091769855,11.169970512390137,5189700
2005-04-15,11.146400562537027,11.180074973510925,10.841641940607685,10.87026596069336,4234200
