date,close,volume
2009-01-26,5.802631855010986,47786205
2009-01-27,5.607985973358154,45933002
2009-01-28,5.603659629821777,74461098
2009-01-29,5.344132900238037,58885032
2009-01-30,5.324668884277344,50411697
2009-02-02,5.441454887390137,35807977
2009-02-03,5.486873626708984,41609480
2009-02-04,5.333317279815674,47171737
2009-02-05,5.4392900466918945,39370861
2009-02-06,5.640428066253662,40836264
2009-02-09,5.599335670471191,29465752
2009-02-10,5.311691761016846,50484385
2009-02-11,5.28573751449585,34614656
2009-02-12,5.2532958984375,53648877
2009-02-13,5.231668949127197,31137302
2009-02-17,5.021884441375732,50460288
2009-02-18,4.965651988983154,37765511
2009-02-19,5.015395164489746,37104570
2009-02-20,5.0997443199157715,52848652
2009-02-23,4.905096530914307,48201544
2009-02-24,5.028372764587402,52269931
2009-02-25,5.127858638763428,81088115
2009-02-26,5.210041522979736,55265878
2009-02-27,5.140836238861084,49936911
2009-03-02,4.982954025268555,57649740
2009-03-03,4.902932167053223,63768342
2009-03-04,4.974301815032959,49385994
2009-03-05,4.879142761230469,64371026
2009-03-06,4.8834686279296875,63394709
2009-03-09,4.697474479675293,51163729
2009-03-10,4.978630065917969,58785865
2009-03-11,5.050000190734863,44860562
2009-03-12,5.266274929046631,52899758
2009-03-13,5.248971462249756,36811437
2009-03-16,5.268435955047607,38646898
2009-03-17,5.486873626708984,49908445
2009-03-18,5.558243751525879,49461065
2009-03-19,5.536616802215576,43675450
2009-03-20,5.4782209396362305,61531973
2009-03-23,5.8220953941345215,57799220
2009-03-24,5.694497585296631,36296401
2009-03-25,5.662055015563965,51701273
2009-03-26,5.698822021484375,46818626
2009-03-27,5.623124599456787,29315214
2009-03-30,5.441454887390137,39880601
2009-03-31,5.450107574462891,48155601
2009-04-01,5.605823040008545,37849453
2009-04-02,5.739915370941162,45533287
2009-04-03,5.802631855010986,33625893
2009-04-06,5.750727653503418,35297046
2009-04-07,5.636546611785889,33949214
2009-04-08,5.605639934539795,32595953
2009-04-09,5.762393474578857,37223863
2009-04-13,5.7447309494018555,26563015
2009-04-14,5.581352233886719,38342378
2009-04-15,5.6188859939575195,35595078
2009-04-16,5.738107204437256,42628563
2009-04-17,5.72927713394165,51329494
2009-04-20,5.583560943603516,36271377
2009-04-21,5.581352233886719,41787558
2009-04-22,5.6829118728637695,66472214
2009-04-23,5.6299238204956055,41620734
2009-04-24,5.554858684539795,37271924
2009-04-27,5.587976932525635,36317188
2009-04-28,5.663040637969971,34547662
2009-04-29,5.634339809417725,44244373
2009-04-30,5.656417369842529,42967507
2009-05-01,5.742525577545166,29234582
2009-05-04,5.8926544189453125,36095020
2009-05-05,5.850706577301025,25539695
2009-05-06,5.8926544189453125,32761850
2009-05-07,5.6188859939575195,70440640
2009-05-08,5.574729919433594,55090184
2009-05-11,5.5990142822265625,33911744
2009-05-12,5.6807050704956055,30821396
2009-05-13,5.572522163391113,30013094
2009-05-14,5.515120029449463,40576231
2009-05-15,5.493042469024658,35081631
2009-05-18,5.429013729095459,48682686
2009-05-19,5.44667911529541,32986930
2009-05-20,5.327454566955566,50155768
2009-05-21,5.225894451141357,40938477
2009-05-22,5.228104114532471,31154647
2009-05-26,5.411351680755615,43039930
2009-05-27,5.314207077026367,34252542
2009-05-28,5.4378437995910645,34983125
2009-05-29,5.473168849945068,33409419
2009-06-01,5.440053462982178,36994943
2009-06-02,5.484209060668945,38823520
2009-06-03,5.400312900543213,45551955
2009-06-04,5.378233909606934,43662872
2009-06-05,5.422390937805176,34113257
2009-06-08,5.387063980102539,39224559
2009-06-09,5.345117092132568,40186842
2009-06-10,5.36057186126709,44236164
2009-06-11,5.473168849945068,47130825
2009-06-12,5.521740913391113,35800695
2009-06-15,5.4378437995910645,42327088
2009-06-16,5.347323894500732,40417351
2009-06-17,5.329662322998047,37145879
2009-06-18,5.327454566955566,37992974
2009-06-19,5.307583332061768,56159181
2009-06-22,5.331871032714844,52724196
2009-06-23,5.444467544555664,55426744
2009-06-24,5.442261219024658,36014389
2009-06-25,5.486416816711426,41966563
2009-06-26,5.479793548583984,26323768
2009-06-29,5.568105697631836,30290472
2009-06-30,5.484209060668945,37656678
2009-07-01,5.534986972808838,29815156
2009-07-02,5.429013729095459,35752899
2009-07-06,5.4753804206848145,33849649
2009-07-07,5.371608257293701,31462742
2009-07-08,5.3157958984375,45130394
2009-07-09,5.279666423797607,33712747
2009-07-10,5.293215274810791,28892460
2009-07-13,5.367737293243408,34067447
2009-07-14,5.295471668243408,35882783
2009-07-15,5.412899971008301,34004424
2009-07-16,5.354187488555908,40098532
2009-07-17,5.415155410766602,34308415
2009-07-20,5.5145182609558105,31915152
2009-07-21,5.5483903884887695,31964935
2009-07-22,5.609362602233887,40929209
2009-07-23,5.75388765335083,72863295
2009-07-24,5.7471137046813965,34049573
2009-07-27,5.810342311859131,34756059
2009-07-28,5.762919902801514,32513998
2009-07-29,5.860023021697998,35851669
2009-07-30,5.948094367980957,41579558
2009-07-31,5.923253536224365,36250061
2009-08-03,5.923253536224365,45264780
2009-08-04,5.932285308837891,26298744
2009-08-05,5.810342311859131,56902607
2009-08-06,5.7696943283081055,34113654
2009-08-07,5.785501956939697,26123182
2009-08-10,5.776472091674805,20759923
2009-08-11,5.72678804397583,21772518
2009-08-12,5.792276382446289,27852723
2009-08-13,5.75388765335083,28128645
2009-08-14,5.7471137046813965,24873723
2009-08-17,5.650012016296387,28206099
2009-08-18,5.668076038360596,22484565
2009-08-19,5.731305122375488,26321252
2009-08-20,5.767436504364014,18113644
2009-08-21,5.87131404876709,40819185
2009-08-24,5.902928829193115,23821673
2009-08-25,5.939058303833008,33729694
2009-08-26,5.986482620239258,35341664
2009-08-27,5.96615743637085,26879716
2009-08-28,5.918734550476074,29211147
2009-08-31,5.882603645324707,32792170
2009-09-01,5.72678804397583,42250429
2009-09-02,5.72904634475708,38773340
2009-09-03,5.6793646812438965,36452765
2009-09-04,5.7606611251831055,22137015
2009-09-08,5.814857006072998,28261177
2009-09-09,5.857766151428223,25423051
2009-09-10,5.997772693634033,46393754
2009-09-11,6.02035665512085,31170005
2009-09-14,5.990997791290283,35226609
2009-09-15,6.029388427734375,25520630
2009-09-16,5.993257999420166,33981122
2009-09-17,5.954863548278809,33292642
2009-09-18,6.108425140380859,65535882
2009-09-21,6.067776679992676,30921755
2009-09-22,5.984222888946533,36661030
2009-09-23,6.12648868560791,70518623
2009-09-24,6.103906631469727,38050701
2009-09-25,6.088099956512451,31137832
2009-09-28,6.1942362785339355,30951148
2009-09-29,6.142298221588135,42230701
2009-09-30,6.099390506744385,50914155
2009-10-01,6.009063720703125,41310521
2009-10-02,5.988738059997559,32802232
2009-10-05,6.042935371398926,30497281
2009-10-06,6.131006240844727,34137222
2009-10-07,6.032576560974121,53441406
2009-10-08,5.977275848388672,58545824
2009-10-09,5.912755966186523,43882126
2009-10-12,5.898929119110107,34488214
2009-10-13,5.968057632446289,42773276
2009-10-14,5.951926231384277,43235750
2009-10-15,5.970361232757568,34316624
2009-10-16,5.921971797943115,46248379
2009-10-19,5.991099834442139,34293718
2009-10-20,5.988796710968018,45887192
2009-10-21,5.977275848388672,40552664
2009-10-22,6.014144420623779,57928442
2009-10-23,5.928884029388428,49091140
2009-10-26,5.832106590270996,45687930
2009-10-27,5.898929119110107,46250365
2009-10-28,6.009533882141113,57224074
2009-10-29,6.044096946716309,42293724
2009-10-30,5.915059566497803,55028618
2009-11-02,5.896621227264404,65780160
2009-11-03,5.843626022338867,35445863
2009-11-04,5.882796764373779,33493228
2009-11-05,5.977275848388672,29049354
2009-11-06,5.974970817565918,25291313
2009-11-09,6.0694451332092285,31312203
2009-11-10,6.074056625366211,28912320
2009-11-11,6.092489242553711,24308640
2009-11-12,6.057923793792725,22519651
2009-11-13,6.0487060546875,26221820
2009-11-16,6.057923793792725,31202576
2009-11-17,6.055621147155762,28427472
2009-11-18,6.062530994415283,25944310
2009-11-19,6.01645040512085,31922302
2009-11-20,5.99570894241333,31427258
2009-11-23,6.170833587646484,60804965
2009-11-24,6.244570255279541,45758102
2009-11-25,6.239962577819824,27620229
2009-11-27,6.219221591949463,21527446
2009-11-30,6.207701206207275,42066922
2009-12-01,6.263003826141357,35432358
2009-12-02,6.302176475524902,24290501
2009-12-03,6.341346740722656,33663892
2009-12-04,6.3597822189331055,42299020
2009-12-07,6.445041656494141,32495859
2009-12-08,6.362087249755859,34355549
2009-12-09,6.350567817687988,30638949
2009-12-10,6.396651268005371,26779224
2009-12-11,6.454260349273682,25406368
2009-12-14,6.463475227355957,28521078
2009-12-15,6.3597822189331055,28321816
2009-12-16,6.341346740722656,36231657
2009-12-17,6.272222518920898,35255207
2009-12-18,6.295262813568115,62309294
2009-12-21,6.345957279205322,28046954
2009-12-22,6.428911209106445,34436446
2009-12-23,6.461169242858887,20671877
2009-12-24,6.474996566772461,8087522
2009-12-28,6.5279951095581055,20686970
2009-12-29,6.530299663543701,21038492
2009-12-30,6.52569055557251,31173580
2009-12-31,6.45886754989624,21278004
2010-01-04,6.585602283477783,38576858
2010-01-05,6.553343772888184,46650478
2010-01-06,6.488961696624756,50172450
2010-01-07,6.41610860824585,44486797
2010-01-08,6.369105339050293,36586622
2010-01-11,6.338550567626953,34147549
2010-01-12,6.336198806762695,34831527
2010-01-13,6.260993957519531,56390352
2010-01-14,6.155233860015869,55933836
2010-01-15,6.061225891113281,84760229
2010-01-19,6.157583236694336,44965291
2010-01-20,6.070625305175781,51751188
2010-01-21,6.03302001953125,53059168
2010-01-22,5.967215538024902,50814723
2010-01-25,6.011868953704834,39589586
2010-01-26,5.953114032745361,45239226
2010-01-27,6.021269798278809,78105143
2010-01-28,6.002469539642334,68925984
2010-01-29,5.960165977478027,51531404
2010-02-01,5.964864253997803,48689306
2010-02-02,6.037722110748291,41202615
2010-02-03,6.011868953704834,30391228
2010-02-04,5.8826069831848145,42811010
2010-02-05,5.931960105895996,67369357
2010-02-08,5.870856761932373,35977184
2010-02-09,5.936662673950195,46259501
2010-02-10,5.90376091003418,35283938
2010-02-11,5.920212745666504,36339828
2010-02-12,5.892008304595947,45165744
2010-02-16,5.9507646560668945,34296499
2010-02-17,5.969565391540527,25826341
2010-02-18,5.931960105895996,35785734
2010-02-19,5.899059772491455,45942270
2010-02-22,5.880256175994873,41185403
2010-02-23,5.835602283477783,37754919
2010-02-24,5.854403495788574,38357339
2010-02-25,5.821502685546875,39168157
2010-02-26,5.83090353012085,38639484
2010-03-01,5.8755574226379395,32975544
2010-03-02,5.847352504730225,44224248
2010-03-03,5.849705696105957,27400312
2010-03-04,5.866156578063965,38040109
2010-03-05,5.873206615447998,37017848
2010-03-08,5.941364288330078,32679895
2010-03-09,6.007168292999268,57545277
2010-03-10,5.997766017913818,31161267
2010-03-11,6.0165696144104,28811034
2010-03-12,6.021269798278809,23591164
2010-03-15,6.058873653411865,26904077
2010-03-16,6.075326442718506,23329410
2010-03-17,6.087076187133789,23969961
2010-03-18,6.124680519104004,22520710
2010-03-19,6.166984558105469,47487511
2010-03-22,6.204589366912842,32488842
2010-03-23,6.239838600158691,24012461
2010-03-24,6.17168664932251,27038728
2010-03-25,6.145832538604736,31899132
2010-03-26,6.166984558105469,23911175
2010-03-29,6.230441570281982,26903415
2010-03-30,6.098827838897705,69180324
2010-03-31,6.072973728179932,48599406
2010-04-01,6.136431694030762,27218395
2010-04-05,6.183434963226318,31740517
2010-04-06,6.183434963226318,28293350
2010-04-07,6.158484935760498,41533615
2010-04-08,6.247317790985107,48399747
2010-04-09,6.348160743713379,52618408
2010-04-12,6.333754539489746,30372163
2010-04-13,6.290538787841797,50332787
2010-04-14,6.300140857696533,36690688
2010-04-15,6.300140857696533,37060614
2010-04-16,6.225712776184082,42343506
2010-04-19,6.333754539489746,44089597
2010-04-20,6.400981426239014,45651123
2010-04-21,6.324153423309326,59248735
2010-04-22,6.307344436645508,43619048
2010-04-23,6.302542686462402,37099672
2010-04-26,6.307344436645508,23540720
2010-04-27,6.23051643371582,44845336
2010-04-28,6.2209086418151855,45223471
2010-04-29,6.276130676269531,33938092
2010-04-30,6.256923675537109,44673084
2010-05-03,6.309745788574219,35849154
2010-05-04,6.218509674072266,41520640
2010-05-05,6.187295913696289,44335994
2010-05-06,6.03603458404541,89717682
2010-05-07,6.026432991027832,68006068
2010-05-10,6.163286209106445,54065408
2010-05-11,6.156081676483154,42857880
2010-05-12,6.199301719665527,38826168
2010-05-13,6.180093765258789,30376400
2010-05-14,6.098461151123047,50045876
2010-05-17,6.187295913696289,39622024
2010-05-18,6.144077777862549,50265925
2010-05-19,6.139277935028076,40770991
2010-05-20,5.992817401885986,54600833
2010-05-21,5.966407775878906,71851097
2010-05-24,5.8655686378479,39734564
2010-05-25,5.839153289794922,69160861
2010-05-26,5.7935380935668945,49869916
2010-05-27,5.913586616516113,36486130
2010-05-28,5.834353923797607,40159700
2010-06-01,5.841556549072266,39376952
2010-06-02,5.949599266052246,33929883
2010-06-03,5.954402923583984,31180730
2010-06-04,5.803142547607422,48815615
2010-06-07,5.839153289794922,49481455
2010-06-08,5.995218276977539,54909987
2010-06-09,5.978411674499512,43932041
2010-06-10,6.108063220977783,43788917
2010-06-11,6.072050094604492,31432025
2010-06-14,6.043238162994385,32941650
2010-06-15,6.132073402404785,27788906
2010-06-16,6.127273082733154,26409298
2010-06-17,6.139277935028076,31427788
2010-06-18,6.105662822723389,53698527
2010-06-21,6.108063220977783,22227312
2010-06-22,6.088857650756836,34142120
2010-06-23,6.108063220977783,34205672
2010-06-24,6.01442813873291,36343270
2010-06-25,5.952003002166748,68545069
2010-06-28,5.99041748046875,28913644
2010-06-29,5.872769355773926,69971944
2010-06-30,5.8079423904418945,49244591
2010-07-01,5.843958377838135,67766027
2010-07-02,5.831953048706055,30718124
2010-07-06,5.86076545715332,47660293
2010-07-07,5.977734088897705,42102935
2010-07-08,6.0367021560668945,31021055
2010-07-09,6.100581169128418,25998329
2010-07-12,6.1030402183532715,22948495
2010-07-13,6.130064964294434,34648550
2010-07-14,6.13252067565918,27872980
2010-07-15,6.142349720001221,49598099
2010-07-16,6.0661845207214355,44056100
2010-07-19,6.112865447998047,25086490
2010-07-20,6.090755939483643,31848688
2010-07-21,6.122695446014404,38378920
2010-07-22,6.2676520347595215,63500761
2010-07-23,6.275023937225342,43278912
2010-07-26,6.378216743469238,34750631
2010-07-27,6.424896717071533,34548059
2010-07-28,6.437182903289795,44451579
2010-07-29,6.3929548263549805,43189410
2010-07-30,6.373302936553955,33896651
2010-08-02,6.533002853393555,46503779
2010-08-03,6.557568550109863,32333801
2010-08-04,6.545289993286133,34640606
2010-08-05,6.569858551025391,31128696
2010-08-06,6.520718574523926,34955321
2010-08-09,6.599342346191406,29709236
2010-08-10,6.636195659637451,35279436
2010-08-11,6.5231733322143555,38547201
2010-08-12,6.550200939178467,40419072
2010-08-13,6.564942836761475,31433746
2010-08-16,6.547746181488037,26310528
2010-08-17,6.626367568969727,36432773
2010-08-18,6.70253324508667,39374568
2010-08-19,6.626367568969727,35274670
2010-08-20,6.498605251312256,47114805
2010-08-23,6.5084333419799805,44923452
2010-08-24,6.564942836761475,45200036
2010-08-25,6.606712341308594,50415934
2010-08-26,6.560030937194824,34302324
2010-08-27,6.618995666503906,28114346
2010-08-30,6.542830467224121,20955478
2010-08-31,6.641108512878418,43498431
2010-09-01,6.719728946685791,37736648
2010-09-02,6.732012748718262,22981992
2010-09-03,6.741844654083252,30687540
2010-09-07,6.700076103210449,24154791
2010-09-08,6.72955846786499,19996902
2010-09-09,6.832748889923096,36309111
2010-09-10,6.837662696838379,26142910
2010-09-13,6.862232208251953,25789137
2010-09-14,6.862232208251953,26936383
2010-09-15,6.881888389587402,25481969
2010-09-16,6.906455039978027,27985918
2010-09-17,6.921200275421143,41198643
2010-09-20,7.012105941772461,37741547
2010-09-21,7.029305458068848,40306929
2010-09-22,7.024389266967773,40452304
2010-09-23,7.004734516143799,31562306
2010-09-24,7.0219340324401855,35256664
2010-09-27,7.093186378479004,41081337
2010-09-28,7.105470657348633,36338239
2010-09-29,7.053872108459473,36059405
2010-09-30,7.026848316192627,37470789
2010-10-01,7.0784454345703125,29398493
2010-10-04,7.090727806091309,35103742
2010-10-05,7.213573932647705,38103661
2010-10-06,7.167514801025391,64920751
2010-10-07,7.074851989746094,42096050
2010-10-08,7.067338943481445,33076433
2010-10-11,7.092385768890381,19050506
2010-10-12,7.1099162101745605,32228808
2010-10-13,7.129951000213623,27429573
2010-10-14,7.137462615966797,23544030
2010-10-15,7.094888687133789,46679076
2010-10-18,7.167514801025391,20950182
2010-10-19,7.0648369789123535,42080957
2010-10-20,7.165010929107666,29850242
2010-10-21,7.097392559051514,41232670
2010-10-22,7.084872245788574,23927460
2010-10-25,7.102400779724121,23710986
2010-10-26,7.089879035949707,28256411
2010-10-27,7.099896430969238,32898487
2010-10-28,7.137462615966797,28825069
2010-10-29,7.1424736976623535,28039275
2010-11-01,7.192562103271484,34391694
2010-11-02,7.247655391693115,24743574
2010-11-03,7.277707099914551,25442778
2010-11-04,7.372873783111572,30305036
2010-11-05,7.330299377441406,23969564
2010-11-08,7.3077592849731445,20107853
2010-11-09,7.3077592849731445,25995681
2010-11-10,7.275203704833984,28461366
2010-11-11,7.22010612487793,28328569
2010-11-12,7.127445697784424,34971342
2010-11-15,7.170021057128906,30658014
2010-11-16,7.072347640991211,33728238
2010-11-17,7.002224922180176,32129111
2010-11-18,7.122438430786133,25935704
2010-11-19,7.092385768890381,25675802
2010-11-22,7.084872245788574,26210169
2010-11-23,7.019758224487305,25019628
2010-11-24,7.047306060791016,23219650
2010-11-26,6.994713306427002,10568830
2010-11-29,6.937114715576172,32401193
2010-11-30,6.95965051651001,33843161
2010-12-01,7.0823655128479,31224554
2010-12-02,7.149984359741211,29761269
2010-12-03,7.134959697723389,30402615
2010-12-06,7.087378025054932,30540178
2010-12-07,7.1474809646606445,33081199
2010-12-08,7.170021057128906,22840589
2010-12-09,7.217602252960205,27701258
2010-12-10,7.235132217407227,34787173
2010-12-13,7.207586765289307,31504183
2010-12-14,7.347827911376953,35191920
2010-12-15,7.2952375411987305,46097443
2010-12-16,7.320281028747559,22834101
2010-12-17,7.315274238586426,47943894
2010-12-20,7.2952375411987305,36551271
2010-12-21,7.280212879180908,22095839
2010-12-22,7.2952375411987305,22334821
2010-12-23,7.31276798248291,16809769
2010-12-27,7.325290203094482,15423806
2010-12-28,7.320281028747559,18108480
2010-12-29,7.340315341949463,16192520
2010-12-30,7.3453264236450195,17091781
2010-12-31,7.357845783233643,20158562
2011-01-03,7.430474758148193,27251760
2011-01-04,7.483066082000732,27522253
2011-01-05,7.508108139038086,37266893
2011-01-06,7.441561698913574,53978818
2011-01-07,7.3649773597717285,62936472
2011-01-10,7.2347822189331055,54728996
2011-01-11,7.125010967254639,75910746
2011-01-12,7.158194541931152,47702926
2011-01-13,7.16840934753418,47543781
2011-01-14,7.257758617401123,45258027
2011-01-18,7.2322282791137695,41326939
2011-01-19,7.2322282791137695,41898112
2011-01-20,7.206699848175049,39320814
2011-01-21,7.2322282791137695,50337686
2011-01-24,7.270522594451904,26452328
2011-01-25,7.342001438140869,36592447
2011-01-26,7.3343424797058105,32290904
2011-01-27,7.181168556213379,77328617
2011-01-28,7.017787456512451,54335371
2011-01-31,7.025445938110352,38726206
2011-02-01,7.114796161651611,34941154
2011-02-02,7.063737869262695,30986366
2011-02-03,7.145434379577637,27917070
2011-02-04,7.140325546264648,24257401
2011-02-07,7.137771129608154,43549935
2011-02-08,7.125010967254639,26248565
2011-02-09,7.140325546264648,24671813
2011-02-10,7.209251880645752,46705159
2011-02-11,7.267969608306885,29461780
2011-02-14,7.265415668487549,30305963
2011-02-15,7.209251880645752,31318690
2011-02-16,7.224573135375977,30192364
2011-02-17,7.2756266593933105,25016450
2011-02-18,7.293496608734131,26106764
2011-02-22,7.199041843414307,34396461
2011-02-23,7.155643463134766,32786080
2011-02-24,7.127559185028076,37251534
2011-02-25,7.181168556213379,21257085
2011-02-28,7.244991302490234,28047616
2011-03-01,7.16840934753418,29408820
2011-03-02,7.191382884979248,35584618
2011-03-03,7.181168556213379,28930459
2011-03-04,7.127559185028076,35097784
2011-03-07,7.122457027435303,31607455
2011-03-08,7.262860298156738,39843662
2011-03-09,7.349660873413086,38104323
2011-03-10,7.303708076477051,45656551
2011-03-11,7.265415668487549,28960779
2011-03-14,7.196488857269287,33465424
2011-03-15,7.099480152130127,50984724
2011-03-16,6.976944446563721,49162768
2011-03-17,7.081609725952148,34519725
2011-03-18,7.1326680183410645,35114863
2011-03-21,7.214358329772949,82085087
2011-03-22,7.173510551452637,38217128
2011-03-23,7.183725357055664,28914704
2011-03-24,7.285840034484863,43139627
2011-03-25,7.3649773597717285,31312070
2011-03-28,7.495170593261719,66838962
2011-03-29,7.671316623687744,55647455
2011-03-30,7.839807510375977,69942021
2011-03-31,7.8142781257629395,154437848
2011-04-01,7.816831111907959,161523234
2011-04-04,7.8551201820373535,49849262
2011-04-05,7.837255001068115,38599102
2011-04-06,7.925509929656982,33295025
2011-04-07,7.943719387054443,39700272
2011-04-08,7.987940788269043,34604991
2011-04-11,7.9749369621276855,30168002
2011-04-12,7.925509929656982,29039160
2011-04-13,7.850083827972412,28050264
2011-04-14,7.878693103790283,25714993
2011-04-15,7.972334384918213,30026996
2011-04-18,7.883896350860596,28447596
2011-04-19,7.883896350860596,31453606
2011-04-20,7.837077617645264,41339517
2011-04-21,7.980135917663574,33859976
2011-04-25,7.9463210105896,17548958
2011-04-26,8.047765731811523,27804530
2011-04-27,8.172616958618164,37685806
2011-04-28,8.159613609313965,31843127
2011-04-29,8.094584465026855,33815622
2011-05-02,8.117995262145996,36507049
2011-05-03,8.287065505981445,61224673
2011-05-04,8.268857955932617,34708263
2011-05-05,8.120591163635254,41676475
2011-05-06,8.130998611450195,32335125
2011-05-09,8.154410362243652,20358221
2011-05-10,8.242846488952637,22636163
2011-05-11,8.162212371826172,26783593
2011-05-12,8.229838371276855,29171427
2011-05-13,8.17001724243164,23454925
2011-05-16,8.078977584838867,42626710
2011-05-17,8.094584465026855,27778844
2011-05-18,8.11539077758789,23507488
2011-05-19,8.167412757873535,19483984
2011-05-20,8.14660358428955,22301191
2011-05-23,8.084181785583496,23978170
2011-05-24,8.104988098144531,22956571
2011-05-25,8.063370704650879,24066348
2011-05-26,8.091981887817383,26718188
2011-05-27,8.138800621032715,22837014
2011-05-31,8.209030151367188,31365428
2011-06-01,8.107588768005371,29328056
2011-06-02,8.055567741394043,23083146
2011-06-03,7.972334384918213,28872600
2011-06-06,7.896902561187744,23787249
2011-06-07,7.883896350860596,21177115
2011-06-08,7.891702175140381,27651078
2011-06-09,7.889095783233643,22113845
2011-06-10,7.891702175140381,31355762
2011-06-13,7.9463210105896,30908515
2011-06-14,8.008750915527344,26567384
2011-06-15,7.894300937652588,32109118
2011-06-16,7.915110111236572,25047564
2011-06-17,8.003545761108398,36906632
2011-06-20,8.052966117858887,23149081
2011-06-21,8.091981887817383,47697762
2011-06-22,8.032157897949219,23608774
2011-06-23,7.990541934967041,32439589
2011-06-24,7.9177117347717285,26714348
2011-06-27,8.000946044921875,24829502
2011-06-28,8.068570137023926,22791468
2011-06-29,8.130998611450195,26446238
2011-06-30,8.17001724243164,53799548
2011-07-01,8.240245819091797,26518926
2011-07-05,8.227240562438965,27652534
2011-07-06,8.272089004516602,23921502
2011-07-07,8.272089004516602,29117805
2011-07-08,8.248247146606445,24681743
2011-07-11,8.15819263458252,25590404
2011-07-12,8.15024471282959,28536834
2011-07-13,8.163488388061523,20852603
2011-07-14,8.0999174118042,28750660
2011-07-15,8.028402328491211,43644733
2011-07-18,7.9780755043029785,29087221
2011-07-19,8.033697128295898,28359683
2011-07-20,8.007211685180664,26278752
2011-07-21,8.020458221435547,50205948
2011-07-22,8.031051635742188,36445483
2011-07-25,7.922451972961426,28135397
2011-07-26,7.930397033691406,23598049
2011-07-27,7.935697555541992,35769714
2011-07-28,7.750284194946289,65698998
2011-07-29,7.750284194946289,36404439
2011-08-01,7.819151401519775,37703548
2011-08-02,7.729093074798584,38673510
2011-08-03,7.8138556480407715,36434626
2011-08-04,7.623143196105957,58761371
2011-08-05,7.6628737449646,71205382
2011-08-08,7.337076663970947,95320321
2011-08-09,7.641683101654053,101431640
2011-08-10,7.3847527503967285,82072642
2011-08-11,7.533085823059082,69705025
2011-08-12,7.474812984466553,56385320
2011-08-15,7.6310882568359375,34676752
2011-08-16,7.625791549682617,29005000
2011-08-17,7.726444244384766,34004424
2011-08-18,7.5383806228637695,60700898
2011-08-19,7.413891315460205,50331860
2011-08-22,7.535732269287109,47512005
2011-08-23,7.676117420196533,39287449
2011-08-24,7.7953104972839355,33160507
2011-08-25,7.6973090171813965,31502329
2011-08-26,7.692008018493652,30105774
2011-08-29,7.750284194946289,30866544
2011-08-30,7.845637321472168,29977743
2011-08-31,7.543679237365723,149624710
2011-09-01,7.488053321838379,49874286
2011-09-02,7.429784297943115,35030127
2011-09-06,7.371506214141846,44342216
2011-09-07,7.450970649719238,32483546
2011-09-08,7.405941009521484,29022610
2011-09-09,7.2946953773498535,47628384
2011-09-12,7.3847527503967285,33830583
2011-09-13,7.448322772979736,31846040
2011-09-14,7.4854044914245605,30588769
2011-09-15,7.559572696685791,28870350
2011-09-16,7.665523529052734,45362888
2011-09-19,7.570167064666748,28662614
2011-09-20,7.641683101654053,27336098
2011-09-21,7.496003150939941,34224738
2011-09-22,7.350318908691406,166822279
2011-09-23,7.37680721282959,137437952
2011-09-26,7.50659704208374,93473208
2011-09-27,7.594006061553955,38971543
2011-09-28,7.562219619750977,28658774
2011-09-29,7.639031887054443,45249951
2011-09-30,7.554272651672363,36753578
2011-10-03,7.45891809463501,42563422
2011-10-04,7.498650074005127,57329200
2011-10-05,7.6525444984436035,42669872
2011-10-06,7.679575443267822,29346990
2011-10-07,7.687685489654541,29641050
2011-10-10,7.885013580322266,27591366
2011-10-11,7.776886463165283,29290190
2011-10-12,7.836357593536377,34291070
2011-10-13,7.866091251373291,26529650
2011-10-14,7.885013580322266,31511068
2011-10-17,7.844466209411621,24479701
2011-10-18,7.895824909210205,26388776
2011-10-19,7.863387584686279,26117621
2011-10-20,7.836357593536377,41550562
2011-10-21,7.874199390411377,40020416
2011-10-24,7.8066229820251465,32050598
2011-10-25,7.679575443267822,44631378
2011-10-26,7.771481513977051,37064983
2011-10-27,7.9661054611206055,49974910
2011-10-28,8.039093017578125,32215700
2011-10-31,7.92285680770874,34869526
2011-11-01,7.757967472076416,41759357
2011-11-02,7.860686302185059,28810240
2011-11-03,7.957995414733887,27520664
2011-11-04,7.882309436798096,24383181
2011-11-07,7.957995414733887,19871254
2011-11-08,7.963400840759277,27589115
2011-11-09,7.814731597900391,35978641
2011-11-10,7.882309436798096,26310660
2011-11-11,7.952591419219971,20008553
2011-11-14,7.890422344207764,29037836
2011-11-15,7.906639575958252,37964244
2011-11-16,7.779591083526611,35149684
2011-11-17,7.733638763427734,36409073
2011-11-18,7.7417473793029785,29234185
2011-11-21,7.6660590171813965,29501103
2011-11-22,7.590372562408447,49514290
2011-11-23,7.447105884552002,40018430
2011-11-25,7.409262657165527,15936723
2011-11-28,7.555230617523193,32069134
2011-11-29,7.584967136383057,24059463
2011-11-30,7.833654880523682,44269529
2011-12-01,7.795808792114258,28916690
2011-12-02,7.828246116638184,29346460
2011-12-05,7.8796067237854,28945288
2011-12-06,7.885013580322266,22535407
2011-12-07,7.9471845626831055,54021848
2011-12-08,7.801214218139648,29880297
2011-12-09,7.847167491912842,32249330
2011-12-12,7.841761589050293,34153772
2011-12-13,7.84987211227417,29004074
2011-12-14,7.787699222564697,30023156
2011-12-15,7.782293319702148,34224076
2011-12-16,7.798511505126953,59486393
