date,close,volume
2006-11-01,28.783695220947266,1477700
2006-11-02,30.32061767578125,4057700
2006-11-03,30.070039749145508,1484800
2006-11-06,30.237098693847656,1313800
2006-11-07,30.103437423706055,735900
2006-11-08,30.679786682128906,763000
2006-11-09,31.00555992126465,1075100
2006-11-10,31.197660446166992,575300
2006-11-13,31.08070945739746,813600
2006-11-14,31.481647491455078,819300
2006-11-15,31.7823486328125,872600
2006-11-16,31.72389793395996,781700
2006-11-17,31.799070358276367,1410800
2006-11-20,31.69883918762207,692200
2006-11-21,31.64037322998047,396100
2006-11-22,31.86590576171875,420000
2006-11-24,31.799070358276367,148200
2006-11-27,30.771665573120117,703900
2006-11-28,30.55449867248535,703200
2006-11-29,29.09276580810547,5454900
2006-11-30,29.73592185974121,2616900
2006-12-01,29.47699546813965,1693600
2006-12-04,29.393470764160156,1132800
2006-12-05,29.65239715576172,2000100
2006-12-06,30.00321388244629,1978200
2006-12-07,30.91366958618164,2561900
2006-12-08,30.91366958618164,1387800
2006-12-11,30.20368766784668,1041300
2006-12-12,29.73592185974121,1873700
2006-12-13,29.73592185974121,712400
2006-12-14,29.944738388061523,567100
2006-12-15,29.468639373779297,1108500
2006-12-18,29.677448272705078,787700
2006-12-19,29.777694702148438,1850800
2006-12-20,30.137474060058594,1359200
2006-12-21,29.786060333251953,358600
2006-12-22,30.00359535217285,349000
2006-12-26,30.020320892333984,356100
2006-12-27,30.095626831054688,397500
2006-12-28,29.986860275268555,379300
2006-12-29,29.752580642700195,578100
2007-01-03,29.769329071044922,764200
2007-01-04,29.96175193786621,800900
2007-01-05,29.3007755279541,781500
2007-01-08,29.401182174682617,479600
