date,close,volume
2009-05-20,11.471007347106934,577900.0
2009-05-21,11.384605407714844,376500.0
2009-05-22,11.344733238220215,237100.0
2009-05-26,11.623862266540527,1062100.0
2009-05-27,11.264984130859375,470700.0
2009-05-28,11.451066970825195,983700.0
2009-05-29,11.484296798706055,456200.0
2009-06-01,11.165290832519531,814300.0
2009-06-02,11.338085174560547,1385500.0
2009-06-03,11.451066970825195,1008600.0
2009-06-04,11.623862266540527,2420100.0
2009-06-05,11.583996772766113,16094200.0
2009-06-08,11.803308486938477,3275800.0
2009-06-09,11.962813377380371,2528800.0
2009-06-10,12.16883659362793,2129900.0
2009-06-11,12.374866485595703,1251900.0
2009-06-12,12.414741516113281,1030600.0
2009-06-15,12.281818389892578,819600.0
2009-06-16,12.182132720947266,1073000.0
2009-06-17,12.202070236206055,673600.0
2009-06-18,12.328343391418457,974200.0
2009-06-19,12.348278999328613,991600.0
2009-06-22,12.361576080322266,808300.0
2009-06-23,12.381508827209473,1293100.0
2009-06-24,12.328343391418457,752200.0
2009-06-25,12.487846374511719,2546400.0
2009-06-26,12.673937797546387,2175900.0
2009-06-29,12.800210952758789,1844900.0
2009-06-30,12.700521469116211,1182800.0
2009-07-01,12.700521469116211,1866600.0
2009-07-02,12.481206893920898,784000.0
2009-07-06,12.374866485595703,558900.0
2009-07-07,12.202070236206055,562400.0
2009-07-08,12.222003936767578,1116600.0
2009-07-09,12.14890193939209,476200.0
2009-07-10,12.22865104675293,416800.0
2009-07-13,12.421384811401367,441500.0
2009-07-14,12.580893516540527,690800.0
2009-07-15,12.261884689331055,1198600.0
2009-07-16,12.354927062988281,926500.0
2009-07-17,12.434678077697754,342200.0
2009-07-20,12.534371376037598,329100.0
2009-07-21,12.51443099975586,524200.0
2009-07-22,12.527722358703613,528000.0
2009-07-23,12.800210952758789,781700.0
2009-07-24,12.866668701171875,408000.0
2009-07-27,12.992944717407227,413500.0
2009-07-28,13.179034233093262,510600.0
2009-07-29,13.125864028930664,418600.0
2009-07-30,13.006233215332031,390900.0
2009-07-31,13.099283218383789,351600.0
2009-08-03,13.2521390914917,598400.0
2009-08-04,13.285367965698242,604300.0
2009-08-05,13.29201602935791,620200.0
2009-08-06,13.159090042114258,644300.0
2009-08-07,13.378410339355469,420200.0
2009-08-10,13.54455852508545,725300.0
2009-08-11,13.438225746154785,490300.0
2009-08-12,12.97965145111084,2568800.0
2009-08-13,12.853378295898438,3541300.0
2009-08-14,12.860092163085938,16448700.0
2009-08-17,12.934009552001953,3827300.0
2009-08-18,13.028071403503418,3215700.0
2009-08-19,13.34385871887207,2799500.0
2009-08-20,13.484960556030273,2187500.0
2009-08-21,13.49839973449707,1416400.0
2009-08-24,13.42448616027832,1421300.0
2009-08-25,13.599178314208984,1920200.0
2009-08-26,13.753718376159668,1369500.0
2009-08-27,13.679810523986816,989500.0
2009-08-28,13.579026222229004,1283800.0
2009-08-31,13.50511646270752,1028100.0
2009-09-01,13.41104507446289,1465700.0
2009-09-02,13.364017486572266,830500.0
2009-09-03,13.290109634399414,855300.0
2009-09-04,13.310269355773926,637200.0
2009-09-08,13.431207656860352,767500.0
2009-09-09,13.37074089050293,858100.0
2009-09-10,13.397614479064941,671800.0
2009-09-11,13.316986083984375,627100.0
2009-09-14,13.37074089050293,424900.0
2009-09-15,13.55215072631836,789500.0
2009-09-16,13.726842880249023,875200.0
2009-09-17,13.760436058044434,732800.0
2009-09-18,13.605904579162598,969100.0
2009-09-21,13.579026222229004,772200.0
2009-09-22,13.484960556030273,540300.0
2009-09-23,13.50511646270752,636400.0
2009-09-24,13.323705673217773,595800.0
2009-09-25,13.26323413848877,500400.0
2009-09-28,13.55215072631836,521900.0
2009-09-29,13.565592765808105,426200.0
2009-09-30,13.397614479064941,1064700.0
2009-10-01,13.283392906188965,617000.0
2009-10-02,13.122138977050781,1489600.0
2009-10-05,13.068388938903809,1086500.0
2009-10-06,13.101973533630371,589300.0
2009-10-07,13.155725479125977,679300.0
2009-10-08,13.222920417785645,645200.0
2009-10-09,13.296830177307129,453000.0
2009-10-12,13.50511646270752,695700.0
2009-10-13,13.471518516540527,613000.0
2009-10-14,13.316986083984375,833300.0
2009-10-15,13.2766752243042,956500.0
2009-10-16,13.404333114624023,300000.0
2009-10-19,13.377456665039062,685600.0
2009-10-20,13.350579261779785,935200.0
2009-10-21,13.290109634399414,696900.0
2009-10-22,13.37074089050293,508600.0
2009-10-23,13.095264434814453,1041900.0
2009-10-26,12.954161643981934,1148100.0
2009-10-27,12.806344032287598,908000.0
2009-10-28,12.7996244430542,3117900.0
2009-10-29,12.907135009765625,746000.0
2009-10-30,12.745874404907227,1185100.0
2009-11-02,12.792905807495117,745200.0
2009-11-03,12.987759590148926,554500.0
2009-11-04,12.954161643981934,487300.0
2009-11-05,13.162447929382324,694900.0
2009-11-06,13.142293930053711,776800.0
2009-11-09,13.773874282836914,1607500.0
2009-11-10,13.531991004943848,677100.0
2009-11-11,13.377456665039062,1044000.0
2009-11-12,13.619340896606445,3593500.0
2009-11-13,13.632780075073242,1807100.0
2009-11-16,13.863608360290527,1139500.0
2009-11-17,14.685107231140137,6546200.0
2009-11-18,14.54931640625,21216100.0
2009-11-19,14.576478004455566,5397700.0
2009-11-20,14.45427417755127,2626600.0
2009-11-23,14.45427417755127,1953100.0
2009-11-24,14.827676773071289,3478200.0
2009-11-25,14.943098068237305,3058300.0
2009-11-27,14.943098068237305,1367800.0
2009-11-30,15.099251747131348,5991500.0
2009-12-01,15.12641716003418,2474200.0
2009-12-02,14.990626335144043,3007900.0
2009-12-03,14.800524711608887,1983000.0
2009-12-04,14.800524711608887,1447100.0
2009-12-07,14.773368835449219,1745200.0
2009-12-08,14.664739608764648,1446800.0
2009-12-09,14.759791374206543,1742700.0
2009-12-10,14.773368835449219,1551200.0
2009-12-11,14.983833312988281,1223200.0
2009-12-14,14.997413635253906,1163700.0
2009-12-15,14.977046012878418,1605200.0
2009-12-16,15.153564453125,2004500.0
2009-12-17,15.302924156188965,2270200.0
2009-12-18,15.214672088623047,2319700.0
2009-12-21,15.39797592163086,1847200.0
2009-12-22,15.07888126373291,1718900.0
2009-12-23,15.106039047241211,770400.0
2009-12-24,15.207879066467285,202200.0
2009-12-28,15.167144775390625,450000.0
2009-12-29,15.25540542602539,649600.0
2009-12-30,15.309720039367676,716700.0
2009-12-31,15.214672088623047,787700.0
2010-01-04,15.37761116027832,2176100.0
2010-01-05,15.53376293182373,1843600.0
2010-01-06,15.61522388458252,2089400.0
2010-01-07,15.649176597595215,1353200.0
2010-01-08,15.61522388458252,1359100.0
2010-01-11,15.771387100219727,2313500.0
2010-01-12,15.696703910827637,1117500.0
2010-01-13,15.764595031738281,703600.0
2010-01-14,15.601649284362793,1173700.0
2010-01-15,15.343663215637207,996700.0
2010-01-19,15.275778770446777,779500.0
2010-01-20,15.241820335388184,1438800.0
2010-01-21,15.010994911193848,1280400.0
2010-01-22,14.977046012878418,1491400.0
2010-01-25,15.038147926330566,1004800.0
2010-01-26,14.94989013671875,660000.0
2010-01-27,14.94989013671875,1078100.0
2010-01-28,14.705469131469727,1195200.0
2010-01-29,14.800524711608887,1422600.0
2010-02-01,15.031366348266602,878200.0
2010-02-02,15.004202842712402,816200.0
2010-02-03,15.180726051330566,933300.0
2010-02-04,14.766578674316406,1156400.0
2010-02-05,14.719046592712402,836200.0
2010-02-08,14.671531677246094,669000.0
2010-02-09,14.528953552246094,811300.0
2010-02-10,14.644370079040527,681900.0
2010-02-11,14.81410026550293,1097000.0
2010-02-12,15.04493522644043,906600.0
2010-02-16,15.161458015441895,759900.0
2010-02-17,15.223145484924316,1092700.0
2010-02-18,15.428772926330566,751800.0
2010-02-19,15.682379722595215,1019400.0
2010-02-22,15.552153587341309,431300.0
2010-02-23,15.387643814086914,916100.0
2010-02-24,15.257410049438477,639500.0
2010-02-25,15.291690826416016,1211700.0
2010-02-26,15.257410049438477,1076800.0
2010-03-01,14.448622703552246,5563500.0
2010-03-02,14.222434997558594,4386200.0
2010-03-03,14.338958740234375,3049300.0
2010-03-04,14.565147399902344,1550900.0
2010-03-05,14.674814224243164,929200.0
2010-03-08,14.633682250976562,877800.0
2010-03-09,14.544581413269043,936000.0
2010-03-10,14.441764831542969,840800.0
2010-03-11,14.407496452331543,1318500.0
2010-03-12,14.366374969482422,1970000.0
2010-03-15,14.462331771850586,1568800.0
2010-03-16,14.441764831542969,1044400.0
2010-03-17,14.578855514526367,905900.0
2010-03-18,14.667954444885254,732600.0
2010-03-19,14.565147399902344,1321500.0
2010-03-22,14.469185829162598,841700.0
2010-03-23,14.811897277832031,1645700.0
2010-03-24,14.873586654663086,1263800.0
2010-03-25,14.743349075317383,1274300.0
2010-03-26,14.565147399902344,1035800.0
2010-03-29,14.688512802124023,506400.0
2010-03-30,14.647393226623535,1025500.0
2010-03-31,14.914710998535156,964400.0
2010-04-01,14.948975563049316,1197400.0
2010-04-05,15.182021141052246,688100.0
2010-04-06,15.175172805786133,823400.0
2010-04-07,14.8804349899292,954800.0
2010-04-08,14.633682250976562,1798000.0
2010-04-09,14.818747520446777,994600.0
2010-04-12,14.77076244354248,566800.0
2010-04-13,14.722795486450195,595100.0
2010-04-14,14.695369720458984,1177800.0
2010-04-15,14.688512802124023,744600.0
2010-04-16,14.715935707092285,937400.0
2010-04-19,14.544581413269043,697000.0
2010-04-20,14.702229499816895,682500.0
2010-04-21,14.832454681396484,651300.0
2010-04-22,14.688512802124023,561200.0
2010-04-23,14.640536308288574,781800.0
2010-04-26,14.434916496276855,1017600.0
2010-04-27,14.277266502380371,1633200.0
2010-04-28,14.558293342590332,1190400.0
2010-04-29,14.866724967956543,839300.0
2010-04-30,14.92841911315918,843600.0
2010-05-03,15.038080215454102,777300.0
2010-05-04,15.079203605651855,1795000.0
2010-05-05,15.086061477661133,1839400.0
2010-05-06,14.667954444885254,2127700.0
2010-05-07,14.195015907287598,2138400.0
2010-05-10,15.031227111816406,2215500.0
2010-05-11,14.839312553405762,939700.0
2010-05-12,14.873586654663086,1403300.0
2010-05-13,14.907853126525879,1792700.0
2010-05-14,14.797115325927734,905100.0
2010-05-17,14.734829902648926,777000.0
2010-05-18,14.478755950927734,1032500.0
2010-05-19,14.291884422302246,1438700.0
2010-05-20,13.807414054870605,1575000.0
2010-05-21,13.904309272766113,1334100.0
2010-05-24,13.876617431640625,745300.0
2010-05-25,13.848941802978516,1388800.0
2010-05-26,13.842021942138672,988500.0
2010-05-27,14.035810470581055,532400.0
2010-05-28,14.077330589294434,743200.0
2010-06-01,13.855857849121094,645200.0
2010-06-02,13.994277000427246,717400.0
2010-06-03,14.12578296661377,706800.0
2010-06-04,13.786650657653809,1060500.0
2010-06-07,13.786650657653809,906700.0
2010-06-08,13.9873628616333,1508500.0
2010-06-09,13.91123104095459,1084700.0
2010-06-10,13.848941802978516,1738500.0
2010-06-11,13.91123104095459,1292100.0
2010-06-14,14.298806190490723,2412800.0
2010-06-15,14.437225341796875,1186400.0
2010-06-16,14.457986831665039,842900.0
2010-06-17,14.596409797668457,838500.0
2010-06-18,15.04627513885498,3595400.0
2010-06-21,14.845562934875488,1069100.0
2010-06-22,14.603331565856934,1145700.0
2010-06-23,14.51335334777832,1623800.0
2010-06-24,14.395698547363281,1035300.0
2010-06-25,14.547958374023438,5651400.0
2010-06-28,14.65870189666748,639800.0
2010-06-29,14.368021965026855,979700.0
2010-06-30,14.257274627685547,903800.0
2010-07-01,13.842021942138672,1572200.0
2010-07-02,13.862777709960938,884800.0
2010-07-06,14.04272747039795,1144200.0
2010-07-07,14.589486122131348,1033000.0
2010-07-08,14.679460525512695,943600.0
2010-07-09,14.693299293518066,807800.0
2010-07-12,14.575648307800293,478700.0
2010-07-13,14.617177963256836,1067700.0
2010-07-14,14.72790241241455,808100.0
2010-07-15,14.783275604248047,740000.0
2010-07-16,14.423383712768555,728200.0
2010-07-19,14.575648307800293,462300.0
2010-07-20,14.85248851776123,890300.0
2010-07-21,14.527200698852539,992400.0
2010-07-22,14.797115325927734,882000.0
2010-07-23,14.76943302154541,692200.0
2010-07-26,15.032429695129395,630100.0
2010-07-27,15.11548137664795,740600.0
2010-07-28,14.914770126342773,561000.0
2010-07-29,14.707147598266602,944100.0
2010-07-30,14.797115325927734,830100.0
2010-08-02,15.087801933288574,971100.0
2010-08-03,14.921697616577148,755400.0
2010-08-04,14.935535430908203,606300.0
2010-08-05,15.655323028564453,2888300.0
2010-08-06,15.613800048828125,1106300.0
2010-08-09,15.641478538513184,627800.0
2010-08-10,15.793743133544922,1860900.0
2010-08-11,15.724533081054688,1723100.0
2010-08-12,15.558428764343262,1392500.0
2010-08-13,15.683012008666992,1088800.0
2010-08-16,15.445388793945312,1164600.0
2010-08-17,15.606133460998535,2855400.0
2010-08-18,15.564192771911621,1479800.0
2010-08-19,15.438396453857422,1236600.0
2010-08-20,15.431404113769531,822700.0
2010-08-23,15.375494003295898,521500.0
2010-08-24,15.340555191040039,1120500.0
2010-08-25,15.836758613586426,2593800.0
2010-08-26,15.85772705078125,1380000.0
2010-08-27,15.892672538757324,1043800.0
2010-08-30,15.79482364654541,1360200.0
2010-08-31,15.780853271484375,1271600.0
2010-09-01,16.10234832763672,900700.0
2010-09-02,16.256086349487305,936700.0
2010-09-03,16.31200408935547,657500.0
2010-09-07,15.990520477294922,773700.0
2010-09-08,15.724947929382324,878400.0
2010-09-09,15.766879081726074,793100.0
2010-09-10,15.8018159866333,1360600.0
2010-09-13,15.913640975952148,791700.0
2010-09-14,15.92063045501709,821900.0
2010-09-15,15.969548225402832,558600.0
2010-09-16,15.885684967041016,694700.0
2010-09-17,16.17222785949707,1561500.0
2010-09-20,16.207168579101562,978400.0
2010-09-21,16.116317749023438,1455800.0
2010-09-22,16.242115020751953,1024700.0
2010-09-23,16.10234832763672,680900.0
2010-09-24,16.416841506958008,630200.0
2010-09-27,16.305017471313477,686600.0
2010-09-28,16.26308822631836,1268400.0
2010-09-29,16.116317749023438,1908200.0
2010-09-30,16.26308822631836,1489300.0
2010-10-01,16.444793701171875,1232600.0
2010-10-04,16.40286636352539,995300.0
2010-10-05,16.55661964416504,871100.0
2010-10-06,16.591556549072266,888900.0
2010-10-07,16.612520217895508,790400.0
2010-10-08,16.563608169555664,810500.0
2010-10-11,16.5356502532959,439000.0
2010-10-12,16.57758140563965,833400.0
2010-10-13,16.40286636352539,1174700.0
2010-10-14,16.437803268432617,995400.0
2010-10-15,16.521669387817383,1543700.0
2010-10-18,16.52866554260254,713400.0
2010-10-19,16.584571838378906,1240800.0
2010-10-20,16.67542839050293,760800.0
2010-10-21,16.591556549072266,512000.0
2010-10-22,16.549619674682617,396400.0
2010-10-25,16.458768844604492,625800.0
2010-10-26,16.514678955078125,707200.0
2010-10-27,16.703380584716797,1192100.0
2010-10-28,16.703380584716797,667000.0
2010-10-29,16.689401626586914,726700.0
2010-11-01,16.584571838378906,1346400.0
2010-11-02,16.68242073059082,1865100.0
2010-11-03,16.843154907226562,1573700.0
2010-11-04,17.15066909790039,1994400.0
2010-11-05,17.339365005493164,1336400.0
2010-11-08,17.276466369628906,847800.0
2010-11-09,17.080774307250977,955400.0
2010-11-10,17.297435760498047,750600.0
2010-11-11,17.388290405273438,1132300.0
2010-11-12,17.122722625732422,989600.0
2010-11-15,17.374309539794922,934600.0
2010-11-16,16.937131881713867,1612300.0
2010-11-17,17.007646560668945,1596400.0
2010-11-18,16.873672485351562,835800.0
2010-11-19,17.099315643310547,1233500.0
2010-11-22,17.12752342224121,810800.0
2010-11-23,17.233280181884766,817100.0
2010-11-24,17.374317169189453,504800.0
2010-11-26,17.480079650878906,667100.0
2010-11-29,17.303791046142578,1315900.0
2010-11-30,17.28264808654785,1414600.0
2010-12-01,17.4730281829834,1359200.0
2010-12-02,17.628156661987305,1172200.0
2010-12-03,17.57174301147461,729800.0
2010-12-06,17.599950790405273,503900.0
2010-12-07,17.4730281829834,717000.0
2010-12-08,17.458927154541016,710700.0
2010-12-09,17.55765151977539,765600.0
2010-12-10,17.430727005004883,1284400.0
2010-12-13,17.628156661987305,699500.0
2010-12-14,17.585853576660156,1382600.0
2010-12-15,17.564699172973633,1358800.0
2010-12-16,17.7762393951416,1939100.0
2010-12-17,17.790334701538086,1131900.0
2010-12-20,17.99482536315918,1068800.0
2010-12-21,17.797395706176758,868000.0
2010-12-22,17.769176483154297,833600.0
2010-12-23,17.91021728515625,652900.0
2010-12-27,17.917255401611328,310000.0
2010-12-28,17.98777198791504,491100.0
2010-12-29,18.142898559570312,424000.0
2010-12-30,17.93841552734375,667300.0
2010-12-31,17.832637786865234,504000.0
2011-01-03,18.008926391601562,722900.0
2011-01-04,18.1005916595459,1095100.0
2011-01-05,18.001873016357422,755100.0
2011-01-06,17.790334701538086,862900.0
2011-01-07,18.1005916595459,821900.0
2011-01-10,17.98777198791504,528000.0
2011-01-11,17.882001876831055,587000.0
2011-01-12,18.03713607788086,606300.0
