date,open,high,low,close,volume
2016-06-16,12.079119822814993,12.121040234225205,11.833585005487581,12.025221824645996,615100.0
2016-06-17,12.10906304160425,12.127029422327219,11.773698597161248,12.01324462890625,2201100.0
2016-06-20,12.079119680651159,12.228836086637294,11.95934609896404,11.96533489227295,639100.0
2016-06-21,11.983299819619226,12.115049829708285,11.857537459867743,11.995277404785156,822200.0
2016-06-22,12.04318599046064,12.07312880960662,11.833582829702785,11.90544605255127,567500.0
2016-06-23,11.911437270745772,11.953357682985905,11.73776682828729,11.749744415283203,549700.0
2016-06-24,11.53415186567711,12.00126745592568,11.456298696179594,11.73776626586914,7215700.0
2016-06-27,11.82759205397035,12.01922880575647,11.606011345814435,11.701830863952637,1339800.0
2016-06-28,11.67939663652196,12.261546685587927,11.636948340022899,12.128137588500977,1515200.0
2016-06-29,12.188776805384004,12.382826794636701,12.07962339727207,12.255480766296387,987000.0
2016-06-30,12.188779736638027,12.504111623321746,11.988665492517482,12.485918998718262,790800.0
2016-07-01,12.50410649133855,12.673899624766138,12.437401385132583,12.552618980407715,798800.0
2016-07-05,12.516237212064118,12.770928139362134,12.498045746518805,12.692095756530762,511400.0
2016-07-06,12.74061038103883,12.758803006243499,12.58294443248683,12.698162078857422,447500.0
2016-07-07,12.728479512690068,12.73454371992364,12.437404505254266,12.582942008972168,1062900.0
2016-07-08,12.63751986762336,12.722416463361512,12.413148806077627,12.710288047790527,567500.0
2016-07-11,12.746671841367217,13.165091721201472,12.722415012990558,12.922529220581055,585500.0
2016-07-12,12.716351948385816,12.946787212150394,12.582942850215874,12.928594589233398,935600.0
2016-07-13,12.928594589233397,13.019555390559692,12.692096274459164,12.928594589233398,845400.0
2016-07-14,12.946783672250476,12.964975133564232,12.589003615778909,12.661771774291992,696500.0
2016-07-15,12.679963646844591,12.75879716333341,12.57081025886251,12.667835235595703,436600.0
2016-07-18,12.710284376357063,12.934655373092037,12.619323599107926,12.813373565673828,300600.0
2016-07-19,12.813375351743813,12.855824799897585,12.722414561815555,12.837632179260254,215600.0
2016-07-20,12.92859305128834,12.971041343082472,12.81337543311198,12.86188793182373,348100.0
2016-07-21,12.861889132351347,12.952851087976816,12.813376629111444,12.946786880493164,234200.0
2016-07-22,12.98317133862486,13.11658043717777,12.946787249315767,13.007428169250488,411400.0
2016-07-25,13.02561863841663,13.09838796809332,12.904337964461151,13.055939674377441,317300.0
2016-07-26,13.068069769758631,13.146903323745558,12.898276558025882,12.9771089553833,337600.0
2016-07-27,13.013487849110325,13.098385577677764,12.83156629306261,12.964975357055664,283700.0
2016-07-28,12.892211071792497,13.068068474605283,12.789121850616246,12.99530029296875,579400.0
2016-07-29,12.983168050142522,13.195410637840846,12.983168050142522,13.16508960723877,580200.0
2016-08-01,13.140834237481895,13.225730811835456,13.013488219322477,13.201475143432617,375500.0
2016-08-02,13.2014764147638,13.243924706028444,12.843696307491529,12.934657096862793,432800.0
2016-08-03,12.983169763721293,13.28030896306513,12.649646479481877,12.98923397064209,494700.0
2016-08-04,13.037748703641396,13.062005535481447,12.679968530406466,12.770929336547852,452900.0
2016-08-05,12.79518732663264,12.989237372401213,12.770930492596813,12.9771089553833,467500.0
2016-08-08,13.007429893183481,13.32882484516353,13.007429893183481,13.07413387298584,545400.0
2016-08-09,13.10445279553431,13.256054512626084,13.025619254934174,13.06806755065918,350900.0
2016-08-10,13.140836092105703,13.292437800064176,13.104452006051856,13.12264347076416,363700.0
2016-08-11,13.13477267630094,13.13477267630094,12.83763344959658,13.06806755065918,448700.0
2016-08-12,13.12264487460219,13.45010515400567,13.12264487460219,13.213606834411621,259000.0
2016-08-15,13.201475297710646,13.34094857338689,13.1105145160361,13.128705978393555,588700.0
2016-08-16,13.140834995509248,13.20147590495803,12.861887274696505,12.898272514343262,253000.0
2016-08-17,12.946785589825843,12.946785589825843,12.679966270290981,12.837632179260254,473800.0
2016-08-18,12.855826804416122,12.946787608527258,12.71635233770771,12.740609169006348,375000.0
2016-08-19,12.692091789428384,12.819436634959215,12.546554327409318,12.58900260925293,434600.0
2016-08-22,12.498043805448727,12.516235268168725,12.055365987653248,12.491979598999023,445000.0
2016-08-23,12.601133001835466,12.831567063778646,12.485915392549318,12.491979598999023,444900.0
2016-08-24,12.534432129532878,12.564752015413411,12.213036018703495,12.504112243652344,475100.0
2016-08-25,12.51623356487147,12.667835235595703,12.498042104627094,12.667835235595703,360800.0
2016-08-26,12.67390479575921,12.74060992918108,12.188779707135003,12.407085418701172,818100.0
2016-08-29,12.443472875717923,12.576882009603562,12.431344457192958,12.516241073608398,290600.0
2016-08-30,12.552622301429126,12.564749559433169,12.273674548009069,12.38889217376709,668800.0
2016-08-31,12.431341363477117,12.613262969559184,12.249419757395051,12.558686256408691,572200.0
2016-09-01,12.601136641281437,12.631456525657798,12.29186896279888,12.485918998718262,394600.0
2016-09-02,12.558684603313159,12.83763234010114,12.449532348009212,12.643582344055176,427000.0
2016-09-06,12.673905116181396,12.97710859339449,12.60113692936276,12.916467666625977,431700.0
2016-09-07,12.898275739511703,13.152966697577853,12.849763231148124,12.958916664123535,578000.0
2016-09-08,12.940720265773837,12.989232759989436,12.77699016406028,12.910400390625,267600.0
2016-09-09,12.783058229857017,12.886147455768342,12.146331406459066,12.407085418701172,634000.0
2016-09-12,12.401019636822385,12.558684388440255,12.291866226756788,12.510171890258789,525600.0
2016-09-13,12.431338578267155,12.461658453611287,11.879508519274404,11.915892601013184,844200.0
2016-09-14,11.928023082351059,12.32825152077225,11.897703201748877,12.097817420959473,638500.0
2016-09-15,12.134201920522967,12.170586009805364,11.988664406764036,12.103880882263184,261300.0
2016-09-16,12.067496875480792,12.27973951823291,12.025048578256238,12.134202003479004,1178500.0
2016-09-19,12.134197015837591,12.382823645925335,12.055363504856281,12.352503776550293,348500.0
2016-09-20,12.443469047546387,12.504109964885673,12.394956545000817,12.443469047546387,409500.0
2016-09-21,12.52229961962447,12.740606427825313,12.346442257063114,12.716349601745605,376000.0
2016-09-22,12.867951613440734,13.110515253726666,12.855824356729764,13.001361846923828,547500.0
2016-09-23,13.001362966277236,13.128707847424876,12.886145342884664,13.055939674377441,329700.0
2016-09-26,13.05594320587567,13.152968233936026,12.952853968982845,13.01955795288086,597200.0
2016-09-27,13.062004844032682,13.14083723008098,12.916466173955401,12.928594589233398,355900.0
2016-09-28,13.016310145133664,13.181927949624745,12.924300643737826,13.163525581359863,250500.0
2016-09-29,13.083779344231969,13.138985258044395,12.973367516607118,12.985635757446289,248600.0
2016-09-30,13.053113708664783,13.145123201792327,12.844558233594793,13.083783149719238,336600.0
2016-10-03,13.059241501337665,13.096045046757967,12.869087315078279,12.96109676361084,427200.0
2016-10-04,12.924299493810176,12.924299493810176,12.648271014182042,12.715744018554688,347100.0
2016-10-05,12.72801494487138,12.813890333966231,12.317038029973341,12.366109848022461,460900.0
2016-10-06,12.274095066637841,12.415176336722846,12.059405516094094,12.22502326965332,760900.0
2016-10-07,12.329300705378998,12.488784334459263,12.200486509983286,12.341568946838379,271300.0
2016-10-10,12.402913271052304,12.642139404905723,12.366109700445785,12.47038745880127,277200.0
2016-10-11,12.470382254575922,12.562391727676406,12.188219714405912,12.22502326965332,294300.0
2016-10-12,12.261830823797348,12.458118075749722,12.188223689297363,12.402912139892578,160800.0
2016-10-13,12.384506883798737,12.789349500805775,12.378372762939366,12.599196434020996,277400.0
2016-10-14,12.715743863480233,12.752548596286479,12.519456635036924,12.550126075744629,362400.0
2016-10-17,12.623735659351945,12.715745160826657,12.550127356193602,12.593066215515137,198900.0
2016-10-18,12.703477913324027,12.832292161480032,12.599201328100929,12.685076713562012,227400.0
2016-10-19,12.7341452529504,12.826154737978934,12.605331037939191,12.728011131286621,263600.0
2016-10-20,12.734144412167351,12.893628055003333,12.62373256943752,12.801618576049805,360500.0
2016-10-21,12.75868221318833,12.777084580550222,12.562394974518389,12.746415138244629,167800.0
2016-10-24,12.78321614249625,12.979503341849409,12.777082021270965,12.918163299560547,223100.0
2016-10-25,12.887498352711305,12.948838416367753,12.789354718846749,12.856827735900879,184000.0
2016-10-26,12.789353463985,12.838425276102464,12.488788468519987,12.593066215515137,302700.0
2016-10-27,12.60533220963486,12.6789405064782,12.194355379672995,12.249561309814453,375500.0
2016-10-28,12.28023526478924,12.28023526478924,12.12688567707698,12.188225746154785,211400.0
2016-10-31,12.212759826586767,12.335439952233838,12.14528564048444,12.317037582397461,608000.0
2016-11-01,12.323170528528065,12.470385963263434,12.163686848407014,12.237295150756836,441100.0
2016-11-02,12.267963573229048,12.298633014176449,12.053273976704704,12.065542221069336,245700.0
2016-11-03,11.88766009623207,12.133020384340282,11.605497402858012,11.78951644897461,369500.0
2016-11-04,11.820184887368338,11.948997961871656,11.734308334401781,11.807916641235352,331200.0
2016-11-07,11.961265469327792,12.047140847026707,11.685235798203749,11.697504043579102,784100.0
2016-11-08,11.630032785708408,11.850856578083615,11.630032785708408,11.77111530303955,469300.0
2016-11-09,11.544157234794177,11.660703253679566,11.188386223954431,11.249726295471191,556600.0
2016-11-10,11.274258790448387,11.274258790448387,10.249883714284282,10.881684303283691,1090000.0
2016-11-11,10.881681201971446,11.341729736738941,10.752868173819232,11.286523818969727,645700.0
2016-11-14,11.255858010192112,11.384671079835504,11.065704882162402,11.298795700073242,540500.0
2016-11-15,11.329464778294525,11.476680211687421,11.286527089800463,11.43374252319336,404300.0
2016-11-16,11.439874825963766,11.599358479259655,11.304927659312204,11.427606582641602,284000.0
2016-11-17,11.45214530305708,11.709772613253003,11.354001677264757,11.3908052444458,287900.0
2016-11-18,11.409205387622436,11.562554919257241,11.403071265961353,11.427606582641602,291600.0
2016-11-21,11.501215883455668,11.525752372256513,11.378535779379801,11.40920639038086,211100.0
2016-11-22,11.49508299080649,11.672969043747342,11.409207610746385,11.660700798034668,301500.0
2016-11-23,11.538020680836542,11.679103166603678,11.519619482231837,11.660700798034668,192100.0
2016-11-25,11.654567837569521,11.875391602564717,11.61776426672513,11.820185661315918,86300.0
2016-11-28,11.87538846795043,12.090076882844153,11.838583736856553,11.948995590209961,331700.0
2016-11-29,11.95512855907001,12.200487559545465,11.95512855907001,12.059406280517578,258800.0
2016-11-30,11.961266627644582,11.991936074088684,11.654567483346003,11.764979362487793,571800.0
2016-12-01,11.685233923329681,11.838583456024109,11.237453568653336,11.31106185913086,676300.0
2016-12-02,11.354004905749614,11.869259672652955,11.354004905749614,11.630033493041992,735200.0
2016-12-05,11.64843510228758,11.826321194169578,11.605497402858012,11.78951644897461,378700.0
2016-12-06,11.801784697372932,11.936731919860799,11.722043422712957,11.78951644897461,478200.0
2016-12-07,11.850852172728558,12.077810004964714,11.820182732950435,12.016469955444336,409200.0
2016-12-08,11.91832545970886,12.114612667635802,11.783377126786055,12.108478546142578,333000.0
2016-12-09,12.102345962881948,12.23116019068408,12.022604713262872,12.053274154663086,257800.0
2016-12-12,12.010337597648114,12.12688359185941,11.924462217684162,12.041007041931152,223500.0
2016-12-13,12.11461329869127,12.274096955930492,11.930594324165146,12.034872055053711,204200.0
2016-12-14,12.07781263006807,12.07781263006807,11.740442869361,11.764979362487793,223700.0
2016-12-15,11.777245878253792,11.918327183106216,11.636163403437152,11.75270938873291,405700.0
2016-12-16,11.856985331207374,11.96739717737943,11.703635804849306,11.936726570129395,923500.0
2016-12-19,12.010338438244172,12.359975275384619,12.004204314965381,12.317037582397461,288700.0
2016-12-20,12.255698794858993,12.451986080347762,12.225029345238063,12.280235290527344,421300.0
2016-12-21,12.310902597486253,12.366108533167166,12.041007041931152,12.041007041931152,311900.0
2016-12-22,12.041006462460244,12.212758384086928,11.967399331737557,12.175954818725586,312100.0
2016-12-23,12.218892782678312,12.304768160449541,12.139151527599925,12.237295150756836,326000.0
2016-12-27,12.237297567424129,12.353842411711002,12.114617429268518,12.188225746154785,270200.0
2016-12-28,12.18387652677897,12.33912469198821,12.090726680093823,12.190085411071777,227200.0
2016-12-29,12.20871395395229,12.519210242067963,12.034835606205752,12.488161087036133,384500.0
2016-12-30,12.469529348749147,12.761395397256786,12.450899147353223,12.742766380310059,329900.0
2017-01-03,12.82349877221352,12.82349877221352,12.575101933866561,12.680670738220215,340000.0
2017-01-04,12.730350059903678,13.003587173323096,12.730350059903678,12.823498725891113,353200.0
2017-01-05,12.780031022691762,12.935279213533232,12.655831996238707,12.798661231994629,318400.0
2017-01-06,12.742767612659541,12.953905177768956,12.562679201763562,12.829706192016602,277500.0
2017-01-09,12.91043463952579,12.935273723604492,12.68687696057148,12.742766380310059,160900.0
2017-01-10,12.755190335873422,12.991167035338224,12.705509783933936,12.823498725891113,510400.0
2017-01-11,12.835917472839355,12.935276197051655,12.748978885265947,12.835917472839355,483000.0
2017-01-12,12.885596834945504,12.885596834945504,12.668249181562564,12.835917472839355,152900.0
2017-01-13,12.891808349543593,13.009797291950925,12.748980315521303,12.761399269104004,218600.0
2017-01-17,12.829707333404215,13.040844917297363,12.829707333404215,13.040844917297363,250000.0
2017-01-18,13.034633496493724,13.09673298845089,12.966323936895913,12.991164207458496,260900.0
2017-01-19,12.947696209375481,13.047054932633806,12.761397714929062,12.873176574707031,185100.0
2017-01-20,12.848338956471203,13.034636287787933,12.817288611618716,12.966326713562012,191300.0
2017-01-23,12.966319639915511,13.146407988465885,12.960110758781752,13.121567726135254,138200.0
2017-01-24,13.121574835660955,13.165045318292718,13.016006032454332,13.028426170349121,316200.0
2017-01-25,13.016001388773903,13.152620487976305,13.003582439759327,13.133990287780762,579400.0
2017-01-26,13.158832569953454,13.251981216298429,13.084312942207893,13.239561080932617,265800.0
2017-01-27,13.301663093097153,13.438281054653224,13.121574649525968,13.357552528381348,659600.0
2017-01-30,13.276822606924334,13.314083019488733,13.189884013173081,13.2892427444458,1368400.0
2017-01-31,13.320295262782603,13.637000530135463,13.307875123233552,13.543851852416992,763200.0
2017-02-01,13.543851719772773,13.86055816847361,13.208516246380508,13.251985549926758,1037100.0
2017-02-02,13.307872244605603,13.382390696881401,13.140203950310891,13.214723587036133,518300.0
2017-02-03,13.289244783759301,13.332714087305549,13.146416733693146,13.251985549926758,227800.0
2017-02-06,13.314086526009815,13.314086526009815,13.1339980378673,13.177467346191406,459000.0
2017-02-07,13.208514959044221,13.283033419446545,13.121575175975416,13.140205383300781,422100.0
2017-02-08,13.158836873120555,13.289244783759301,13.028427778032123,13.251985549926758,675600.0
2017-02-09,13.245772062839704,13.31408162761709,13.214722906731465,13.301661491394043,465700.0
2017-02-10,13.2954515192815,13.487958894331214,13.2954515192815,13.407230377197266,663100.0
