date,close,volume
2005-03-08,17.72658920288086,885639.0
2005-03-09,17.531532287597656,832357.0
2005-03-10,17.55449104309082,1387945.0
2005-03-11,17.325014114379883,1177854.0
2005-03-14,17.72658920288086,1416484.0
2005-03-15,17.302080154418945,1312121.0
2005-03-16,16.900493621826172,1631850.0
2005-03-17,16.992277145385742,1390678.0
2005-03-18,16.900493621826172,2013248.0
2005-03-21,16.567764282226562,977820.0
2005-03-22,16.877546310424805,1507678.0
2005-03-23,17.015222549438477,862717.0
2005-03-24,17.141443252563477,765072.0
2005-03-28,17.35944175720215,2250397.0
2005-03-29,17.12996482849121,1941826.0
2005-03-30,17.474170684814453,1229808.0
2005-03-31,17.38237953186035,1553028.0
2005-04-01,17.175859451293945,680595.0
2005-04-04,17.497116088867188,1089317.0
2005-04-05,17.313541412353516,1070266.0
2005-04-06,17.21028709411621,588073.0
2005-04-07,17.313541412353516,950268.0
2005-04-08,17.141443252563477,537144.0
2005-04-11,17.08407211303711,648755.0
2005-04-12,16.69397735595703,1758413.0
2005-04-13,16.349761962890625,1427034.0
2005-04-14,16.005558013916016,1307491.0
2005-04-15,15.363049507141113,2303148.0
2005-04-18,15.592516899108887,1553028.0
2005-04-19,15.661358833312988,1129164.0
2005-04-20,15.741673469543457,1633823.0
2005-04-21,15.58104133605957,2636728.0
2005-04-22,15.500725746154785,1132770.0
2005-04-25,15.592516899108887,1002449.0
2005-04-26,15.363049507141113,1035390.0
2005-04-27,15.546616554260254,1457584.0
2005-04-28,15.236833572387695,800783.0
2005-04-29,15.202409744262695,1765851.0
2005-05-02,15.305678367614746,700709.0
2005-05-03,15.236833572387695,1176033.0
2005-05-04,15.248307228088379,849321.0
2005-05-05,15.110627174377441,893647.0
2005-05-06,15.087675094604492,1351817.0
2005-05-09,15.202409744262695,1417850.0
2005-05-10,15.018836975097656,1099412.0
2005-05-11,15.087675094604492,1403922.0
2005-05-12,15.110627174377441,844425.0
2005-05-13,15.397470474243164,2155181.0
2005-05-16,15.718721389770508,3045222.0
2005-05-17,15.443361282348633,1862055.0
2005-05-18,16.005558013916016,1914615.0
2005-05-19,16.005558013916016,841655.0
2005-05-20,15.948192596435547,617826.0
2005-05-23,15.982601165771484,893039.0
2005-05-24,16.08587646484375,2141670.0
2005-05-25,16.051450729370117,1437660.0
2005-05-26,16.005558013916016,885525.0
2005-05-27,15.867879867553711,604202.0
2005-05-31,15.569572448730469,1186810.0
2005-06-01,15.718721389770508,755205.0
2005-06-02,15.661358833312988,1137969.0
2005-06-03,15.55809211730957,1089279.0
2005-06-06,15.385987281799316,859643.0
2005-06-07,15.282732009887695,3184612.0
2005-06-08,15.87935733795166,2715664.0
2005-06-09,15.787567138671875,1458039.0
2005-06-10,15.948192596435547,1389881.0
2005-06-13,16.372709274291992,2638891.0
2005-06-14,16.269441604614258,1109089.0
2005-06-15,16.52187156677246,1065864.0
2005-06-16,16.544815063476562,1895109.0
2005-06-17,16.32681655883789,1968467.0
2005-06-20,16.17765998840332,1533294.0
2005-06-21,15.994084358215332,1699325.0
2005-06-22,16.08587646484375,1377168.0
2005-06-23,16.131776809692383,2609784.0
2005-06-24,15.959668159484863,1663614.0
2005-06-27,16.09735107421875,2270093.0
2005-06-28,16.062923431396484,1607714.0
2005-06-29,16.269441604614258,1787825.0
2005-06-30,15.82198429107666,2145465.0
2005-07-01,15.672825813293457,1374739.0
2005-07-05,15.890822410583496,782719.0
2005-07-06,15.603992462158203,1119791.0
2005-07-07,15.443361282348633,1389274.0
2005-07-08,15.741673469543457,1269428.0
2005-07-11,15.833457946777344,1087913.0
2005-07-12,15.603992462158203,1283014.0
2005-07-13,15.512195587158203,2237987.0
2005-07-14,15.718721389770508,1569043.0
2005-07-15,15.844934463500977,1437736.0
2005-07-18,15.75314712524414,968674.0
2005-07-19,16.005558013916016,1460923.0
2005-07-20,16.200611114501953,1548056.0
2005-07-21,16.005558013916016,1385099.0
2005-07-22,16.12029457092285,1525135.0
2005-07-25,15.145045280456543,7749011.0
2005-07-26,15.145045280456543,3370719.0
2005-07-27,15.133574485778809,1945203.0
2005-07-28,15.053261756896973,1702665.0
2005-07-29,15.156522750854492,1865167.0
2005-08-01,15.282732009887695,1870214.0
2005-08-02,15.431885719299316,1181308.0
2005-08-03,15.64987564086914,3655496.0
2005-08-04,15.535140991210938,1646043.0
2005-08-05,15.500725746154785,2491038.0
2005-08-08,15.408935546875,1493674.0
2005-08-09,15.340097427368164,1492953.0
2005-08-10,15.431885719299316,1008483.0
2005-08-11,16.09735107421875,3313225.0
2005-08-12,15.87935733795166,2281744.0
2005-08-15,15.833457946777344,1100550.0
2005-08-16,15.603992462158203,1272805.0
2005-08-17,15.661358833312988,1154667.0
2005-08-18,15.603992462158203,1312728.0
2005-08-19,15.77608871459961,1340280.0
2005-08-22,15.408935546875,1371437.0
2005-08-23,15.248307228088379,953684.0
2005-08-24,15.099154472351074,1617163.0
2005-08-25,15.225362777709961,1071404.0
2005-08-26,15.041784286499023,867271.0
2005-08-29,15.259779930114746,1324189.0
2005-08-30,15.351568222045898,1513826.0
2005-08-31,15.385987281799316,1257891.0
2005-09-01,15.374517440795898,798316.0
2005-09-02,15.420408248901367,625947.0
2005-09-06,15.70724105834961,1224419.0
2005-09-07,15.833457946777344,3593334.0
2005-09-08,15.351568222045898,3793103.0
2005-09-09,15.408935546875,1770709.0
2005-09-12,16.051450729370117,4813578.0
2005-09-13,15.810517311096191,1694771.0
2005-09-14,15.902301788330078,1638415.0
2005-09-15,16.005558013916016,2380224.0
2005-09-16,16.051450729370117,3140287.0
2005-09-19,15.730195045471191,1030950.0
2005-09-20,15.856400489807129,2293888.0
2005-09-21,15.535140991210938,1099487.0
2005-09-22,15.82198429107666,2042735.0
2005-09-23,15.810517311096191,1071860.0
2005-09-26,15.592516899108887,1459709.0
2005-09-27,15.431885719299316,865602.0
2005-09-28,15.69577693939209,1653178.0
2005-09-29,15.64987564086914,1452195.0
2005-09-30,15.661358833312988,1039147.0
2005-10-03,15.810517311096191,1456673.0
2005-10-04,15.569572448730469,1370337.0
2005-10-05,15.569572448730469,1433106.0
2005-10-06,15.500725746154785,1798109.0
2005-10-07,15.867879867553711,1704942.0
2005-10-10,15.77608871459961,1084307.0
2005-10-11,15.282732009887695,2010629.0
2005-10-12,15.087675094604492,2549064.0
2005-10-13,15.248307228088379,1160321.0
2005-10-14,15.363049507141113,749475.0
2005-10-17,15.041784286499023,1225064.0
2005-10-18,14.869681358337402,1786382.0
2005-10-19,14.67463207244873,2486674.0
2005-10-20,14.238633155822754,3546579.0
2005-10-21,15.431885719299316,6140690.0
2005-10-24,15.167997360229492,2660105.0
2005-10-25,15.122100830078125,1998295.0
2005-10-26,15.248307228088379,2563257.0
2005-10-27,15.087675094604492,1722285.0
2005-10-28,15.202409744262695,2349598.0
2005-10-31,15.569572448730469,3733066.0
2005-11-01,15.661358833312988,1896855.0
2005-11-02,15.787567138671875,2620979.0
2005-11-03,15.92524528503418,926777.0
2005-11-04,15.936717987060547,1462973.0
2005-11-07,16.12029457092285,1321874.0
2005-11-08,16.200611114501953,1219296.0
2005-11-09,16.189136505126953,1209694.0
2005-11-10,16.062923431396484,3069776.0
2005-11-11,16.062923431396484,1246771.0
2005-11-14,16.349761962890625,1218271.0
2005-11-15,16.280920028686523,1630825.0
2005-11-16,16.32681655883789,1723272.0
2005-11-17,16.349761962890625,1947177.0
2005-11-18,16.361234664916992,1599972.0
2005-11-21,16.280920028686523,1654013.0
2005-11-22,16.143238067626953,2517375.0
2005-11-23,16.280920028686523,1975032.0
2005-11-25,16.24650764465332,839454.0
2005-11-28,16.051450729370117,1579783.0
2005-11-29,16.257984161376953,1561908.0
2005-11-30,16.292396545410156,3480660.0
2005-12-01,16.969337463378906,2839685.0
2005-12-02,16.67102813720703,1940839.0
2005-12-05,16.60218048095703,1039754.0
2005-12-06,16.808704376220703,1417774.0
2005-12-07,16.61365509033203,1409805.0
2005-12-08,16.315353393554688,1107305.0
2005-12-09,16.67102813720703,1231667.0
2005-12-12,16.705448150634766,856721.0
2005-12-13,16.843128204345703,1166355.0
2005-12-14,17.21028709411621,1453219.0
2005-12-15,17.04965591430664,833078.0
2005-12-16,17.24470329284668,1528816.0
2005-12-19,16.636606216430664,1552459.0
2005-12-20,16.92344093322754,928864.0
2005-12-21,17.11849594116211,1253792.0
2005-12-22,17.08407211303711,859454.0
2005-12-23,17.061128616333008,441131.0
2005-12-27,16.866071701049805,1079829.0
2005-12-28,16.843128204345703,1301685.0
2005-12-29,16.900493621826172,787045.0
2005-12-30,16.808704376220703,807197.0
2006-01-03,17.10702133178711,1340622.0
2006-01-04,17.08407211303711,1191478.0
2006-01-05,16.900493621826172,867347.0
2006-01-06,16.79723358154297,1153718.0
2006-01-09,17.026704788208008,1335271.0
2006-01-10,16.93491554260254,2326866.0
2006-01-11,17.34796714782715,1216867.0
2006-01-12,17.60037612915039,2337416.0
2006-01-13,17.21028709411621,1276676.0
2006-01-17,16.78575897216797,1472650.0
2006-01-18,16.808704376220703,1055769.0
2006-01-19,16.808704376220703,1560997.0
2006-01-20,16.395660400390625,2006834.0
2006-01-23,16.52187156677246,1092694.0
2006-01-24,16.590707778930664,1803308.0
2006-01-25,16.418609619140625,1585779.0
2006-01-26,16.24650764465332,2414000.0
2006-01-27,16.17765998840332,2092487.0
2006-01-30,16.039979934692383,2676500.0
2006-01-31,16.418609619140625,2927463.0
2006-02-01,16.43007469177246,1702171.0
2006-02-02,16.48744773864746,1505628.0
2006-02-03,16.349761962890625,1274741.0
2006-02-06,16.625123977661133,1895337.0
2006-02-07,16.61365509033203,1459899.0
2006-02-08,16.820188522338867,1696289.0
2006-02-09,16.453033447265625,1712152.0
2006-02-10,16.636606216430664,1231174.0
2006-02-13,16.567764282226562,936644.0
2006-02-14,16.625123977661133,967080.0
2006-02-15,16.705448150634766,1039071.0
2006-02-16,16.88901710510254,1321191.0
2006-02-17,16.93491554260254,886550.0
2006-02-21,16.866071701049805,1019982.0
2006-02-22,17.267648696899414,3914125.0
2006-02-23,17.256174087524414,1608245.0
2006-02-24,17.267648696899414,852319.0
2006-02-27,17.026704788208008,1072163.0
2006-02-28,17.095542907714844,1946645.0
2006-03-01,16.992277145385742,1578113.0
2006-03-02,17.256174087524414,1639478.0
2006-03-03,17.35944175720215,1974539.0
2006-03-06,17.015222549438477,1491359.0
2006-03-07,17.233224868774414,2033778.0
2006-03-08,17.256174087524414,1653519.0
2006-03-09,17.21028709411621,2052032.0
2006-03-10,17.24470329284668,928864.0
2006-03-13,17.34796714782715,2942226.0
2006-03-14,17.38237953186035,1129164.0
2006-03-15,17.543004989624023,3862665.0
2006-03-16,17.43975257873535,1414776.0
2006-03-17,17.485641479492188,2306487.0
2006-03-20,17.302080154418945,1312045.0
2006-03-21,17.393850326538086,1270756.0
2006-03-22,17.21028709411621,1155084.0
2006-03-23,17.279111862182617,1662400.0
2006-03-24,17.21028709411621,1124459.0
2006-03-27,17.256174087524414,1255879.0
2006-03-28,17.015222549438477,1016794.0
2006-03-29,17.325014114379883,1380014.0
2006-03-30,17.325014114379883,1154515.0
2006-03-31,17.43975257873535,1372803.0
2006-04-03,17.325014114379883,1615873.0
2006-04-04,17.11849594116211,989394.0
2006-04-05,17.11849594116211,1003967.0
2006-04-06,17.164382934570312,840403.0
2006-04-07,16.911970138549805,1456066.0
2006-04-10,16.900493621826172,593918.0
2006-04-11,16.77428436279297,1082144.0
2006-04-12,16.579238891601562,595132.0
2006-04-13,16.831645965576172,1117741.0
2006-04-17,16.911970138549805,738128.0
2006-04-18,17.12996482849121,1240434.0
2006-04-19,16.900493621826172,1054744.0
2006-04-20,16.808704376220703,892736.0
2006-04-21,16.980812072753906,1618226.0
2006-04-24,16.062923431396484,7214826.0
2006-04-25,15.92524528503418,3041047.0
2006-04-26,16.143238067626953,1818374.0
2006-04-27,16.01703453063965,1337586.0
2006-04-28,16.108821868896484,1775263.0
2006-05-01,16.418609619140625,2660788.0
2006-05-02,16.854602813720703,2776991.0
2006-05-03,16.7169132232666,2148501.0
2006-05-04,16.992277145385742,1495875.0
2006-05-05,16.93491554260254,1595532.0
2006-05-08,16.79723358154297,1226886.0
2006-05-09,16.65955352783203,2342919.0
2006-05-10,16.52187156677246,2033095.0
2006-05-11,16.38418960571289,1142902.0
2006-05-12,16.21208381652832,1634089.0
2006-05-15,16.38418960571289,1194932.0
2006-05-16,16.131776809692383,987573.0
2006-05-17,15.867879867553711,1424339.0
2006-05-18,15.92524528503418,1891011.0
2006-05-19,15.626932144165039,1944103.0
2006-05-22,15.718721389770508,1076224.0
2006-05-23,15.431885719299316,1334436.0
2006-05-24,15.374517440795898,1768850.0
2006-05-25,15.328618049621582,1393145.0
2006-05-26,15.82198429107666,2243262.0
2006-05-30,15.397470474243164,1415990.0
2006-05-31,15.75314712524414,2842607.0
2006-06-01,16.24650764465332,2839799.0
2006-06-02,16.051450729370117,1149771.0
2006-06-05,15.810517311096191,1040210.0
2006-06-06,15.764615058898926,784882.0
2006-06-07,15.55809211730957,964234.0
2006-06-08,15.69577693939209,1353335.0
2006-06-09,15.638406753540039,1052012.0
2006-06-12,15.443361282348633,828790.0
2006-06-13,15.236833572387695,1791126.0
2006-06-14,15.328618049621582,1311742.0
2006-06-15,15.64987564086914,1656138.0
2006-06-16,15.68429946899414,1688927.0
2006-06-19,15.672825813293457,1025409.0
2006-06-20,15.626932144165039,969660.0
2006-06-21,16.028505325317383,1907291.0
2006-06-22,15.902301788330078,1869075.0
2006-06-23,15.603992462158203,1351627.0
2006-06-26,15.77608871459961,926777.0
2006-06-27,15.248307228088379,1097704.0
2006-06-28,15.535140991210938,1586955.0
2006-06-29,15.82198429107666,1596025.0
2006-06-30,15.959668159484863,1525590.0
2006-07-03,15.936717987060547,726780.0
2006-07-05,15.982601165771484,2947311.0
2006-07-06,16.07440185546875,4136171.0
2006-07-07,16.200611114501953,3314477.0
2006-07-10,16.17765998840332,1801638.0
2006-07-11,16.257984161376953,1659478.0
2006-07-12,15.971138000488281,1070532.0
2006-07-13,15.764615058898926,955885.0
2006-07-14,15.466312408447266,887043.0
2006-07-17,15.638406753540039,1317131.0
2006-07-18,15.523673057556152,659647.0
2006-07-19,15.718721389770508,1407566.0
2006-07-20,15.420408248901367,913191.0
2006-07-21,15.271256446838379,1096755.0
2006-07-24,15.661358833312988,1944938.0
2006-07-25,16.12029457092285,2416884.0
2006-07-26,16.09735107421875,1620920.0
2006-07-27,15.87935733795166,871332.0
2006-07-28,16.349761962890625,1575115.0
2006-07-31,16.166189193725586,2181024.0
2006-08-01,16.32681655883789,1448779.0
2006-08-02,16.60218048095703,4516733.0
2006-08-03,16.49892234802246,1994614.0
2006-08-04,16.53334617614746,1159335.0
2006-08-07,16.38418960571289,1799589.0
2006-08-08,16.866071701049805,2355025.0
2006-08-09,16.361234664916992,1440089.0
2006-08-10,16.61365509033203,976719.0
2006-08-11,16.544815063476562,732397.0
2006-08-14,16.7169132232666,1155388.0
2006-08-15,16.92344093322754,904311.0
2006-08-16,16.843128204345703,1304683.0
2006-08-17,16.820188522338867,1368060.0
2006-08-18,16.980812072753906,965714.0
2006-08-21,16.831645965576172,905677.0
2006-08-22,16.7169132232666,1219409.0
2006-08-23,16.980812072753906,1443618.0
2006-08-24,16.877546310424805,1229238.0
2006-08-25,16.7628116607666,689134.0
2006-08-28,16.854602813720703,1091025.0
2006-08-29,16.900493621826172,1206506.0
2006-08-30,16.946382522583008,959718.0
2006-08-31,16.992277145385742,1005979.0
2006-09-01,17.10702133178711,840744.0
