date,close,volume
2009-10-02,44.70669937133789,4799275
2009-10-05,45.41643142700195,4649806
2009-10-06,46.667476654052734,5569267
2009-10-07,46.571224212646484,4166017
2009-10-08,48.17112731933594,5653500
2009-10-09,47.84029769897461,4770571
2009-10-12,48.303436279296875,4943316
2009-10-13,48.297428131103516,4216327
2009-10-14,49.18158721923828,3881901
2009-10-15,50.00556182861328,5532318
2009-10-16,49.56049728393555,5259788
2009-10-19,49.68680191040039,4038572
2009-10-20,49.13346481323242,3561776
2009-10-21,49.04925537109375,6824719
2009-10-22,50.522857666015625,6761258
2009-10-23,49.41014099121094,5009595
2009-10-26,48.54404067993164,4771719
2009-10-27,48.291404724121094,5581271
2009-10-28,46.81182098388672,6092720
2009-10-29,47.599735260009766,5771133
2009-10-30,45.63898468017578,9511708
2009-11-02,46.204345703125,8662910
2009-11-03,47.81024169921875,8340175
2009-11-04,48.1771240234375,6192818
2009-11-05,48.68235397338867,4509940
2009-11-06,48.64628219604492,3611981
2009-11-09,49.95145797729492,4028239
2009-11-10,50.625099182128906,4808982
2009-11-11,49.99958038330078,4467981
2009-11-12,49.20561218261719,5084851
2009-11-13,49.5905876159668,3718968
2009-11-16,50.811527252197266,4724123
2009-11-17,50.55290985107422,4048175
2009-11-18,50.04767990112305,3994107
2009-11-19,49.03722381591797,6230603
2009-11-20,48.11098098754883,6728587
2009-11-23,49.40412521362305,4635089
2009-11-24,49.758975982666016,4308492
2009-11-25,50.5408821105957,3482866
2009-11-27,48.83873748779297,3204387
2009-11-30,48.592159271240234,4521213
2009-12-01,49.42817687988281,3408758
2009-12-02,48.84476089477539,3729197
2009-12-03,48.20720672607422,4127815
2009-12-04,47.305015563964844,7365185
2009-12-07,47.05841064453125,6575048
2009-12-08,46.46043395996094,5709550
2009-12-09,46.47857666015625,4868790
2009-12-10,46.47857666015625,6672328
2009-12-11,45.90477752685547,5108023
2009-12-14,46.756404876708984,5929369
2009-12-15,47.63827896118164,6298344
2009-12-16,47.608062744140625,5755790
2009-12-17,47.306068420410156,4826830
2009-12-18,48.30873489379883,8088104
2009-12-21,48.72548294067383,4002666
2009-12-22,49.172454833984375,2810258
2009-12-23,49.80664825439453,2842615
2009-12-24,49.812705993652344,907562
2009-12-28,49.83686065673828,2203825
2009-12-29,49.58922576904297,2174286
2009-12-30,49.75229263305664,2161657
2009-12-31,49.13621520996094,1912821
2010-01-04,50.193233489990234,3630352
2010-01-05,49.83082580566406,3515432
2010-01-06,50.42877960205078,5578661
2010-01-07,50.054317474365234,4300559
2010-01-08,50.56770706176758,4336465
2010-01-11,50.108665466308594,4079384
2010-01-12,48.417423248291016,7071676
2010-01-13,48.097320556640625,7685520
2010-01-14,48.471805572509766,4717547
2010-01-15,47.66846466064453,8252916
2010-01-19,47.934242248535156,5700052
2010-01-20,47.2396125793457,6289785
2010-01-21,45.910797119140625,7607341
2010-01-22,45.96516799926758,10140686
2010-01-25,46.9013671875,6724621
2010-01-26,46.30339813232422,9110167
2010-01-27,46.16447448730469,5282229
2010-01-28,46.81077575683594,11850806
2010-01-29,47.318145751953125,11222245
2010-02-01,48.21811294555664,6349280
2010-02-02,48.79192352294922,5384519
2010-02-03,48.39930725097656,3686611
2010-02-04,46.1705207824707,7981430
2010-02-05,46.33359909057617,10682927
2010-02-08,46.085960388183594,6923878
2010-02-09,47.05841827392578,8421798
2010-02-10,47.34834671020508,6153885
2010-02-11,48.59865188598633,6484240
2010-02-12,48.199974060058594,6458667
2010-02-16,49.03351974487305,6079777
2010-02-17,48.88855743408203,4957302
2010-02-18,48.91877746582031,4299202
2010-02-19,49.23284912109375,4047653
2010-02-22,48.32683563232422,5543173
2010-02-23,47.72282409667969,7660365
2010-02-24,48.048988342285156,3818857
2010-02-25,47.734901428222656,5354876
2010-02-26,48.23019790649414,4590520
2010-03-01,48.77379608154297,4347320
2010-03-02,49.04560089111328,4214970
2010-03-03,48.942928314208984,7052784
2010-03-04,49.07581329345703,4530294
2010-03-05,49.4925537109375,4004232
2010-03-08,49.41982650756836,3621375
2010-03-09,49.41982650756836,6393849
2010-03-10,49.71089172363281,4511297
2010-03-11,49.644187927246094,4073017
2010-03-12,49.632041931152344,4116751
2010-03-15,49.15903091430664,3329954
2010-03-16,49.953487396240234,5761322
2010-03-17,50.462913513183594,7288781
2010-03-18,50.038394927978516,4751783
2010-03-19,50.08082962036133,7077939
2010-03-22,50.07476043701172,3924279
2010-03-23,50.52962112426758,7832170
2010-03-24,50.305213928222656,5380553
2010-03-25,49.43193817138672,7057689
2010-03-26,49.56534957885742,8429000
2010-03-29,51.026885986328125,8497054
2010-03-30,51.105712890625,5316361
2010-03-31,51.26947021484375,5715291
2010-04-01,52.518760681152344,5674271
2010-04-05,53.616455078125,4804598
2010-04-06,53.66495895385742,4484368
2010-04-07,52.336822509765625,8814153
2010-04-08,52.506649017333984,5892107
2010-04-09,52.494503021240234,4725376
2010-04-12,52.63401794433594,5168667
2010-04-13,51.96689987182617,4652311
2010-04-14,52.251949310302734,5141633
2010-04-15,52.4399299621582,5035481
2010-04-16,51.5848388671875,7133781
2010-04-19,51.36043930053711,4885699
2010-04-20,52.51271057128906,5043831
2010-04-21,52.082130432128906,4495328
2010-04-22,51.7303581237793,4756167
2010-04-23,53.052467346191406,4830170
2010-04-26,53.00999069213867,4043269
2010-04-27,51.15425491333008,5735227
2010-04-28,51.48780059814453,5132656
2010-04-29,52.30649948120117,5680012
2010-04-30,53.7680549621582,10390670
2010-05-03,54.57463836669922,6950181
2010-05-04,52.48240280151367,6012871
2010-05-05,50.26276779174805,9211727
2010-05-06,48.77090072631836,12066972
2010-05-07,48.88611602783203,12910655
2010-05-10,51.03901290893555,8535883
2010-05-11,50.353736877441406,5616133
2010-05-12,51.3968391418457,5150922
2010-05-13,50.59025955200195,4875992
2010-05-14,49.704833984375,5704227
2010-05-17,48.83760452270508,7276986
2010-05-18,49.08018493652344,8227656
2010-05-19,48.23720169067383,8239555
2010-05-20,47.09709548950195,11224646
2010-05-21,48.15837860107422,9469226
2010-05-24,47.24263000488281,5909538
2010-05-25,47.87334060668945,7879244
2010-05-26,47.41242599487305,6853005
2010-05-27,49.98985290527344,6592688
2010-05-28,50.038394927978516,6950703
2010-06-01,48.55862045288086,9831416
2010-06-02,49.63811492919922,7543880
2010-06-03,50.28700637817383,7397438
2010-06-04,47.558006286621094,8711133
2010-06-07,47.75205612182617,6097730
2010-06-08,48.80632400512695,5125872
2010-06-09,48.733177185058594,5995962
2010-06-10,50.87824630737305,5614149
2010-06-11,51.804527282714844,5943043
2010-06-14,51.621726989746094,6765641
2010-06-15,52.858768463134766,5179522
2010-06-16,53.06597137451172,4087421
2010-06-17,52.78564453125,4324462
2010-06-18,53.00502014160156,5035272
2010-06-21,52.28592300415039,6672432
2010-06-22,50.98183822631836,5439004
2010-06-23,51.073265075683594,4360159
2010-06-24,49.641178131103516,5420425
2010-06-25,49.80571746826172,9883291
2010-06-28,49.3060188293457,3847248
2010-06-29,47.84957504272461,6227680
2010-06-30,47.01469039916992,6066834
2010-07-01,46.770938873291016,6779210
2010-07-02,46.53938293457031,3784309
2010-07-06,46.92327880859375,5170232
2010-07-07,48.495513916015625,5812884
2010-07-08,49.3060188293457,4626530
2010-07-09,49.42789840698242,4110384
2010-07-12,49.3060188293457,2748676
2010-07-13,50.153079986572266,3789841
2010-07-14,50.012908935546875,2815060
2010-07-15,50.03117370605469,3831800
2010-07-16,48.3736457824707,5704958
2010-07-19,48.45897674560547,3136020
2010-07-20,49.33038330078125,3634423
2010-07-21,48.78193664550781,4756689
2010-07-22,50.04337692260742,4374041
2010-07-23,50.055572509765625,4590624
2010-07-26,50.5308952331543,4203071
2010-07-27,48.71489715576172,6075915
2010-07-28,48.0689582824707,4519648
2010-07-29,47.34377670288086,6239475
2010-07-30,47.49002456665039,3875117
2010-08-02,48.86724090576172,4964713
2010-08-03,47.94097900390625,5761530
2010-08-04,48.01409149169922,5070865
2010-08-05,47.28890609741211,5790756
2010-08-06,46.514991760253906,6631621
2010-08-09,46.892826080322266,4754497
2010-08-10,47.41689682006836,6539351
2010-08-11,46.52109909057617,6442280
2010-08-12,46.594200134277344,4151926
2010-08-13,45.94215774536133,3651436
2010-08-16,46.25294876098633,4917952
2010-08-17,46.81967544555664,3913319
2010-08-18,46.08232116699219,4847810
2010-08-19,45.94215774536133,4881211
2010-08-20,45.74106979370117,5715709
2010-08-23,46.05183029174805,5146643
2010-08-24,45.107276916503906,5045501
2010-08-25,44.42477035522461,6634648
2010-08-26,44.01646423339844,4910228
2010-08-27,45.960426330566406,6032599
2010-08-30,44.967124938964844,4117064
2010-08-31,44.534446716308594,4573819
2010-09-01,46.83797836303711,5527203
2010-09-02,47.43517303466797,3442577
2010-09-03,47.72768783569336,3235909
2010-09-07,46.58811950683594,4007989
2010-09-08,47.29241943359375,3689743
2010-09-09,47.50676727294922,3319829
2010-09-10,47.89260482788086,3542988
2010-09-13,48.14369201660156,3367425
2010-09-14,47.9967155456543,2588665
2010-09-15,47.85586929321289,2766420
2010-09-16,46.82084274291992,5371785
2010-09-17,46.66773986816406,7425411
2010-09-20,47.298553466796875,3516058
2010-09-21,47.10869216918945,3664170
2010-09-22,46.50849914550781,4221128
2010-09-23,45.669471740722656,5663102
2010-09-24,46.72896194458008,6644146
2010-09-27,45.81644821166992,6947467
2010-09-28,46.245147705078125,5380970
2010-09-29,46.93107604980469,5992726
2010-09-30,47.95384979248047,7745746
2010-10-01,49.4665641784668,9188868
2010-10-04,49.356327056884766,4638951
2010-10-05,50.50157928466797,6215364
2010-10-06,50.78943634033203,4108505
2010-10-07,50.45869445800781,3917703
2010-10-08,50.94253921508789,2906912
2010-10-11,51.27326965332031,2688450
2010-10-12,50.97316360473633,4546264
2010-10-13,51.62235641479492,4334378
2010-10-14,52.002079010009766,4340745
2010-10-15,52.02043914794922,3797460
2010-10-18,52.332786560058594,3732433
2010-10-19,49.72991943359375,9892998
2010-10-20,49.589046478271484,7603062
2010-10-21,48.26007080078125,9119561
2010-10-22,48.73776626586914,4508897
2010-10-25,49.0317497253418,4557015
2010-10-26,48.407047271728516,6850291
2010-10-27,48.6336669921875,6950181
2010-10-28,48.30292510986328,3417317
2010-10-29,48.155948638916016,3558540
2010-11-01,48.89086151123047,4735083
2010-11-02,49.91977310180664,4781844
2010-11-03,50.04838943481445,5072222
2010-11-04,51.744842529296875,6638197
2010-11-05,51.58562088012695,3830026
2010-11-08,51.61008834838867,2891673
2010-11-09,51.45085906982422,3581608
2010-11-10,51.812217712402344,3850693
2010-11-11,53.753631591796875,9084699
2010-11-12,53.56378173828125,6132592
2010-11-15,53.741390228271484,4254007
2010-11-16,52.161293029785156,6114744
2010-11-17,52.45525360107422,3457085
2010-11-18,53.47804260253906,4056838
2010-11-19,54.01083755493164,4375085
2010-11-22,54.18233871459961,3942232
2010-11-23,53.94348907470703,4992686
2010-11-24,54.470176696777344,3613965
2010-11-26,53.68013000488281,1452308
2010-11-29,54.49469757080078,3638389
2010-11-30,53.998592376708984,4800736
2010-12-01,55.272483825683594,4616927
2010-12-02,55.572566986083984,6069444
2010-12-03,56.184993743896484,3393519
2010-12-06,56.987300872802734,3705504
2010-12-07,56.78518295288086,5263754
2010-12-08,55.893497467041016,5023999
2010-12-09,56.00419235229492,3406462
2010-12-10,57.21569061279297,4901982
2010-12-13,57.73222351074219,6334041
2010-12-14,57.867515563964844,2703689
2010-12-15,58.29799270629883,4106209
2010-12-16,58.32257080078125,3731389
2010-12-17,58.54399108886719,5065228
2010-12-20,58.71003723144531,2293381
2010-12-21,59.42336654663086,3093225
2010-12-22,60.118263244628906,3021101
2010-12-23,59.921478271484375,1987242
2010-12-27,59.5709342956543,2104980
2010-12-28,60.081390380859375,2489298
2010-12-29,60.899253845214844,2497335
2010-12-30,60.026023864746094,3364816
2010-12-31,60.32734298706055,2634904
2011-01-03,60.2658576965332,3737443
2011-01-04,59.44180679321289,6741739
2011-01-05,59.66320037841797,3755083
2011-01-06,59.318817138671875,3938056
2011-01-07,59.15275955200195,3974797
2011-01-10,58.906795501708984,4006111
2011-01-11,59.60171890258789,4221337
2011-01-12,59.9583854675293,4926824
2011-01-13,59.29421615600586,4724958
2011-01-14,59.84768295288086,3696318
2011-01-18,60.60410690307617,3304381
2011-01-19,60.431915283203125,3373792
2011-01-20,59.288063049316406,4757837
2011-01-21,60.247413635253906,4215909
2011-01-24,59.761566162109375,3871777
2011-01-25,59.74313735961914,4159650
2011-01-26,59.614009857177734,10221892
2011-01-27,59.632450103759766,5528560
2011-01-28,57.689205169677734,9878281
2011-01-31,59.454124450683594,6668466
2011-02-01,60.837772369384766,7012494
2011-02-02,60.67174530029297,3966969
2011-02-03,60.37654113769531,3976572
2011-02-04,59.964508056640625,3534638
2011-02-07,59.982975006103516,3327553
2011-02-08,60.118263244628906,3018178
2011-02-09,59.80463409423828,4609725
2011-02-10,60.837772369384766,4142845
2011-02-11,61.33588790893555,4392620
2011-02-14,62.26446533203125,3303129
2011-02-15,63.38371658325195,7664540
2011-02-16,64.5828628540039,4518708
2011-02-17,65.09326934814453,3426711
2011-02-18,66.02798461914062,5283899
2011-02-22,62.811790466308594,9251912
2011-02-23,63.31605911254883,7604836
2011-02-24,62.57809829711914,5443701
2011-02-25,63.40215301513672,3023397
2011-02-28,62.70722579956055,5526055
2011-03-01,61.63106155395508,4396795
2011-03-02,61.981605529785156,4039616
2011-03-03,63.5927848815918,4338970
2011-03-04,63.432884216308594,4407442
2011-03-07,63.66654968261719,4506496
2011-03-08,62.338523864746094,4925780
2011-03-09,62.3076171875,3910292
2011-03-10,60.1827392578125,4434580
2011-03-11,60.99808120727539,3615008
2011-03-14,61.16487503051758,3782117
2011-03-15,60.516300201416016,4656904
2011-03-16,59.25618362426758,5561543
2011-03-17,60.44834899902344,4513385
2011-03-18,60.7386589050293,5791800
2011-03-21,62.37556457519531,4609725
2011-03-22,61.869056701660156,3632022
2011-03-23,61.83199691772461,2628955
2011-03-24,61.640499114990234,4228956
2011-03-25,62.29525375366211,4446479
2011-03-28,62.3076171875,2782598
2011-03-29,64.111328125,3927514
2011-03-30,64.0927963256836,2647012
2011-03-31,64.54371643066406,3765834
2011-04-01,64.42633056640625,3374940
2011-04-04,63.944541931152344,2938538
2011-04-05,63.45658874511719,4637803
2011-04-06,62.412628173828125,3288098
2011-04-07,62.46822738647461,3348637
2011-04-08,64.06808471679688,4481967
2011-04-11,62.02964782714844,5332643
2011-04-12,59.855350494384766,5728130
2011-04-13,59.849178314208984,3877100
2011-04-14,60.25684356689453,4067693
2011-04-15,61.00428771972656,4401179
2011-04-18,59.95418167114258,3372435
2011-04-19,60.97340774536133,5018050
2011-04-20,62.30143737792969,3903821
2011-04-21,62.09761047363281,3230691
2011-04-25,62.01111602783203,2217916
2011-04-26,63.5677604675293,5740759
2011-04-27,63.62336349487305,4041703
2011-04-28,64.93903350830078,6608866
2011-04-29,70.59719848632812,15447861
2011-05-02,71.49287414550781,9954163
2011-05-03,68.96027374267578,6781507
2011-05-04,67.2615737915039,7441381
2011-05-05,65.45172119140625,7145784
2011-05-06,65.73590087890625,5244027
2011-05-09,66.39063262939453,5929682
2011-05-10,66.08179473876953,4304004
2011-05-11,64.01251220703125,5313438
2011-05-12,63.67893600463867,5625527
2011-05-13,63.22800827026367,4200983
2011-05-16,62.38791275024414,4089091
2011-05-17,62.63499069213867,4681328
2011-05-18,63.12918472290039,6286131
2011-05-19,62.004981994628906,5586281
2011-05-20,62.01731491088867,5694311
2011-05-23,61.12164306640625,3790362
2011-05-24,63.314510345458984,7870477
2011-05-25,64.37692260742188,7292747
2011-05-26,64.85256958007812,4472469
2011-05-27,65.82854461669922,4906679
2011-05-31,66.61920166015625,6401364
2011-06-01,64.04340362548828,4718278
2011-06-02,64.111328125,3537978
2011-06-03,64.36457824707031,3632231
2011-06-06,62.968570709228516,3545702
2011-06-07,62.672096252441406,3736191
2011-06-08,63.59664535522461,4223529
2011-06-09,64.50881958007812,3867602
2011-06-10,64.1551284790039,5196118
2011-06-13,63.37946701049805,4890605
2011-06-14,65.01762390136719,4112471
2011-06-15,63.38569641113281,5344647
2011-06-16,63.80141830444336,4145976
2011-06-17,63.41049575805664,4942272
2011-06-20,62.982295989990234,3716359
2011-06-21,63.54082489013672,4349826
2011-06-22,62.62863540649414,5363017
2011-06-23,61.67305374145508,7288990
2011-06-24,61.09598159790039,5281081
2011-06-27,61.38761901855469,3664483
2011-06-28,62.62863540649414,5047276
2011-06-29,63.83864974975586,5643062
2011-06-30,64.55844116210938,4666402
2011-07-01,65.476806640625,3355944
2011-07-05,66.24005126953125,3439967
2011-07-06,65.64433288574219,2629581
2011-07-07,66.7674789428711,2786982
2011-07-08,65.94220733642578,2604217
2011-07-11,63.14369583129883,5149774
2011-07-12,63.31120681762695,3642564
2011-07-13,63.89448928833008,2659433
2011-07-14,64.1364974975586,4429257
2011-07-15,65.36511993408203,4962417
2011-07-18,65.31546783447266,3268475
2011-07-19,66.37655639648438,3259603
2011-07-20,65.89254760742188,2900962
2011-07-21,67.06532287597656,4913464
2011-07-22,66.94120025634766,2017303
2011-07-25,66.62474060058594,3115458
2011-07-26,65.04865264892578,5732931
2011-07-27,62.920265197753906,7962120
2011-07-28,61.89641189575195,5844719
2011-07-29,60.92222213745117,7304125
2011-08-01,60.67403793334961,6279869
2011-08-02,58.7007942199707,7159353
2011-08-03,58.47118377685547,7382303
2011-08-04,54.45645523071289,9720462
2011-08-05,54.195838928222656,9027605
2011-08-08,49.41164779663086,12929756
2011-08-09,52.37773513793945,14727970
2011-08-10,50.416900634765625,9091275
2011-08-11,52.61973190307617,10729792
2011-08-12,52.81827926635742,4788420
2011-08-15,55.41824722290039,6228202
2011-08-16,54.21443557739258,6768460
2011-08-17,54.36336135864258,5702557
2011-08-18,51.34765625,9718270
2011-08-19,50.2059211730957,7551395
2011-08-22,49.92670440673828,5538163
2011-08-23,51.310428619384766,7047774
2011-08-24,51.55241775512695,5337445
2011-08-25,50.435508728027344,4561607
2011-08-26,50.938114166259766,5063350
2011-08-29,52.78105163574219,4973272
2011-08-30,53.42639923095703,6124346
2011-08-31,53.82352828979492,6238118
2011-09-01,53.30228042602539,4035232
2011-09-02,51.757205963134766,4215179
2011-09-06,51.32903289794922,5254569
2011-09-07,52.75174331665039,4589372
2011-09-08,51.921844482421875,4579143
2011-09-09,50.25580978393555,5676254
2011-09-12,49.631832122802734,9460145
2011-09-13,50.19965744018555,6432573
2011-09-14,51.68471908569336,5508728
2011-09-15,52.67061996459961,3971875
2011-09-16,51.99047088623047,6917302
2011-09-19,51.45384979248047,4135852
2011-09-20,50.405548095703125,5613941
2011-09-21,47.62257385253906,6908952
2011-09-22,44.86456298828125,11506987
2011-09-23,45.08920669555664,8076622
2011-09-26,48.040653228759766,8882416
2011-09-27,48.95166778564453,8261057
2011-09-28,46.79267501831055,5121384
2011-09-29,47.01731491088867,5523445
2011-09-30,44.61496353149414,8275357
2011-10-03,42.79292297363281,8363973
2011-10-04,45.71317672729492,10960258
2011-10-05,47.248191833496094,8120461
2011-10-06,49.02029037475586,6972413
2011-10-07,48.202880859375,6469940
2011-10-10,50.95465850830078,4133034
2011-10-11,50.474205017089844,4492614
2011-10-12,50.549076080322266,5652456
2011-10-13,50.854835510253906,4574446
2011-10-14,53.30084228515625,4938201
2011-10-17,51.59114074707031,4735396
2011-10-18,53.02629470825195,6723369
2011-10-19,52.38358688354492,4800632
2011-10-20,52.782958984375,5139232
2011-10-21,54.124515533447266,4803763
2011-10-24,54.48019027709961,3474829
2011-10-25,53.12614059448242,4465684
2011-10-26,54.41154479980469,4732264
2011-10-27,59.690460205078125,11230073
2011-10-28,61.00707244873047,5990952
2011-10-31,57.99320602416992,6803322
2011-11-01,56.50187683105469,8095932
2011-11-02,58.14921188354492,4435519
2011-11-03,59.40967559814453,4313293
2011-11-04,60.92595291137695,5782510
2011-11-07,61.475067138671875,4817958
2011-11-08,63.20348358154297,7285754
2011-11-09,60.22085189819336,6971161
2011-11-10,61.23794174194336,3616887
2011-11-11,62.279998779296875,3653002
2011-11-14,61.03200912475586,3716254
2011-11-15,61.65601348876953,5513947
2011-11-16,60.90099334716797,5531691
2011-11-17,58.92293930053711,5134118
2011-11-18,58.854339599609375,4394290
2011-11-21,57.65626907348633,4452533
2011-11-22,57.175804138183594,4262566
2011-11-23,54.76720428466797,5056565
2011-11-25,54.093284606933594,2205600
2011-11-28,56.55180740356445,4660975
2011-11-29,57.52523422241211,4647301
2011-11-30,61.71217727661133,6745288
2011-12-01,60.420536041259766,5405812
2011-12-02,59.852691650390625,4426021
2011-12-05,61.28786087036133,5575947
2011-12-06,60.62643051147461,3690682
2011-12-07,60.35686111450195,5311768
2011-12-08,58.099796295166016,4679867
2011-12-09,59.18443298339844,3909248
2011-12-12,57.54181671142578,4862945
2011-12-13,57.47911834716797,5009595
2011-12-14,55.43525695800781,4660870
2011-12-15,54.87099838256836,4738736
2011-12-16,55.96817398071289,6681618
2011-12-19,54.74561309814453,4023124
2011-12-20,57.78632736206055,4739258
2011-12-21,58.375667572021484,3776689
2011-12-22,59.0653190612793,3627429
2011-12-23,59.322349548339844,2375526
2011-12-27,59.842750549316406,1839652
2011-12-28,58.21265411376953,3000956
2011-12-29,58.75813293457031,2589291
2011-12-30,58.745567321777344,2370725
2012-01-03,60.58253860473633,4539584
2012-01-04,60.764366149902344,3922191
2012-01-05,60.281620025634766,3667093
2012-01-06,60.04339599609375,3185704
2012-01-09,60.7706298828125,3478796
2012-01-10,61.36625671386719,4547203
2012-01-11,60.55119323730469,3560419
2012-01-12,61.3286247253418,6514614
2012-01-13,61.20325469970703,4237202
2012-01-17,62.256507873535156,4200775
2012-01-18,63.2784538269043,4525597
2012-01-19,62.60762023925781,4316216
2012-01-20,62.927345275878906,5237556
2012-01-23,63.9869270324707,5262084
2012-01-24,63.272186279296875,4957302
2012-01-25,64.86463928222656,6456893
2012-01-26,62.81450271606445,5147060
2012-01-27,62.85209655761719,3765103
2012-01-30,62.45713806152344,4060909
2012-01-31,62.551185607910156,4287930
2012-02-01,62.256507873535156,4420593
2012-02-02,61.742408752441406,4383644
2012-02-03,64.3442611694336,4485621
2012-02-06,65.20320892333984,3283714
2012-02-07,65.72984313964844,4981309
2012-02-08,65.07780456542969,3849440
2012-02-09,65.347412109375,3131636
2012-02-10,64.38812255859375,3564803
2012-02-13,65.24081420898438,2425836
2012-02-14,65.20320892333984,3575032
2012-02-15,65.05272674560547,2852949
2012-02-16,65.41009521484375,3230482
2012-02-17,65.15306854248047,3094791
2012-02-21,65.46026611328125,3486520
2012-02-22,64.7392349243164,3611773
2012-02-23,65.62326049804688,3244573
2012-02-24,65.11542510986328,3874699
2012-02-27,65.5103988647461,3267118
2012-02-28,66.11857604980469,3744854
2012-02-29,65.43516540527344,5175660
2012-03-01,65.7486801147461,3827938
2012-03-02,65.42888641357422,2931336
2012-03-05,64.9022445678711,3279435
2012-03-06,63.34113311767578,5206869
2012-03-07,62.96295166015625,4584257
2012-03-08,63.57437515258789,2724669
2012-03-09,63.4734992980957,2698052
2012-03-12,62.049015045166016,4023959
2012-03-13,63.01968002319336,3732224
2012-03-14,62.35153579711914,2781763
2012-03-15,62.338951110839844,2999808
2012-03-16,63.39786911010742,5023060
2012-03-19,63.977760314941406,2760783
2012-03-20,61.74640655517578,4452115
2012-03-21,61.60143280029297,3378072
2012-03-22,60.35342025756836,4155266
2012-03-23,61.532142639160156,4475392
2012-03-26,62.509117126464844,3817396
2012-03-27,62.030086517333984,3421493
2012-03-28,59.78611755371094,6229976
2012-03-29,59.5213737487793,7084723
2012-03-30,60.02566146850586,3622628
2012-04-02,61.443870544433594,4848019
2012-04-03,60.80723571777344,3442786
2012-04-04,59.51508712768555,3076629
2012-04-05,58.8028450012207,3999535
2012-04-09,57.5988883972168,4515786
2012-04-10,56.48324966430664,5776770
2012-04-11,55.97896194458008,4771928
2012-04-12,57.43500900268555,4237411
2012-04-13,55.827701568603516,5100299
2012-04-16,55.001976013183594,6351263
2012-04-17,55.928558349609375,4575281
2012-04-18,55.44951629638672,3434018
2012-04-19,55.6070671081543,3506143
2012-04-20,55.8529052734375,4524031
2012-04-23,55.4179801940918,3388405
2012-04-24,55.6070671081543,3405732
2012-04-25,56.79838562011719,4497415
2012-04-26,57.92668151855469,5863298
2012-04-27,57.825801849365234,4483220
2012-04-30,57.49805450439453,3754457
2012-05-01,58.550682067871094,3856433
2012-05-02,58.2292366027832,3743706
2012-05-03,56.61560821533203,4845096
2012-05-04,55.392765045166016,5850982
2012-05-07,55.27932357788086,3378176
2012-05-08,54.79397201538086,5857662
2012-05-09,53.123592376708984,7969322
2012-05-10,53.59003829956055,3970518
2012-05-11,52.795841217041016,3900167
2012-05-14,51.47216033935547,5426479
2012-05-15,50.36280822753906,7194528
2012-05-16,49.940467834472656,5599954
2012-05-17,49.5875244140625,6196993
2012-05-18,50.20521545410156,9599906
2012-05-21,50.974205017089844,5157498
2012-05-22,50.95531463623047,4044208
2012-05-23,51.1254997253418,5440570
2012-05-24,51.29568862915039,4139818
2012-05-25,51.06876754760742,3107108
2012-05-29,52.24747085571289,3988158
2012-05-30,50.608619689941406,4844470
2012-05-31,49.965702056884766,7035353
2012-06-01,49.52447509765625,8482755
2012-06-04,50.52668380737305,7414243
2012-06-05,51.16961669921875,5701409
2012-06-06,53.66339111328125,6340199
2012-06-07,53.89813995361328,7739587
2012-06-08,53.96794509887695,4399614
2012-06-11,52.7686653137207,4925154
2012-06-12,53.03515625,5010743
2012-06-13,52.83845901489258,3803096
2012-06-14,52.971710205078125,4890396
2012-06-15,54.088504791259766,5284004
2012-06-18,53.181121826171875,6340721
2012-06-19,53.30802917480469,4450445
2012-06-20,53.56181716918945,6777540
2012-06-21,50.30028533935547,10923517
2012-06-22,50.439876556396484,11743923
2012-06-25,49.069252014160156,8271599
2012-06-26,50.14798355102539,6449795
2012-06-27,50.94752883911133,6528600
2012-06-28,51.35997772216797,4972228
2012-06-29,54.4248161315918,8313350
2012-07-02,54.532691955566406,5327842
2012-07-03,55.865234375,4248997
2012-07-05,54.86901092529297,3379011
2012-07-06,54.0948600769043,3222654
2012-07-09,54.0567626953125,3444873
2012-07-10,52.81941604614258,3448735
2012-07-11,53.66339111328125,3802679
2012-07-12,53.26359939575195,4956050
2012-07-13,54.14561462402344,3054606
2012-07-16,54.240806579589844,2373126
2012-07-17,54.91975784301758,4137417
2012-07-18,55.167213439941406,2923195
2012-07-19,55.31318283081055,3957366
2012-07-20,55.33223342895508,3995777
2012-07-23,53.91082763671875,4071451
2012-07-24,53.136695861816406,3558331
2012-07-25,52.997093200683594,4765978
2012-07-26,55.40835189819336,5443805
2012-07-27,56.23329544067383,4861692
2012-07-30,56.62034225463867,3257307
2012-07-31,55.224334716796875,3630769
2012-08-01,55.72563171386719,3404062
2012-08-02,54.34865188598633,4638220
2012-08-03,56.20153045654297,3347280
2012-08-06,56.004852294921875,3331102
2012-08-07,57.57850646972656,3977302
2012-08-08,57.83231735229492,3459277
2012-08-09,57.432586669921875,2760679
2012-08-10,57.99729537963867,2478025
2012-08-13,57.14067077636719,3069845
2012-08-14,57.039146423339844,2884053
2012-08-15,56.493446350097656,5120340
2012-08-16,56.63937759399414,3454058
2012-08-17,56.29038619995117,3255637
2012-08-20,56.23329544067383,2288580
2012-08-21,55.92235565185547,2691059
2012-08-22,56.366519927978516,3399469
2012-08-23,55.370296478271484,4121552
2012-08-24,55.77640914916992,2817773
2012-08-27,55.522586822509766,2122515
2012-08-28,55.49085235595703,2040579
2012-08-29,54.71672058105469,2465500
2012-08-30,53.479339599609375,3971562
2012-08-31,53.94257736206055,3658012
2012-09-04,52.736942291259766,5501109
