date,close,volume
2005-07-01,21.555194854736328,460700.0
2005-07-05,21.570789337158203,276700.0
2005-07-06,21.404415130615234,301400.0
2005-07-07,21.570789337158203,314400.0
2005-07-08,21.87753677368164,321200.0
2005-07-11,21.96592140197754,245500.0
2005-07-12,21.88793182373047,249000.0
2005-07-13,22.04390525817871,323200.0
2005-07-14,22.101093292236328,355400.0
2005-07-15,22.205066680908203,465000.0
2005-07-18,22.147891998291016,820300.0
2005-07-19,22.90175437927246,887700.0
2005-07-20,23.499631881713867,1141700.0
2005-07-21,23.53082275390625,624900.0
2005-07-22,23.790790557861328,451900.0
2005-07-25,23.73358726501465,434200.0
2005-07-26,24.035131454467773,393700.0
2005-07-27,23.889564514160156,442200.0
2005-07-28,23.957149505615234,253100.0
2005-07-29,23.806377410888672,260900.0
2005-08-01,24.019550323486328,345700.0
2005-08-02,24.17551040649414,302900.0
2005-08-03,24.165109634399414,350000.0
2005-08-04,23.89995765686035,211200.0
2005-08-05,23.64000701904297,310500.0
2005-08-08,23.598419189453125,240800.0
2005-08-09,23.77518081665039,260400.0
2005-08-10,23.702388763427734,244400.0
2005-08-11,23.754384994506836,208200.0
2005-08-12,23.499631881713867,212600.0
2005-08-15,23.567222595214844,192400.0
2005-08-16,23.166900634765625,266200.0
2005-08-17,23.198095321655273,291400.0
2005-08-18,23.14609146118164,272900.0
2005-08-19,23.166900634765625,319700.0
2005-08-22,23.27086639404297,281800.0
2005-08-23,23.218889236450195,258100.0
2005-08-24,23.057720184326172,197400.0
2005-08-25,23.36446762084961,239300.0
2005-08-26,23.14090919494629,443500.0
2005-08-29,23.426851272583008,328300.0
2005-08-30,23.224096298217773,318700.0
2005-08-31,23.821977615356445,662200.0
2005-09-01,23.629602432250977,420400.0
2005-09-02,23.458045959472656,193300.0
2005-09-06,24.009130477905273,334900.0
2005-09-07,23.811800003051758,353300.0
2005-09-08,23.675701141357422,256800.0
2005-09-09,23.879850387573242,252800.0
2005-09-12,24.015947341918945,155100.0
2005-09-13,23.96358871459961,260900.0
2005-09-14,23.71234703063965,260900.0
2005-09-15,23.738515853881836,206400.0
2005-09-16,23.66523551940918,601700.0
2005-09-19,23.188892364501953,362500.0
2005-09-20,22.86958885192871,560800.0
2005-09-21,22.497936248779297,455300.0
2005-09-22,22.52934455871582,421300.0
2005-09-23,22.52934455871582,263500.0
2005-09-26,22.414180755615234,506200.0
2005-09-27,22.48223304748535,273900.0
2005-09-28,22.340904235839844,415800.0
2005-09-29,22.361835479736328,452900.0
2005-09-30,22.4560546875,282100.0
2005-10-03,22.508407592773438,324900.0
2005-10-04,22.414180755615234,442000.0
2005-10-05,22.03729820251465,404100.0
2005-10-06,21.974491119384766,369400.0
2005-10-07,22.06870460510254,252900.0
2005-10-10,21.875036239624023,496900.0
2005-10-11,21.90644073486328,307800.0
2005-10-12,21.89597511291504,507400.0
2005-10-13,21.92214584350586,469900.0
2005-10-14,21.969247817993164,370000.0
2005-10-17,21.88026237487793,353400.0
2005-10-18,21.953550338745117,663300.0
2005-10-19,22.14198875427246,472200.0
2005-10-20,22.11582374572754,534400.0
2005-10-21,22.299034118652344,522900.0
2005-10-24,22.780609130859375,422800.0
2005-10-25,22.597389221191406,311700.0
2005-10-26,22.476991653442383,386700.0
2005-10-27,22.1890869140625,349500.0
2005-10-28,22.75965690612793,653700.0
2005-10-31,23.225528717041016,396700.0
2005-11-01,23.304052352905273,444700.0
2005-11-02,23.38779640197754,526000.0
2005-11-03,23.37209701538086,369000.0
2005-11-04,23.29358673095703,228500.0
2005-11-07,23.52389907836914,245700.0
2005-11-08,23.33546257019043,226700.0
2005-11-09,23.398279190063477,313300.0
2005-11-10,23.811800003051758,341200.0
2005-11-11,23.691404342651367,240700.0
2005-11-14,23.434917449951172,329800.0
2005-11-15,23.215063095092773,327000.0
2005-11-16,23.188892364501953,210200.0
2005-11-17,23.304052352905273,274200.0
2005-11-18,23.403507232666016,290600.0
2005-11-21,23.393028259277344,234000.0
2005-11-22,23.560544967651367,376400.0
2005-11-23,23.366870880126953,311100.0
2005-11-25,23.304052352905273,129300.0
2005-11-28,23.209835052490234,245300.0
2005-11-29,23.26741600036621,467800.0
2005-11-30,23.194128036499023,838600.0
2005-12-01,23.29881477355957,586000.0
2005-12-02,23.277883529663086,253500.0
2005-12-05,23.099912643432617,415900.0
2005-12-06,23.03185272216797,287800.0
2005-12-07,23.033437728881836,405100.0
2005-12-08,22.996536254882812,346400.0
2005-12-09,23.065065383911133,267800.0
2005-12-12,22.980716705322266,717900.0
2005-12-13,23.091428756713867,284600.0
2005-12-14,23.18105697631836,293800.0
2005-12-15,23.038724899291992,307600.0
2005-12-16,23.101978302001953,478000.0
2005-12-19,23.028167724609375,490000.0
2005-12-20,22.95962142944336,290500.0
2005-12-21,23.038724899291992,240600.0
2005-12-22,23.212678909301758,239800.0
2005-12-23,23.207412719726562,119900.0
2005-12-27,23.080875396728516,239700.0
2005-12-28,23.233781814575195,190900.0
2005-12-29,23.265411376953125,233800.0
2005-12-30,23.154693603515625,218300.0
2006-01-03,23.307579040527344,1020900.0
2006-01-04,23.333946228027344,523000.0
2006-01-05,23.38666534423828,708700.0
2006-01-06,23.381393432617188,442400.0
2006-01-09,23.381393432617188,671900.0
2006-01-10,23.254858016967773,488400.0
2006-01-11,23.239049911499023,504500.0
2006-01-12,23.101978302001953,360400.0
2006-01-13,23.402484893798828,521500.0
2006-01-17,23.15997314453125,453300.0
2006-01-18,23.123069763183594,288300.0
2006-01-19,23.19159698486328,440100.0
2006-01-20,22.400793075561523,806800.0
2006-01-23,22.632768630981445,411800.0
2006-01-24,22.68548583984375,407300.0
2006-01-25,22.664405822753906,377600.0
2006-01-26,22.854188919067383,541200.0
2006-01-27,22.78565788269043,409800.0
2006-01-30,22.54313850402832,304000.0
2006-01-31,22.42188835144043,560500.0
2006-02-01,22.669668197631836,648400.0
2006-02-02,22.379703521728516,448000.0
2006-02-03,22.295352935791016,489900.0
2006-02-06,22.268999099731445,352100.0
2006-02-07,21.96848487854004,337400.0
2006-02-08,22.168827056884766,310800.0
2006-02-09,22.216272354125977,262000.0
2006-02-10,22.34280776977539,212200.0
2006-02-13,22.216272354125977,172900.0
2006-02-14,22.56951141357422,296600.0
2006-02-15,22.56951141357422,440500.0
2006-02-16,22.775114059448242,334300.0
2006-02-17,23.10723114013672,464600.0
2006-02-21,23.51847267150879,1296100.0
2006-02-22,23.602819442749023,709000.0
2006-02-23,23.597549438476562,434500.0
2006-02-24,23.623910903930664,431400.0
2006-02-27,23.52901840209961,434100.0
2006-02-28,23.471012115478516,601900.0
2006-03-01,23.539548873901367,633000.0
2006-03-02,23.360301971435547,314000.0
2006-03-03,23.207412719726562,492700.0
2006-03-06,23.059799194335938,482200.0
2006-03-07,23.618637084960938,880600.0
2006-03-08,23.468826293945312,451900.0
2006-03-09,23.537887573242188,403500.0
2006-03-10,23.77161407470703,429800.0
2006-03-13,23.484766006469727,225600.0
2006-03-14,23.681324005126953,369300.0
2006-03-15,23.69193458557129,377900.0
2006-03-16,23.994735717773438,330000.0
2006-03-17,23.994735717773438,490500.0
2006-03-20,24.000030517578125,336300.0
2006-03-21,23.814117431640625,334700.0
2006-03-22,23.883174896240234,378100.0
2006-03-23,23.63882064819336,404800.0
2006-03-24,23.591020584106445,363900.0
2006-03-27,23.479454040527344,351400.0
2006-03-28,23.272279739379883,513500.0
2006-03-29,23.399770736694336,244400.0
2006-03-30,23.266969680786133,301600.0
2006-03-31,23.28289794921875,463500.0
2006-04-03,23.213855743408203,518600.0
2006-04-04,23.314790725708008,521800.0
2006-04-05,24.456892013549805,1202900.0
2006-04-06,24.148767471313477,722400.0
2006-04-07,23.856613159179688,493900.0
2006-04-10,24.047855377197266,419100.0
2006-04-11,23.90973663330078,471600.0
2006-04-12,23.745067596435547,308100.0
2006-04-13,23.78224754333496,358800.0
2006-04-17,23.845989227294922,697200.0
2006-04-18,23.835372924804688,759300.0
2006-04-19,23.79818344116211,1467300.0
2006-04-20,23.79818344116211,486100.0
2006-04-21,23.633506774902344,577600.0
2006-04-24,23.500701904296875,355900.0
2006-04-25,23.330718994140625,679700.0
2006-04-26,23.34133529663086,378200.0
2006-04-27,23.34665298461914,474400.0
2006-04-28,23.187294006347656,385000.0
2006-05-01,23.10761070251465,492000.0
2006-05-02,23.054481506347656,380900.0
2006-05-03,23.16602897644043,470500.0
2006-05-04,23.304157257080078,453100.0
2006-05-05,23.28289794921875,365600.0
2006-05-08,23.27759552001953,509200.0
2006-05-09,23.266969680786133,320300.0
2006-05-10,23.25103759765625,380000.0
2006-05-11,23.12354278564453,581700.0
2006-05-12,23.033235549926758,624500.0
2006-05-15,23.112911224365234,468700.0
2006-05-16,22.980121612548828,268200.0
2006-05-17,22.82076644897461,700600.0
2006-05-18,22.645444869995117,752300.0
2006-05-19,22.7729434967041,423900.0
2006-05-22,22.889808654785156,644700.0
2006-05-23,22.900436401367188,509900.0
2006-05-24,22.895132064819336,580000.0
2006-05-25,23.24040985107422,504700.0
2006-05-26,23.351966857910156,296800.0
2006-05-30,22.842008590698242,613300.0
2006-05-31,22.87388801574707,964400.0
2006-06-01,23.181974411010742,335100.0
2006-06-02,22.96949577331543,332300.0
2006-06-05,22.587032318115234,550100.0
2006-06-06,22.379852294921875,578800.0
2006-06-07,22.22348403930664,585000.0
2006-06-08,22.448392868041992,666000.0
2006-06-09,22.23954963684082,352300.0
2006-06-12,22.003921508789062,476200.0
2006-06-13,21.8057918548584,643500.0
2006-06-14,21.848634719848633,540300.0
2006-06-15,21.848634719848633,1180700.0
2006-06-16,21.8057918548584,663200.0
2006-06-19,21.69333839416504,445700.0
2006-06-20,21.613006591796875,723500.0
2006-06-21,22.036062240600586,1239300.0
2006-06-22,22.030696868896484,416800.0
2006-06-23,22.04676628112793,419200.0
2006-06-26,22.18063735961914,418700.0
2006-06-27,22.041412353515625,746800.0
2006-06-28,22.06818962097168,446300.0
2006-06-29,22.271677017211914,1316500.0
2006-06-30,22.309167861938477,672300.0
2006-07-03,22.196712493896484,307300.0
2006-07-05,22.309167861938477,684500.0
2006-07-06,22.560861587524414,784300.0
2006-07-07,22.319869995117188,772800.0
2006-07-10,22.571552276611328,413200.0
2006-07-11,22.85003662109375,619600.0
2006-07-12,22.496597290039062,419800.0
2006-07-13,22.084260940551758,734100.0
2006-07-14,22.06818962097168,398900.0
2006-07-17,21.99322509765625,702900.0
2006-07-18,21.75759506225586,680100.0
2006-07-19,22.019990921020508,1733800.0
2006-07-20,22.030696868896484,693000.0
2006-07-21,22.041412353515625,1457200.0
2006-07-24,22.528724670410156,483800.0
2006-07-25,22.74827766418457,458200.0
2006-07-26,22.271677017211914,524100.0
2006-07-27,22.394838333129883,407100.0
2006-07-28,22.507305145263672,302700.0
2006-07-31,22.2984561920166,290400.0
2006-08-01,22.07353401184082,523900.0
2006-08-02,22.148508071899414,363600.0
2006-08-03,22.54478645324707,438200.0
2006-08-04,22.389497756958008,286000.0
2006-08-07,22.36271858215332,270800.0
2006-08-08,22.003921508789062,386600.0
2006-08-09,21.73081398010254,461900.0
2006-08-10,21.69333839416504,734600.0
2006-08-11,21.5594482421875,563400.0
2006-08-14,21.8057918548584,798000.0
2006-08-15,22.062849044799805,398200.0
2006-08-16,22.459108352661133,497100.0
2006-08-17,22.512657165527344,529600.0
2006-08-18,22.244901657104492,382300.0
2006-08-21,22.132444381713867,378400.0
2006-08-22,22.175283432006836,403800.0
2006-08-23,22.15387535095215,240100.0
2006-08-24,22.036062240600586,299500.0
2006-08-25,21.923606872558594,348600.0
2006-08-28,22.127092361450195,288800.0
2006-08-29,22.20206069946289,341300.0
2006-08-30,22.22348403930664,251400.0
2006-08-31,22.132444381713867,252300.0
2006-09-01,22.32522201538086,418100.0
2006-09-05,22.228843688964844,385800.0
2006-09-06,22.108972549438477,295300.0
2006-09-07,22.027990341186523,381500.0
2006-09-08,22.206167221069336,245000.0
2006-09-11,22.049589157104492,490300.0
2006-09-12,22.535512924194336,722700.0
2006-09-13,23.123998641967773,911600.0
2006-09-14,23.102405548095703,910000.0
2006-09-15,23.33995819091797,597900.0
2006-09-18,23.113201141357422,998600.0
2006-09-19,23.113201141357422,373500.0
2006-09-20,23.302160263061523,321900.0
2006-09-21,23.237375259399414,405500.0
2006-09-22,23.150991439819336,336300.0
2006-09-25,23.383142471313477,488300.0
2006-09-26,23.485733032226562,504300.0
2006-09-27,23.27517318725586,447700.0
2006-09-28,23.642311096191406,348900.0
2006-09-29,23.285966873168945,348600.0
2006-10-02,23.269765853881836,380500.0
2006-10-03,23.372364044189453,386700.0
2006-10-04,23.420942306518555,515900.0
2006-10-05,23.690898895263672,507500.0
2006-10-06,23.896053314208984,524200.0
2006-10-09,23.78807830810547,397600.0
