date,close,volume
2009-04-20,16.488224029541016,5542947
2009-04-21,16.592849731445312,4620712
2009-04-22,16.42328643798828,4976679
2009-04-23,16.517091751098633,4756706
2009-04-24,16.1346492767334,6278296
2009-04-27,16.596458435058594,5484203
2009-04-28,16.2897891998291,4640059
2009-04-29,16.574817657470703,4726282
2009-04-30,16.64336395263672,6730301
2009-05-01,16.950037002563477,6260771
2009-05-04,17.188159942626953,6290634
2009-05-05,17.12322235107422,4042527
2009-05-06,17.0294132232666,5897233
2009-05-07,17.393817901611328,7808299
2009-05-08,18.093748092651367,9495045
2009-05-11,18.133441925048828,4622955
2009-05-12,18.45815658569336,5158519
2009-05-13,17.938697814941406,8372884
2009-05-14,17.829336166381836,4982287
2009-05-15,17.21327018737793,7604448
2009-05-18,16.794057846069336,7560005
2009-05-19,17.18045997619629,6156603
2009-05-20,16.90340805053711,5351154
2009-05-21,16.739377975463867,4928731
2009-05-22,17.001842498779297,4281007
2009-05-26,17.450218200683594,5473268
2009-05-27,17.184106826782227,5739788
2009-05-28,17.457508087158203,6114963
2009-05-29,17.501256942749023,6471352
2009-06-01,17.9605655670166,7737778
2009-06-02,17.698095321655273,6411066
2009-06-03,17.078393936157227,5999438
2009-06-04,17.596023559570312,5412561
2009-06-05,17.66529083251953,4421487
2009-06-08,17.29711151123047,3564725
2009-06-09,17.4538631439209,3304654
2009-06-10,18.346969604492188,9819187
2009-06-11,18.27406120300293,8846620
2009-06-12,18.438100814819336,4928731
2009-06-15,17.931396484375,4685344
2009-06-16,17.836618423461914,4385596
2009-06-17,17.65435791015625,4815449
2009-06-18,18.39435386657715,5963687
2009-06-19,18.204795837402344,6749508
2009-06-22,17.858501434326172,4029769
2009-06-23,18.029829025268555,6489858
2009-06-24,18.28135108947754,5591737
2009-06-25,18.59121322631836,13326711
2009-06-26,18.481843948364258,9123655
2009-06-29,18.401655197143555,7940928
2009-06-30,18.667757034301758,10765117
2009-07-01,18.795347213745117,5189643
2009-07-02,17.997018814086914,10503924
2009-07-06,17.854846954345703,6431675
2009-07-07,17.40647315979004,6632582
2009-07-08,17.57416343688965,6571174
2009-07-09,17.657997131347656,4719412
2009-07-10,17.621553421020508,5528366
2009-07-13,18.055335998535156,5620197
2009-07-14,18.25583839416504,5076782
2009-07-15,18.83179473876953,7746190
2009-07-16,18.930227279663086,4285353
2009-07-17,18.744306564331055,4387699
2009-07-20,18.97396469116211,5120384
2009-07-21,19.440574645996094,11018318
2009-07-22,19.1781063079834,5493036
2009-07-23,19.695737838745117,6960509
2009-07-24,19.8452091217041,6520982
2009-07-27,19.22184944152832,7857789
2009-07-28,18.963029861450195,6607626
2009-07-29,18.718795776367188,5885596
2009-07-30,18.886476516723633,5269978
2009-07-31,18.54017448425293,5607299
2009-08-03,18.744306564331055,5319468
2009-08-04,18.56204605102539,4123983
2009-08-05,18.201152801513672,5862323
2009-08-06,18.084510803222656,6185624
2009-08-07,18.24125862121582,3647163
2009-08-10,18.379779815673828,3108234
2009-08-11,18.376134872436523,3290774
2009-08-12,18.414804458618164,3632722
2009-08-13,18.547420501708984,3679689
2009-08-14,18.411128997802734,3799700
2009-08-17,18.149585723876953,3020609
2009-08-18,18.131162643432617,2840031
2009-08-19,18.171682357788086,5982194
2009-08-20,18.197465896606445,5018459
2009-08-21,18.83843994140625,8885596
2009-08-24,18.85685157775879,4324329
2009-08-25,18.738969802856445,5379194
2009-08-26,18.64688491821289,5005841
2009-08-27,18.635839462280273,5044116
2009-08-28,18.606359481811523,3233573
2009-08-31,18.425859451293945,3878353
2009-09-01,18.204832077026367,5805682
2009-09-02,17.917512893676758,6396204
2009-09-03,17.946989059448242,5388867
2009-09-04,17.865942001342773,4356014
2009-09-08,17.954349517822266,5111271
2009-09-09,17.92119789123535,4164080
2009-09-10,17.9322509765625,5994672
2009-09-11,17.825422286987305,5227077
2009-09-14,18.145896911621094,5559491
2009-09-15,18.470064163208008,7526357
2009-09-16,18.967363357543945,7968688
2009-09-17,19.085248947143555,7413075
2009-09-18,18.92316436767578,5869473
2009-09-21,18.764766693115234,3800822
2009-09-22,18.867908477783203,5140573
2009-09-23,18.606359481811523,4994765
2009-09-24,18.473751068115234,4806757
2009-09-25,18.366926193237305,3520702
2009-09-28,18.49953842163086,2406954
2009-09-29,18.455331802368164,3199644
2009-09-30,18.278514862060547,6127441
2009-10-01,17.86225128173828,5129357
2009-10-02,17.674394607543945,6878773
2009-10-05,17.748062133789062,4818113
2009-10-06,17.928564071655273,4982007
2009-10-07,17.89541244506836,3774885
2009-10-08,18.0390682220459,5365174
2009-10-09,18.204832077026367,4688008
2009-10-12,18.26746368408203,5665622
2009-10-13,18.197465896606445,4092158
2009-10-14,18.219573974609375,7171230
2009-10-15,18.44796371459961,5505514
2009-10-16,18.455331802368164,7386157
2009-10-19,18.772127151489258,5450415
2009-10-20,18.34113311767578,5502289
2009-10-21,18.436914443969727,6225861
2009-10-22,18.727928161621094,6243527
2009-10-23,18.370603561401367,6569211
2009-10-26,17.90277671813965,6799980
2009-10-27,17.78489875793457,5664220
2009-10-28,17.608078002929688,6509907
2009-10-29,17.652286529541016,9436722
2009-10-30,17.29865074157715,9798578
2009-11-02,17.103416442871094,6868678
2009-11-03,16.978172302246094,4863959
2009-11-04,17.15129852294922,4849097
2009-11-05,17.36863899230957,6196980
2009-11-06,17.2028751373291,5862323
2009-11-09,17.50493621826172,7460463
2009-11-10,17.581298828125,4606692
2009-11-11,17.506793975830078,3553229
2009-11-12,17.160390853881836,6380362
2009-11-13,17.361526489257812,4196887
2009-11-16,17.659517288208008,4711000
2009-11-17,17.529150009155273,3664267
2009-11-18,17.46210479736328,4385035
2009-11-19,17.279571533203125,4523974
2009-11-20,17.43602180480957,6753855
2009-11-23,17.655797958374023,5047200
2009-11-24,17.666963577270508,4980745
2009-11-25,17.987306594848633,6415272
2009-11-27,17.752641677856445,2939573
2009-11-30,17.946331024169922,6366622
2009-12-01,18.259220123291016,6069118
2009-12-02,18.609352111816406,7231796
2009-12-03,18.62798309326172,5410739
2009-12-04,18.36351776123047,5781568
2009-12-07,18.683849334716797,5435834
2009-12-08,18.61307716369629,4372838
2009-12-09,18.73973274230957,4200112
2009-12-10,19.01164436340332,5717496
2009-12-11,19.223962783813477,4714646
2009-12-14,19.138286590576172,6982381
2009-12-15,19.01536750793457,6710953
2009-12-16,18.72110366821289,6287970
2009-12-17,18.45663070678711,7097905
2009-12-18,18.527414321899414,7085428
2009-12-21,18.411937713623047,6062108
2009-12-22,18.28902244567871,5743293
2009-12-23,18.39704132080078,3865034
2009-12-24,18.44546127319336,1041125
2009-12-28,18.404483795166016,4183428
2009-12-29,18.37096405029297,3898261
2009-12-30,18.400760650634766,3422002
2009-12-31,18.203346252441406,2647397
2010-01-04,18.207069396972656,6123375
2010-01-05,17.909082412719727,7321805
2010-01-06,18.017112731933594,5732778
2010-01-07,18.076702117919922,7188054
2010-01-08,17.991029739379883,7136601
2010-01-11,18.19961929321289,7142629
2010-01-12,18.277841567993164,6472894
2010-01-13,18.49760627746582,5070754
2010-01-14,18.281570434570312,7867744
2010-01-15,18.102771759033203,8902420
2010-01-19,18.352340698242188,6632301
2010-01-20,18.04690170288086,13118374
2010-01-21,17.897905349731445,10182586
2010-01-22,17.361526489257812,9877511
2010-01-25,17.16783905029297,7763855
2010-01-26,17.357803344726562,10961116
2010-01-27,17.238611221313477,8557387
2010-01-28,17.11941146850586,5567342
2010-01-29,16.992774963378906,8096410
2010-02-01,17.0821590423584,6040237
2010-02-02,17.186464309692383,5257079
2010-02-03,17.026296615600586,11165107
2010-02-04,16.668701171875,12685296
2010-02-05,16.47873878479004,15147348
2010-02-08,16.299945831298828,4281428
2010-02-09,16.471288681030273,6278577
2010-02-10,16.50108528137207,6182960
2010-02-11,16.480358123779297,8954574
2010-02-12,16.32203483581543,7413496
2010-02-16,16.661296844482422,5715533
2010-02-17,16.582134246826172,4000046
2010-02-18,16.75929832458496,5817178
2010-02-19,16.917619705200195,5396158
2010-02-22,16.84599494934082,4523553
2010-02-23,16.63867950439453,5323254
2010-02-24,16.589670181274414,7191839
2010-02-25,16.514284133911133,5968174
2010-02-26,16.32203483581543,6759463
2010-03-01,16.75929832458496,8170155
2010-03-02,16.714067459106445,7494812
2010-03-03,16.763071060180664,5531311
2010-03-04,16.8573055267334,5698008
2010-03-05,17.15134048461914,5758435
2010-03-08,17.087249755859375,3836012
2010-03-09,16.951549530029297,5434432
2010-03-10,17.004323959350586,5872137
2010-03-11,16.936464309692383,4831993
2010-03-12,16.646217346191406,6865874
2010-03-15,16.73668670654297,4472520
2010-03-16,17.091018676757812,6954060
2010-03-17,17.094791412353516,5065286
2010-03-18,16.838459014892578,6026918
2010-03-19,16.819612503051758,7717309
2010-03-22,16.706533432006836,5658612
2010-03-23,16.70276641845703,7978502
2010-03-24,16.420042037963867,8261425
2010-03-25,16.318260192871094,8721562
2010-03-26,16.28056526184082,4386998
2010-03-29,16.555747985839844,4326712
2010-03-30,16.570829391479492,3917048
2010-03-31,16.514284133911133,3805729
2010-04-01,16.691450119018555,4626880
2010-04-05,16.73668670654297,3688382
2010-04-06,16.993003845214844,5098373
2010-04-07,16.861087799072266,4561547
2010-04-08,16.74799156188965,3745583
2010-04-09,16.683914184570312,4335264
2010-04-12,16.804540634155273,4335685
2010-04-13,16.796995162963867,5353397
2010-04-14,16.785682678222656,4580755
2010-04-15,16.74045753479004,5822646
2010-04-16,16.442655563354492,10084866
2010-04-19,16.427583694458008,5464996
2010-04-20,16.63113784790039,4877278
2010-04-21,16.435115814208984,8395877
2010-04-22,16.45397186279297,7617627
2010-04-23,16.567052841186523,10371856
2010-04-26,16.442655563354492,8413823
2010-04-27,16.152408599853516,7522711
2010-04-28,16.352191925048828,12459434
2010-04-29,16.306961059570312,5600009
2010-04-30,16.431354522705078,7490185
2010-05-03,16.634904861450195,3576642
2010-05-04,16.273033142089844,6622627
2010-05-05,16.46904754638672,9571033
2010-05-06,15.779228210449219,17422654
2010-05-07,15.658604621887207,16496913
2010-05-10,16.058168411254883,8349611
2010-05-11,16.088321685791016,5140713
2010-05-12,16.09023666381836,10447283
2010-05-13,16.055889129638672,8706140
2010-05-14,15.907041549682617,8831899
2010-05-17,15.781096458435059,7140947
2010-05-18,15.567376136779785,5932843
2010-05-19,15.49105453491211,6835872
2010-05-20,15.002542495727539,7665575
2010-05-21,15.048341751098633,7547667
2010-05-24,14.861337661743164,4555939
2010-05-25,14.647614479064941,9879754
2010-05-26,14.525482177734375,7768202
2010-05-27,14.849882125854492,7341713
2010-05-28,14.731568336486816,5723244
2010-06-01,14.369009017944336,6215066
2010-06-02,14.472058296203613,8901999
2010-06-03,14.659066200256348,8355219
2010-06-04,14.361369132995605,9756378
2010-06-07,14.399538040161133,7044910
2010-06-08,14.69340705871582,11037806
2010-06-09,14.72775650024414,9258528
2010-06-10,15.281144142150879,9348957
2010-06-11,15.223892211914062,6498971
2010-06-14,15.361286163330078,6205112
2010-06-15,15.616989135742188,5835825
2010-06-16,15.72385025024414,6393821
2010-06-17,15.613176345825195,7828908
2010-06-18,15.739117622375488,6582110
2010-06-21,15.552115440368652,5596784
2010-06-22,15.170465469360352,7572903
2010-06-23,14.895675659179688,7904616
2010-06-24,14.750656127929688,7209505
2010-06-25,14.64379596710205,8786755
2010-06-28,14.800271987915039,4622674
2010-06-29,14.52929401397705,6797317
2010-06-30,14.491138458251953,7624777
2010-07-01,14.521663665771484,8203663
2010-07-02,14.456781387329102,4809000
2010-07-06,14.628525733947754,8187820
2010-07-07,15.13229751586914,10044769
2010-07-08,15.452880859375,8351994
2010-07-09,15.502497673034668,4637255
2010-07-12,15.597908020019531,5591176
2010-07-13,15.639894485473633,5058837
2010-07-14,15.807814598083496,6686418
2010-07-15,15.937573432922363,6398868
2010-07-16,15.830720901489258,9518739
2010-07-19,15.960474967956543,4235863
2010-07-20,16.254344940185547,7170389
2010-07-21,16.010087966918945,6362136
2010-07-22,15.952841758728027,10149779
2010-07-23,15.655157089233398,9936815
2010-07-26,15.62462329864502,7001868
2010-07-27,15.987189292907715,8215580
2010-07-28,16.17801856994629,9164874
2010-07-29,16.00245475769043,10130852
2010-07-30,15.964286804199219,5962005
2010-08-02,16.19327735900879,6495606
2010-08-03,16.18946647644043,5202401
2010-08-04,16.200910568237305,5418029
2010-08-05,16.09023666381836,8614729
2010-08-06,16.094051361083984,5816337
2010-08-09,16.17038345336914,4145293
2010-08-10,16.25815773010254,5729413
2010-08-11,16.025358200073242,6322319
2010-08-12,15.942270278930664,5802177
2010-08-13,15.988639831542969,4628843
2010-08-16,15.926804542541504,3745163
2010-08-17,15.984782218933105,5939573
2010-08-18,15.903613090515137,5800214
2010-08-19,15.675593376159668,5655948
2010-08-20,15.617619514465332,5197915
2010-08-23,15.671725273132324,6152537
2010-08-24,15.478480339050293,9219412
2010-08-25,15.470758438110352,6216748
2010-08-26,15.490084648132324,4861996
2010-08-27,15.752884864807129,4813487
2010-08-30,15.660136222839355,4326993
2010-08-31,15.737421035766602,7005514
2010-09-01,16.100719451904297,5523459
2010-09-02,16.123910903930664,5371763
2010-09-03,16.3171443939209,5605336
2010-09-07,16.135501861572266,4803252
2010-09-08,16.212799072265625,5029254
2010-09-09,16.417633056640625,4542480
2010-09-10,16.549043655395508,5566361
2010-09-13,16.49492835998535,6268482
2010-09-14,16.321014404296875,5854752
2010-09-15,16.344202041625977,3744602
2010-09-16,16.28622817993164,3384148
2010-09-17,16.274633407592773,9016402
2010-09-20,16.518112182617188,3987709
2010-09-21,16.367393493652344,5316244
2010-09-22,16.58768081665039,5658612
2010-09-23,16.332609176635742,5499766
2010-09-24,16.610872268676758,4353070
2010-09-27,16.653385162353516,3193616
2010-09-28,16.634057998657227,3703103
2010-09-29,16.549043655395508,3354565
2010-09-30,16.456279754638672,4745209
2010-10-01,16.630191802978516,5426301
2010-10-04,16.50652313232422,4275679
2010-10-05,16.583820343017578,7453032
2010-10-06,16.560626983642578,4921861
2010-10-07,16.58768081665039,2932003
2010-10-08,16.695892333984375,4094962
2010-10-11,16.695892333984375,3144686
2010-10-12,16.630191802978516,3764370
2010-10-13,16.69202995300293,5284839
2010-10-14,16.626325607299805,4143611
2010-10-15,16.676572799682617,5878446
2010-10-18,17.008943557739258,11468220
2010-10-19,16.904592514038086,7445321
2010-10-20,17.113296508789062,4918076
2010-10-21,16.819562911987305,8288203
2010-10-22,16.23212242126465,12625991
2010-10-25,15.973179817199707,11108046
2010-10-26,15.88429069519043,7793438
2010-10-27,15.818586349487305,7276801
2010-10-28,15.837910652160645,6030983
2010-10-29,15.776076316833496,7328955
2010-11-01,15.806999206542969,8035703
2010-11-02,15.853375434875488,6431114
2010-11-03,15.749024391174316,5604916
2010-11-04,15.911348342895508,20750862
2010-11-05,15.911348342895508,12457331
2010-11-08,15.977046966552734,12361995
2010-11-09,16.058210372924805,9666650
2010-11-10,15.903592109680176,6774324
2010-11-11,15.891858100891113,5007243
2010-11-12,15.676572799682617,8602251
2010-11-15,15.723538398742676,6106551
2010-11-16,15.586540222167969,7848817
2010-11-17,15.65699291229248,6365921
2010-11-18,15.664817810058594,6109075
2010-11-19,15.65699291229248,5765445
2010-11-22,15.610023498535156,4000046
2010-11-23,15.492596626281738,4991260
2010-11-24,15.547394752502441,5579399
2010-11-26,15.4730224609375,1891719
2010-11-29,15.406481742858887,4073932
2010-11-30,15.410395622253418,6454247
2010-12-01,15.437792778015137,6764510
2010-12-02,15.480849266052246,5359285
2010-12-03,15.676572799682617,12615476
2010-12-06,15.570881843566895,4873492
2010-12-07,15.445622444152832,5989484
2010-12-08,15.504342079162598,6260210
2010-12-09,15.504342079162598,6421160
2010-12-10,15.672654151916504,8075099
2010-12-13,15.95838737487793,9668192
2010-12-14,16.021018981933594,6810916
2010-12-15,15.98187255859375,6866996
2010-12-16,16.028850555419922,6509206
2010-12-17,16.079740524291992,12546638
2010-12-20,16.185413360595703,5415505
2010-12-21,16.16584587097168,6135152
2010-12-22,16.385046005249023,5428123
2010-12-23,16.396785736083984,4821758
2010-12-27,16.353731155395508,3834470
2010-12-28,16.42418670654297,3880596
2010-12-29,16.271533966064453,4956210
2010-12-30,16.23630714416504,3242686
2010-12-31,16.29892921447754,2937891
2011-01-03,16.416362762451172,4634451
2011-01-04,16.62381362915039,5359706
2011-01-05,16.717758178710938,7350966
2011-01-06,16.702096939086914,5989064
2011-01-07,16.666873931884766,4121179
2011-01-10,16.52987289428711,4560706
2011-01-11,16.435932159423828,5840452
2011-01-12,16.666873931884766,6223057
2011-01-13,16.584671020507812,4500560
2011-01-14,16.780380249023438,4321525
2011-01-18,16.799955368041992,5524441
2011-01-19,16.760812759399414,3915085
2011-01-20,16.968265533447266,9315028
2011-01-21,16.913471221923828,7008318
2011-01-24,16.98784065246582,11387745
2011-01-25,16.90955352783203,7017150
2011-01-26,16.843013763427734,9052994
2011-01-27,16.63947105407715,8800634
2011-01-28,16.404619216918945,7100850
2011-01-31,16.63947105407715,5203243
2011-02-01,16.690357208251953,5079446
2011-02-02,16.64338493347168,4702729
2011-02-03,16.88606834411621,21069817
2011-02-04,16.733409881591797,18436020
2011-02-07,16.92521095275879,18917186
2011-02-08,16.839099884033203,6130105
2011-02-09,16.862585067749023,5032479
2011-02-10,16.93695640563965,5721282
2011-02-11,16.66553497314453,8459247
2011-02-14,16.43175506591797,6258528
2011-02-15,16.324769973754883,7670202
2011-02-16,16.320812225341797,6864192
2011-02-17,16.392133712768555,5753808
2011-02-18,16.475339889526367,6228946
2011-02-22,16.55062484741211,7098466
2011-02-23,16.380247116088867,5931301
2011-02-24,16.324769973754883,4546686
2011-02-25,16.360437393188477,3085101
2011-02-28,16.546663284301758,4802831
2011-03-01,16.285152435302734,5929479
2011-03-02,16.261383056640625,4341153
2011-03-03,16.400062561035156,4556079
2011-03-04,16.297039031982422,5401345
2011-03-07,16.57044219970703,7702868
2011-03-08,16.621950149536133,5384802
2011-03-09,17.144973754882812,14058835
2011-03-10,17.022138595581055,10769603
2011-03-11,17.101394653320312,6630198
2011-03-14,16.994407653808594,29851945
2011-03-15,16.380247116088867,18137534
2011-03-16,15.829485893249512,19422467
2011-03-17,15.92061996459961,15372650
2011-03-18,15.86118221282959,9750069
2011-03-21,16.007789611816406,4990840
2011-03-22,16.27326774597168,7704551
2011-03-23,16.209869384765625,4478969
2011-03-24,16.24949073791504,5046219
2011-03-25,16.083070755004883,4675109
2011-03-28,15.924576759338379,5062622
2011-03-29,16.154394149780273,4371857
2011-03-30,16.427797317504883,5591316
2011-03-31,16.340627670288086,6279979
2011-04-01,16.30891990661621,4895784
2011-04-04,16.269302368164062,3326666
2011-04-05,16.14646339416504,4827086
2011-04-06,16.221750259399414,3988830
2011-04-07,16.110807418823242,5402467
2011-04-08,16.023637771606445,3553509
2011-04-11,15.797784805297852,6654313
2011-04-12,15.758163452148438,5478736
2011-04-13,15.809669494628906,3838956
2011-04-14,15.928545951843262,5859519
2011-04-15,16.106849670410156,5286662
2011-04-18,15.980052947998047,3891812
2011-04-19,15.96420955657959,2948686
2011-04-20,16.063264846801758,6450181
2011-04-21,16.106849670410156,4008178
2011-04-25,16.154394149780273,2521637
2011-04-26,16.31288719177246,4215534
2011-04-27,16.439687728881836,7738619
2011-04-28,16.71308708190918,24328345
2011-04-29,16.70911979675293,14735861
2011-05-02,16.55855369567871,10031170
2011-05-03,16.744779586791992,8236750
2011-05-04,16.538742065429688,12471912
2011-05-05,16.28911781311035,8342180
2011-05-06,16.352510452270508,7135900
2011-05-09,16.320812225341797,5806523
2011-05-10,16.669490814208984,12286147
2011-05-11,16.67742347717285,7277221
2011-05-12,16.85196304321289,7349985
2011-05-13,16.747638702392578,7268389
2011-05-16,16.795791625976562,10709878
2011-05-17,16.843936920166016,5797410
2011-05-18,16.7075138092041,4115150
2011-05-19,16.747638702392578,4364286
2011-05-20,16.956281661987305,10089914
2011-05-23,16.868009567260742,9320496
2011-05-24,16.900110244750977,6707168
2011-05-25,16.759681701660156,6829142
2011-05-26,16.727575302124023,3909757
2011-05-27,16.731586456298828,3062669
2011-05-31,16.791776657104492,6924478
2011-06-01,16.73961639404297,7810542
2011-06-02,16.711530685424805,7775071
2011-06-03,16.639299392700195,5891204
2011-06-06,16.66337776184082,5921768
2011-06-07,16.62725830078125,6303672
2011-06-08,16.71955680847168,5549957
2011-06-09,16.703502655029297,10220300
2011-06-10,16.795791625976562,7875875
2011-06-13,16.771713256835938,6919291
2011-06-14,16.855976104736328,7613421
2011-06-15,16.48682975769043,7478689
2011-06-16,16.66337776184082,6377137
2011-06-17,16.747638702392578,5536778
2011-06-20,16.843936920166016,7870548
2011-06-21,16.791776657104492,6256846
2011-06-22,16.65937042236328,4313954
2011-06-23,16.579118728637695,7030890
2011-06-24,16.859987258911133,13083324
2011-06-27,16.952268600463867,5286662
2011-06-28,17.076656341552734,7566314
2011-06-29,17.15288734436035,4767361
2011-06-30,17.189001083374023,4550471
2011-07-01,17.393630981445312,5661276
2011-07-05,17.23714828491211,4962940
2011-07-06,17.229122161865234,4719553
2011-07-07,17.55011558532715,8037386
2011-07-08,17.5059871673584,7222403
2011-07-11,17.26122283935547,5002336
2011-07-12,17.38560676574707,7118655
2011-07-13,17.309370040893555,5011729
2011-07-14,17.341466903686523,6201747
2011-07-15,17.401653289794922,6883960
2011-07-18,17.29732894897461,5303906
2011-07-19,17.39764404296875,4393728
2011-07-20,17.5059871673584,5124030
2011-07-21,17.626352310180664,9147629
2011-07-22,17.5340576171875,6307598
2011-07-25,17.762775421142578,9878913
2011-07-26,17.746721267700195,9586736
2011-07-27,17.891170501708984,12521402
2011-07-28,17.9031982421875,7201934
2011-07-29,17.68252182006836,7242592
2011-08-01,17.786842346191406,8721141
2011-08-02,17.465852737426758,10024160
2011-08-03,17.46986198425293,10322225
2011-08-04,16.82387351989746,16301194
2011-08-05,16.843936920166016,18586735
2011-08-08,16.025413513183594,16872089
2011-08-09,16.60721206665039,27347132
2011-08-10,16.18189811706543,14440740
2011-08-11,16.700214385986328,12926580
2011-08-12,16.553863525390625,8559631
2011-08-15,17.17179298400879,9875968
2011-08-16,17.14333152770996,8463173
2011-08-17,17.281557083129883,7258855
2011-08-18,17.04170036315918,10456256
2011-08-19,16.97259521484375,7832413
2011-08-22,16.923810958862305,7122440
2011-08-23,17.167726516723633,8463313
2011-08-24,17.50108528137207,6971024
2011-08-25,17.196182250976562,7665155
2011-08-26,17.07829475402832,9090848
2011-08-29,17.46043586730957,6996401
2011-08-30,17.415714263916016,7642302
2011-08-31,17.529541015625,6364239
2011-09-01,17.517349243164062,7016029
2011-09-02,17.32220458984375,5501728
2011-09-06,17.22464370727539,7064818
2011-09-07,17.38725471496582,7743246
2011-09-08,17.45636558532715,6255444
2011-09-09,17.22870445251465,8820122
2011-09-12,17.253095626831055,6417655
2011-09-13,17.17586326599121,7813206
2011-09-14,17.139272689819336,7943592
2011-09-15,17.44416618347168,7205719
2011-09-16,17.65556526184082,8469482
2011-09-19,17.606775283813477,7240769
2011-09-20,17.91573715209961,9094914
2011-09-21,17.659626007080078,6992335
2011-09-22,17.21650505065918,11114355
2011-09-23,17.24903678894043,8207028
2011-09-26,17.289691925048828,17247965
2011-09-27,17.44416618347168,7623515
2011-09-28,17.38319206237793,7982567
2011-09-29,17.60271644592285,8257079
2011-09-30,17.32220458984375,9058462
2011-10-03,16.74900245666504,10573463
2011-10-04,16.647367477416992,13879800
2011-10-05,16.557931900024414,15482286
2011-10-06,16.765262603759766,10909943
2011-10-07,17.04576873779297,11047059
2011-10-10,17.32220458984375,6589120
2011-10-11,17.114885330200195,7254369
2011-10-12,17.338468551635742,8118702
2011-10-13,17.38319206237793,5415786
2011-10-14,17.574260711669922,6171043
2011-10-17,17.370994567871094,5042153
2011-10-18,17.350669860839844,7835778
2011-10-19,17.293752670288086,4803112
2011-10-20,17.366924285888672,5085194
2011-10-21,17.606775283813477,6226282
2011-10-24,17.448226928710938,6427469
2011-10-25,17.20025062561035,9805588
2011-10-26,17.36285972595215,9182119
2011-10-27,17.976720809936523,11948545
2011-10-28,18.11900520324707,11175342
2011-10-31,18.045833587646484,8185437
2011-11-01,17.724672317504883,10345218
2011-11-02,17.980785369873047,6487475
2011-11-03,18.127132415771484,20748198
2011-11-04,17.89541244506836,16015326
2011-11-07,18.22470474243164,20750161
2011-11-08,18.43203353881836,10386437
2011-11-09,18.285680770874023,11248526
2011-11-10,18.267175674438477,8295774
2011-11-11,18.5345401763916,4645807
2011-11-14,18.36589241027832,5581783
2011-11-15,18.250722885131836,6973408
2011-11-16,17.97101402282715,6705766
2011-11-17,17.851728439331055,7857369
2011-11-18,17.96690559387207,5411019
2011-11-21,17.78591537475586,5380315
2011-11-22,17.50210189819336,6965416
2011-11-23,17.23061752319336,5214879
2011-11-25,17.2470703125,2199317
2011-11-28,17.559680938720703,5907047
2011-11-29,17.662519454956055,5376109
2011-11-30,18.22603988647461,9086222
2011-12-01,18.11909294128418,5790400
2011-12-02,17.822938919067383,7931254
2011-12-05,17.987462997436523,5582343
2011-12-06,17.983354568481445,7731189
2011-12-07,17.950441360473633,5479437
2011-12-08,17.695430755615234,5953032
2011-12-09,17.925764083862305,6728198
2011-12-12,17.71187400817871,6589961
2011-12-13,17.814706802368164,6670576
2011-12-14,17.662519454956055,5183194
2011-12-15,17.790035247802734,13919617
2011-12-16,17.621379852294922,10424431
2011-12-19,17.296436309814453,8101317
2011-12-20,17.411605834960938,8282175
2011-12-21,17.843496322631836,21789183
2011-12-22,17.831165313720703,6964435
2011-12-23,17.90108871459961,3423123
2011-12-27,17.96690559387207,2824049
2011-12-28,17.88874626159668,2892606
2011-12-29,17.979244232177734,3484110
2011-12-30,17.83938980102539,3093653
2012-01-03,17.304664611816406,15037852
2012-01-04,17.02495574951172,9953779
2012-01-05,16.967369079589844,10997428
2012-01-06,16.901554107666016,7476586
2012-01-09,17.029067993164062,14797549
2012-01-10,16.913898468017578,9133189
2012-01-11,16.65888023376465,14739506
2012-01-12,16.52724266052246,11719178
2012-01-13,16.34626007080078,13063415
2012-01-17,16.268102645874023,10965042
2012-01-18,16.280445098876953,12150573
2012-01-19,16.247541427612305,9959247
2012-01-20,16.189958572387695,10776753
2012-01-23,16.383277893066406,12622767
2012-01-24,16.132368087768555,10681417
2012-01-25,16.45731544494629,19693754
2012-01-26,16.4490909576416,13097063
2012-01-27,16.268102645874023,12354704
2012-01-30,16.338035583496094,31340729
2012-01-31,16.36271095275879,7551172
2012-02-01,16.34626007080078,9543274
2012-02-02,16.305126190185547,7864379
2012-02-03,16.338035583496094,6819608
2012-02-06,16.39562225341797,8504392
2012-02-07,16.465539932250977,8664220
2012-02-08,16.539587020874023,7484437
2012-02-09,16.473770141601562,43049251
2012-02-10,16.387392044067383,10589867
2012-02-13,16.35196304321289,8280492
2012-02-14,16.268600463867188,12997942
2012-02-15,16.29360580444336,8010047
2012-02-16,16.46450424194336,8593279
2012-02-17,16.368642807006836,10817411
2012-02-21,16.222745895385742,9055238
2012-02-22,16.331127166748047,9086222
2012-02-23,16.26443099975586,7148518
2012-02-24,16.368642807006836,12700297
2012-02-27,16.318618774414062,5315543
2012-02-28,16.26026153564453,6082297
2012-02-29,16.285268783569336,8640526
2012-03-01,16.24358558654785,6933030
2012-03-02,16.206071853637695,6092812
2012-03-05,16.247758865356445,6419898
2012-03-06,16.13938331604004,7960135
2012-03-07,16.04351234436035,9764089
2012-03-08,16.031015396118164,6317552
2012-03-09,16.218582153320312,9211420
2012-03-12,16.593719482421875,30459011
2012-03-13,16.56694221496582,14515747
2012-03-14,16.357769012451172,9689502
2012-03-15,16.295011520385742,8807364
2012-03-16,16.25735855102539,11423356
2012-03-19,16.303377151489258,7709878
