date,open,high,low,close,volume
2004-03-05,43.96708135784755,44.85608662406222,43.93487044753435,44.7723388671875,1738393
2004-03-08,44.71435972024303,45.030018702650615,44.424464585798155,44.46311950683594,1073093
2004-03-09,44.46309755418271,44.69521351216617,43.98597251169171,44.19874572753906,1486966
2004-03-10,44.16006928717914,44.16006928717914,42.55460293601401,42.683555603027344,2894508
2004-03-11,42.68355522687791,43.58622694036731,42.47722851959413,42.72868728637695,2576564
2004-03-12,42.94147045913189,43.81835306255856,42.902784955684645,43.74098205566406,1852441
2004-03-15,43.67004348110818,43.67004348110818,43.19936492091918,43.26383972167969,1666663
2004-03-16,43.844120423411994,44.1665035047132,43.45081294213054,44.121368408203125,2461151
2004-03-17,44.32771560500879,46.71980052077091,44.32771560500879,46.158851623535156,7305891
2004-03-18,46.19753556051745,46.58439356745429,45.86225617929146,46.410308837890625,2858271
2004-03-19,46.10082561826066,46.455447799898636,45.94608056108645,45.95897674560547,1910023
2004-03-22,45.96543135537995,46.24912915033584,45.71397555353947,45.823585510253906,2028166
2004-03-23,46.06858444099798,46.468341722820824,45.84291801083064,46.158851623535156,2131542
2004-03-24,46.165283342805274,46.268443616886096,45.4753820311927,45.81066131591797,2191978
2004-03-25,46.100814183075755,47.100202609850264,46.01699663537122,47.07441329956055,2377136
2004-03-26,46.810065301329004,47.3194294368621,46.57149964716066,46.93257141113281,1949363
2004-03-29,47.06798638107735,48.18988144054637,46.9196909076077,47.70630645751953,2682794
2004-03-30,47.841686296112464,48.196308394025685,47.24849857650272,48.11248779296875,1826007
2004-03-31,48.1124903423472,48.52514070023424,47.86103157820277,48.460662841796875,2082398
2004-04-01,48.3381637052247,48.71212862285879,48.01578047130061,48.228553771972656,2253284
2004-04-02,48.7056868548806,49.04741287231445,48.44133184445771,49.04741287231445,1824891
2004-04-05,48.67990297016143,49.00228627182598,48.29948835440983,48.705692291259766,1711711
2004-04-06,48.59606647024019,48.97003134436822,48.209205413597154,48.83462905883789,1860259
2004-04-07,48.83463418604138,48.83463418604138,48.10604710888719,48.39619445800781,1517247
2004-04-08,48.744367571117884,48.744367571117884,47.27430026817796,47.596683502197266,3198305
2004-04-12,47.89327085860231,48.48000594434105,47.667601404767595,48.2349967956543,1184162
2004-04-13,48.45421621018879,48.58316887453519,47.80944983610599,47.91905975341797,1451846
2004-04-14,47.6804909531515,48.3574961681119,47.59667035870057,48.20275115966797,1380737
2004-04-15,48.33171817241513,48.77016096714564,48.02223111589151,48.32527160644531,1270536
2004-04-16,48.54447755737419,48.550924121495434,47.7965479205909,48.03511047363281,1568500
2004-04-19,47.84170274167333,47.95131269100658,47.435498830581196,47.6353759765625,1088978
2004-04-20,47.680502421246054,47.93840777833349,47.08731460571289,47.08731460571289,952468
2004-04-21,47.042192026414625,47.77077923299335,46.77783699807257,47.6031379699707,1136011
2004-04-22,47.47416746170349,48.78304287404877,47.377453732653585,48.602508544921875,1962890
2004-04-23,48.42197180310437,48.42197180310437,47.42258342586528,47.809444427490234,1805283
2004-04-26,47.84169885259497,48.17697524011773,46.8809956538032,47.05508041381836,2051621
2004-04-27,47.30008774627563,48.18341984877027,47.30008774627563,47.84169387817383,1933850
2004-04-28,47.86747825340001,47.906163747611245,47.087309594853814,47.113101959228516,986595
2004-04-29,47.26140653627331,47.44194091250288,46.42320947386379,46.64242935180664,1534993
2004-04-30,46.810070341225234,46.810070341225234,46.16530384323867,46.36518096923828,1487835
2004-05-03,46.48768392256614,47.08731525968037,46.358728189880296,46.9583625793457,1135019
2004-05-04,46.95836046012108,47.545098639368256,46.70690167649387,47.106658935546875,1194959
2004-05-05,47.17759258513314,47.17759258513314,46.48124129147934,47.12601089477539,1044302
2004-05-06,46.842301594680976,47.003493192742965,46.31359168790922,46.6359748840332,923800
2004-05-07,46.11371732703732,46.57794940115079,45.862258541255116,46.178192138671875,1226853
2004-05-10,46.03633276800278,46.08791138117288,45.26905740110755,45.57209777832031,1764702
2004-05-11,45.71395116449703,45.92027478107352,45.07563146639891,45.89448547363281,1524941
2004-05-12,45.77842847859516,46.06857270193442,44.97247060690252,45.971858978271484,1786544
2004-05-13,45.90739030626778,45.93318267263509,45.31420556038336,45.53987503051758,1328739
2004-05-14,45.5398835519033,45.99766609089688,45.1723651550323,45.778446197509766,1263959
2004-05-17,45.61724154150403,45.701062145433035,44.71456985438682,45.48828887939453,1374532
2004-05-18,45.585017113476,46.35228981777033,45.45606441034667,46.24912643432617,1443655
2004-05-19,46.423203138105244,46.623080237912575,45.78488328989872,45.93318176269531,1238270
2004-05-20,45.888048769986746,45.965419766430635,45.44315943573211,45.78488540649414,877635
2004-05-21,46.1008133986263,46.1008133986263,45.32709442254247,45.54631423950195,1387438
2004-05-24,45.810669327714685,46.49412114323498,45.733298345535204,46.35871887207031,1232561
2004-05-25,46.42319307759278,47.712725625124456,46.0298855285016,47.564430236816406,1712828
2004-05-26,47.51930554497239,47.78365743837467,47.07441625879058,47.648258209228516,1401337
2004-05-27,47.97061997425625,48.09957258092723,46.73911601799716,47.22269058227539,1828117
2004-05-28,47.29363346050374,47.61601662937292,47.10665256559389,47.44192886352539,716181
2004-06-01,47.332315677254094,47.332315677254094,46.60372878927178,46.951904296875,1389300
2004-06-02,46.97124563123387,47.616011904999716,46.97124563123387,47.564430236816406,1132288
2004-06-03,47.39035989510197,47.931966083787835,47.158243829194156,47.8159065246582,1563536
2004-06-04,48.067357018167854,48.16407380941994,47.59023183645422,47.854583740234375,1002976
2004-06-07,48.00933775168657,48.89266690665317,47.89972780965325,48.8088493347168,1439064
2004-06-08,48.85401026429777,49.3509407043457,48.60877130982659,49.3509407043457,1572595
2004-06-09,49.35094938419077,49.35094938419077,48.91855334467574,49.054080963134766,1007692
2004-06-10,49.95112326043555,50.27380478524887,49.16378009547701,49.65425491333008,2380114
2004-06-14,49.434827301847335,49.918849541013955,49.1831358596877,49.49291229248047,1283690
2004-06-15,49.65426911073697,50.209284669491325,49.56391838016271,49.95113754272461,1563164
2004-06-16,50.177014527101726,50.49969613536984,50.08020821151552,50.44806671142578,1831220
2004-06-17,50.44159899440637,50.44159899440637,49.62843963104783,50.29316329956055,1258995
2004-06-18,50.2802750558654,50.738481244025294,50.02212792751526,50.48678970336914,1188630
2004-06-21,50.46743488512673,50.6868576782093,50.32545471191406,50.32545471191406,744104
2004-06-22,50.35770453540018,50.64811730578611,50.18345565109839,50.615848541259766,1102504
2004-06-23,51.0030751514809,51.90658541602119,50.89336377999924,51.661346435546875,3608828
2004-06-24,51.47419774802969,51.71943675368883,51.216050622289444,51.46773910522461,1576442
2004-06-25,51.512907057673225,51.848493660225486,51.28057317102068,51.51935958862305,1488952
2004-06-28,51.6936122721246,52.77782086185152,51.6936122721246,52.1324577331543,2122234
2004-06-29,52.15183174820066,52.50678215019304,52.145373105148394,52.31962203979492,1310744
2004-06-30,52.2486214837548,52.803636950265556,51.85494985414312,52.71974182128906,1809999
2004-07-01,52.62938007496485,52.91334029659379,51.706509354670786,52.20989227294922,2153756
2004-07-02,52.30026483971867,52.338986146562256,51.69362288536522,51.95176696777344,991807
2004-07-06,51.56453825268576,51.91948859173524,51.287030513001284,51.66779708862305,1242489
2004-07-07,51.667798845293156,52.26153564453125,51.667798845293156,52.26153564453125,1232189
2004-07-08,51.99047002409599,52.067912610598036,51.19667434692383,51.19667434692383,1465497
2004-07-09,51.3709169887284,51.648424648648835,50.873986656891844,51.59033966064453,1567383
2004-07-12,51.59034916785244,51.79686681842528,51.125687509239164,51.58389663696289,922187
2004-07-13,51.56454053044529,51.61617300587062,51.20959323089266,51.306396484375,823776
2004-07-14,51.08051044785605,52.11309564191344,51.0288810353944,51.62907028198242,2027794
2004-07-15,51.62907841280874,52.8875359923264,51.60326217492443,52.468048095703125,1625090
2004-07-16,52.82946885167528,52.83592138499426,52.11956797951705,52.14537811279297,1205135
2004-07-19,52.26797932750224,52.43577567699189,51.79686515314583,52.158267974853516,1234423
2004-07-20,52.16470705283969,53.442527770996094,52.158254523821626,53.442527770996094,1932485
2004-07-21,53.44256580194795,53.868506344442444,52.642311096191406,52.642311096191406,1992426
2004-07-22,52.64230316611763,52.868184580911404,51.87432346480685,52.384159088134766,2814340
2004-07-23,52.12600423619042,52.59711845596361,51.62262124954492,51.99692916870117,1837921
2004-07-26,52.0227482621704,52.35833490158585,51.62262408546491,51.86140441894531,1193097
2004-07-27,51.887220167346136,52.27443927708822,51.3967422209827,51.925941467285156,1574333
2004-07-28,51.75815170964045,52.5777576583113,51.312847590466454,52.40351486206055,1728837
2004-07-29,52.409977678272256,52.90045572567198,52.074384862534274,52.868186950683594,1754402
2004-07-30,52.86818913741626,52.86818913741626,52.44870115556951,52.84237289428711,1050134
2004-08-02,52.72620476602458,53.410289326808346,52.43579191260195,53.21022415161133,1651151
2004-08-03,53.216665742309125,53.43609458078182,52.67456145335981,52.797183990478516,1131916
2004-08-04,52.50029297599166,52.91332815278637,52.08726390954633,52.58419418334961,1623973
2004-08-05,52.71328877660189,52.71328877660189,51.145057678222656,51.145057678222656,1953210
2004-08-06,50.5319659728684,50.79011004285621,50.01567477771642,50.428707122802734,2124468
2004-08-09,50.29961365143474,50.60938701443812,49.89948654174805,49.89948654174805,1365845
2004-08-10,50.093103560964224,50.99015808105469,50.047926680839105,50.99015808105469,1308138
2004-08-11,50.822386013834134,51.067625053681425,50.06731129423653,50.78366470336914,1978154
2004-08-12,50.661050188868266,50.70622403714843,49.48003482711534,49.918880462646484,1526802
2004-08-13,49.918852635449866,50.22862908744547,49.208955140437865,49.32511901855469,1358150
2004-08-16,49.370292241295495,50.70619201660156,49.370292241295495,50.70619201660156,1959415
2004-08-17,50.93207581804245,51.3515605771319,50.64166305750549,50.74491882324219,1425909
2004-08-18,50.74493395745882,51.24832009574219,50.51905865642058,51.177330017089844,1072472
2004-08-19,51.074064680485826,51.228952938381894,50.39643275305754,50.72556686401367,1000867
2004-08-20,50.78365831823169,51.28058581362165,50.30608842046357,51.177330017089844,1605606
2004-08-23,52.53258505556025,53.1392269218583,51.745241746770354,52.24217224121094,4277603
2004-08-24,52.46803481253769,52.952060126156496,52.287333413799466,52.73908996582031,2612553
2004-08-25,52.88108044150646,53.300568314181525,52.487408805241884,52.92625427246094,1963883
2004-08-26,52.95205115541199,53.2037425649559,52.26151443904271,52.62291717529297,2000120
2004-08-27,52.77781664329465,52.90689170285775,52.37123998223286,52.487403869628906,1674357
2004-08-30,52.27443193778271,52.87462116809907,52.27443193778271,52.43577575683594,1348967
2004-08-31,52.69392261936321,52.997240461168396,52.442231136248836,52.91334533691406,1495653
2004-09-01,53.113417002883814,53.50708865882246,52.842361782907126,53.10050582885742,2137747
2004-09-02,53.24248163815769,53.881392224382,53.1843966356458,53.778133392333984,1744722
2004-09-03,53.72650843375536,53.900757335487334,53.345741862537224,53.571617126464844,1044177
2004-09-07,53.887846780680135,54.42995108653958,53.887846780680135,54.339603424072266,1529160
2004-09-08,54.19751895119108,54.37837077897739,54.04895663244042,54.145843505859375,1141720
2004-09-09,54.320237398261405,54.384828647167446,53.95853374291235,54.223350524902344,1328242
2004-09-10,54.67548453589918,55.4376453921473,54.51400640954631,55.327842712402344,2583514
2004-09-13,55.53454869334651,55.9802174461079,55.27618973020486,55.87041473388672,1785799
2004-09-14,55.870396089886576,55.876853991608236,55.36659413947577,55.76059341430664,1861748
2004-09-15,55.760583189128496,55.88976566162162,55.39887960467108,55.46992874145508,1511786
2004-09-16,55.5926576576151,56.19334030151367,55.41826375229608,56.19334030151367,1342638
2004-09-17,56.451694052186774,56.9102783203125,56.40647652300182,56.9102783203125,2546780
2004-09-20,56.845676484502896,57.42052724092642,56.71003616772126,57.1944580078125,2311363
2004-09-21,56.74234916201313,57.35595360907508,56.53565967456782,57.28490447998047,2762218
2004-09-22,56.30959293913879,56.516276298124055,54.662547274077816,55.037166595458984,5846599
2004-09-23,54.38481372651565,54.79172869828555,54.068321586056555,54.229793548583984,3245711
2004-09-24,53.932677753766335,54.91444972757158,53.932677753766335,54.63671112060547,2351571
2004-09-27,54.6754861323496,55.32138642574555,54.455880766447486,55.159908294677734,2067134
2004-09-28,55.25030975482301,55.373028180966905,54.70775451243199,55.030704498291016,1368575
2004-09-29,54.9984096548561,54.9984096548561,54.33959387607604,54.92736053466797,1773513
2004-09-30,54.93380819620304,55.515116847433,54.5656468658152,55.34718704223633,2396619
2004-10-01,55.534506984216286,56.06414643590706,55.35365523430171,55.71535873413086,2079296
2004-10-04,56.18039482428271,56.70357626388917,56.0770501158876,56.606689453125,2149040
2004-10-05,56.60669899241799,56.806930545320036,56.20624200204828,56.445220947265625,1503596
2004-10-06,56.56797500274645,57.06531907972971,56.47754602718696,57.02656555175781,1220027
2004-10-07,56.710062984227456,56.83923934879979,55.99957157505199,56.096458435058594,1475549
2004-10-08,56.096428176566604,56.096428176566604,55.23738104801412,55.5086555480957,1363363
2004-10-11,55.77348862873838,56.051221077851615,55.3859474411846,55.83807373046875,967732
2004-10-12,55.84454003097067,56.17394791347629,55.347196200047954,56.12227249145508,1343010
2004-10-13,56.225630518088536,56.5679603947818,54.623796018965734,54.8563232421875,2357155
2004-10-14,55.11467861264449,55.33428390582318,54.71422154182244,54.90153121948242,1591831
2004-10-15,54.96611778902088,55.85746080161255,54.96611778902088,55.67660903930664,3439556
2004-10-18,55.68306764832512,56.27729836943667,55.11467464085368,56.12874221801758,1743109
2004-10-19,56.12876751036152,56.85217489477995,55.934993743896484,55.934993743896484,1863610
2004-10-20,55.93498915535354,56.75528335571289,55.734763618290394,56.75528335571289,1737896
2004-10-21,56.75524689742889,58.10517992056499,56.75524689742889,57.77577209472656,3499868
2004-10-22,57.782252758826495,58.1310405308707,56.632550806582046,56.69713592529297,2097166
2004-10-25,56.45168993939685,56.83276715177836,55.99309958924636,56.154571533203125,2397860
2004-10-26,56.21914657403751,57.23320770263672,56.0059992662568,57.23320770263672,2133403
2004-10-27,57.23323270589286,58.16979335905347,56.91674667010784,57.995399475097656,2029656
2004-10-28,58.00186408777911,58.48628616333008,57.27845686723355,58.48628616333008,2135016
2004-10-29,58.460451018989495,58.85445022583008,58.37647996478663,58.85445022583008,2265321
2004-11-01,58.85441811318279,59.18382590334417,58.22143412119459,58.58313751220703,2279717
2004-11-02,58.5896019217911,59.371142095306205,57.97599766828177,58.757537841796875,3364351
2004-11-03,59.22903953233418,59.36467983793807,57.898486411903356,58.234352111816406,2820545
2004-11-04,58.382947693408774,59.25491110130487,58.26022311232212,59.08697509765625,2912379
2004-11-05,59.15801349157996,59.81683546900371,59.06112664760445,59.38408279418945,1492303
2004-11-08,59.526187620901815,60.411072974050754,59.41638495384038,60.27543258666992,1756636
2004-11-09,60.133319886347834,60.66295939105817,59.68119352401864,59.82329177856445,1462643
2004-11-10,60.036439160383175,60.29479795534776,59.51325755534578,59.82329177856445,1439188
2004-11-11,60.2625337054082,61.35410889674324,60.10106166780485,61.23138427734375,2170261
2004-11-12,61.23137532227397,61.61891671745808,60.61131275924195,61.59953689575195,2322780
2004-11-15,61.702882188108845,61.773931342558896,61.07636171778234,61.334720611572266,1708609
2004-11-16,61.334709425396774,61.34116732636215,60.262514402048915,60.54671096801758,1818686
2004-11-17,60.68235233675051,61.51556222987211,60.68235233675051,61.00530242919922,2102750
2004-11-18,61.19905738018494,61.35407755099311,60.97299419686036,61.21843719482422,914617
2004-11-19,61.50910905117671,61.50910905117671,60.4433718296428,60.7469482421875,1585253
2004-11-22,60.97303043616881,61.625388774933036,60.84384790295495,61.54142379760742,1471330
2004-11-23,61.651216140383156,61.754560926493,61.11511850237221,61.6382942199707,1351697
2004-11-24,61.68349719131247,62.14208766022716,61.67703929035134,61.81913757324219,1329359
2004-11-26,61.78038405203891,61.94185603781314,61.58661033058602,61.81913757324219,658226
2004-11-29,62.219609406268304,62.41337705807553,61.244294898431036,61.6382942199707,2648915
2004-11-30,61.71578529350687,61.7351589940302,61.32178611307237,61.379913330078125,2133279
2004-12-01,61.38639339959983,62.0645893561226,61.37347759458648,61.967708587646484,1722384
2004-12-02,61.96768369505614,63.0980057582486,61.76745210515484,62.59420394897461,2031517
2004-12-03,62.6006477272744,63.01402661365099,62.03871883011354,62.45854949951172,2001361
2004-12-06,62.32937660331362,63.149670407175996,62.31645469025915,62.9300651550293,1351449
2004-12-07,62.99466146101004,63.330533413203234,61.864339389785,62.174373626708984,1335192
2004-12-08,63.16904636884526,64.00872001468275,63.13675075820269,63.96350860595703,3962761
2004-12-09,63.96352542549858,64.52585816496877,63.43997974095138,64.38365936279297,2884084
2004-12-10,64.448295803107,64.45475827229069,63.76315779414799,63.892425537109375,1399352
2004-12-13,64.31254935818768,64.3642552232891,63.79546622812743,64.11864471435547,1087364
2004-12-14,64.35138014093955,64.55821600110713,64.1122257951354,64.3125991821289,1687264
2004-12-15,64.44183789295525,64.829647269038,63.74376877648045,63.82779312133789,2923176
2004-12-16,61.78528161387473,63.18141322373652,61.61077051743263,63.15556335449219,6384945
2004-12-17,63.21374625963846,64.67451511904349,63.21374625963846,64.64219665527344,3942037
2004-12-20,64.62924127673259,65.03644393681972,64.39654967114048,64.69387817382812,2429878
2004-12-21,65.2174194207254,65.230350471176,64.71972391246928,64.978271484375,2177707
2004-12-22,64.8296270664826,64.87487657939378,64.24144459624722,64.39656829833984,2385947
2004-12-23,64.50648913260041,64.50648913260041,63.50463466770201,63.83428192138672,1993791
2004-12-27,64.247921079005,64.2608460170785,63.220211029052734,63.220211029052734,1900964
2004-12-28,63.40766764178979,63.93121337890625,63.33656823356281,63.93121337890625,1953086
2004-12-29,64.26731872558594,64.31902460095682,63.78901030953228,64.26731872558594,1046287
2004-12-30,64.27379699990921,64.47417032073882,63.72439516503417,63.95708084106445,1010546
2004-12-31,63.957059158463174,63.989377622471544,63.57570617897416,63.65973663330078,846610
2005-01-03,64.06696163723566,64.1833044760302,62.935839484943074,62.95522689819336,1834694
2005-01-04,62.95517557961723,63.12969275543167,61.72709900285997,61.83051681518555,3136131
2005-01-05,61.99859210896053,62.198965354099336,61.50736493853578,61.75297546386719,2879989
2005-01-06,61.75298324937402,62.03738086167837,61.40395482316998,61.52676010131836,2537473
2005-01-07,62.24418855379417,63.01335670221079,61.18416657448311,61.34575271606445,3989195
2005-01-10,61.34576091702036,61.94041195058779,61.34576091702036,61.785282135009766,2673362
2005-01-11,61.53318997418004,61.93393630269067,61.52026504219948,61.66892623901367,2769540
2005-01-12,61.00964592727611,61.597828261798135,60.43438852502593,61.06135177612305,5177700
2005-01-13,61.26172773165766,61.62368704933033,60.466709726063755,60.602439880371094,3862488
2005-01-14,60.72527846288307,60.899795733577804,60.11123984066833,60.31806945800781,2693342
2005-01-18,60.31805347646913,61.33283836535836,60.175854709857965,60.66062545776367,2421191
2005-01-19,60.776985441935615,61.21004433199777,60.162946808560356,60.2728271484375,2748939
2005-01-20,60.20819224390613,60.51844586565616,59.044751871928696,59.18695068359375,3347225
2005-01-21,59.06409415199812,59.48422779631882,58.0105349285914,58.39188766479492,3899470
2005-01-24,59.206326134479525,60.16939915353561,58.96717808662653,59.749271392822266,3498255
2005-01-25,60.272807597662776,61.33929830326307,59.82036144602199,61.08721923828125,3508555
2005-01-26,61.33931818247247,61.46212346120738,60.615399209426656,61.048458099365234,2888428
2005-01-27,61.15829533342471,61.40391183754105,60.33095907310348,60.867435455322266,2409526
2005-01-28,60.87393245329884,61.0936931027658,60.298674835646544,61.035518646240234,1784062
2005-01-31,61.378133186433985,61.98570968742081,61.14544743870258,61.82412338256836,2293740
2005-02-01,62.05030727401153,62.05030727401153,61.649566882979485,61.869327545166016,1496398
2005-02-02,61.727100672445076,61.99856708235289,61.468559194517816,61.66892623901367,1962766
2005-02-03,61.67541318897384,61.67541318897384,60.81575799677328,61.035518646240234,2469838
2005-02-04,61.27466929721395,62.28298568725586,61.10661452561978,62.28298568725586,4324016
2005-02-07,62.173086070490065,62.431627555934085,61.92746951740237,62.11491775512695,1696075
2005-02-08,62.114914248914,62.59967874178799,61.468557511909154,62.56089782714844,3275744
2005-02-09,62.36056033488706,62.95521156573053,62.250679993936814,62.48337173461914,2452588
2005-02-10,62.6126431874896,62.82593527188634,62.1472597240852,62.354095458984375,1502479
2005-02-11,62.52215801165358,63.71145445515928,62.42520260144111,63.34949493408203,1739758
2005-02-14,63.18141436602912,63.18788295321786,61.97919347232847,62.25065994262695,2944397
2005-02-15,62.55445436126653,62.825920846197036,62.03736514274936,62.81299591064453,1652888
2005-02-16,62.754836312414,63.737303000222205,62.580325162111656,63.56924819946289,1542315
2005-02-17,63.43998619978736,63.608034896004156,62.67728011786823,63.18143844604492,1269791
2005-02-18,63.21373061818489,63.46580967740769,62.593229730811984,62.92287063598633,1238766
2005-02-22,62.72252027236179,62.91642493892521,61.746516111332916,61.8176155090332,1489324
2005-02-23,61.81760561020481,62.74836010019235,61.81760561020481,62.46396255493164,1376765
2005-02-24,62.444591817317246,63.23961021474992,61.985676917732306,63.16204833984375,1184038
2005-02-25,63.142655246312714,63.75669389994097,62.98106902577193,63.62742614746094,1521466
2005-02-28,63.511082168074424,63.9312100056236,62.83886906032779,63.200828552246094,1868450
2005-03-01,63.23958761575188,63.54337253720244,63.1038513232907,63.40764236450195,1407294
2005-03-02,63.01983234186175,63.24605543526743,62.541530163879074,62.800071716308594,1460161
2005-03-03,62.890554935734734,63.36239461908053,62.52859555892806,63.29776382446289,1605234
2005-03-04,63.446404981419974,64.62923810916281,63.43347393077909,64.37715911865234,1571478
2005-03-07,64.422398848114,65.84438595495507,64.20910078208784,65.6375503540039,2214068
2005-03-08,65.28206877114208,65.63110316401216,64.96535283092737,65.10755157470703,1217049
2005-03-09,64.84238280090601,64.93939948534388,64.38314885637175,64.40254974365234,1235540
2005-03-10,64.29259391286693,64.48016644596638,63.71046930199817,64.11148834228516,1565149
2005-03-11,64.11147522463838,64.8035564287552,63.930369691112034,64.50602722167969,1257878
2005-03-14,64.95235586568978,65.26281913238108,64.35082410044689,65.05583953857422,2102130
2005-03-15,65.16576335504864,65.44388551071528,63.78806200100584,63.79452896118164,2357776
2005-03-16,63.84628418863087,64.09853853242848,62.32628504091419,62.694969177246094,2891654
2005-03-17,62.694971795671115,63.632840391934,61.45956786874709,62.636756896972656,3479019
2005-03-18,62.69500025950788,62.85669885861247,61.588959550203086,62.17755126953125,4172490
2005-03-21,61.770075402357406,62.09347877818074,60.78045825528877,61.33024215698242,2383713
2005-03-22,61.4078316262055,62.41038217330394,61.220252990722656,61.220252990722656,1894138
2005-03-23,60.60577587341166,60.96151994269965,59.99131051482757,60.71573257446289,1889298
2005-03-24,60.95507536151804,61.33669353704953,60.70282094013768,60.728694915771484,1296100
2005-03-28,60.806305289935445,61.49838661521272,60.806305289935445,61.187923431396484,1310372
2005-03-29,60.92271362810953,61.09735218699665,60.08186788518849,60.288841247558594,2180809
2005-03-30,60.47643414709424,61.563067521451735,60.47643414709424,61.4466438293457,1369071
2005-03-31,61.33023870494723,61.54368528841778,60.51526640807762,60.767520904541016,1683292
2005-04-01,60.84510455799804,61.4272290691057,59.51915088046587,59.73259735107422,3099770
2005-04-04,59.73260252568482,60.28238615335664,59.189285859982604,60.07541275024414,1703273
2005-04-05,60.06893098662795,60.515230910279,59.855484528363554,60.081871032714844,995903
2005-04-06,60.088370451214395,60.82572688786261,59.91373178884523,60.22420120239258,1114914
2005-04-07,60.18536632071823,60.347064857549846,59.50621899318873,60.094810485839844,1772644
2005-04-08,59.997801659791484,60.00426862292791,58.75593652098222,58.87236022949219,1906300
2005-04-11,59.11815433457017,59.480365551060004,58.600705365285535,58.65892028808594,1689001
2005-04-12,58.53598862457334,59.5320719388325,57.63692808253837,59.389774322509766,2710592
2005-04-13,59.12461134066203,59.131078303435395,57.31354943921318,57.727508544921875,2258992
2005-04-14,57.72748038039246,57.850370985182906,55.41191077611026,55.74178695678711,4506195
2005-04-15,55.46368624920579,56.06521790072444,53.898411787494815,54.29943084716797,5066755
2005-04-18,54.461134035644484,55.31492008211604,53.84666847541598,54.82334518432617,3030770
