date,close,volume
2004-12-09,32.00771713256836,2417563.0
2004-12-10,31.72533416748047,2716938.0
2004-12-13,31.979473114013672,2745813.0
2004-12-14,32.05006408691406,2093688.0
2004-12-15,32.05006408691406,2426875.0
2004-12-16,31.71121597290039,3968313.0
2004-12-17,31.428836822509766,3706813.0
2004-12-20,31.07586097717285,2836063.0
2004-12-21,31.28764533996582,2819063.0
2004-12-22,31.75357437133789,3511625.0
2004-12-23,31.612380981445312,1530438.0
2004-12-27,31.908878326416016,1450125.0
2004-12-28,32.19125747680664,1475625.0
2004-12-29,32.332454681396484,1787188.0
2004-12-30,32.81249237060547,2063750.0
2004-12-31,33.01015853881836,2143625.0
2005-01-03,32.741905212402344,2574813.0
2005-01-04,32.163021087646484,2268375.0
2005-01-05,31.824169158935547,2286188.0
2005-01-06,32.19125747680664,2430563.0
2005-01-07,31.979473114013672,2136250.0
2005-01-10,32.332454681396484,2454125.0
2005-01-11,31.81004524230957,2175813.0
2005-01-12,31.386476516723633,3787000.0
2005-01-13,31.061742782592773,3624063.0
2005-01-14,31.07586097717285,3111563.0
2005-01-18,31.86652374267578,3647750.0
2005-01-19,31.73944664001465,2028938.0
2005-01-20,31.6406192779541,2450625.0
2005-01-21,31.386476516723633,2677688.0
2005-01-24,31.626501083374023,2338375.0
2005-01-25,31.838285446166992,1640438.0
2005-01-26,31.92299461364746,1554750.0
2005-01-27,32.26185989379883,1752938.0
2005-01-28,32.54423141479492,3075688.0
2005-01-31,33.25018310546875,3553625.0
2005-02-01,33.71620559692383,3535438.0
2005-02-02,33.405521392822266,2947063.0
2005-02-03,33.198402404785156,1662938.0
2005-02-04,33.1688117980957,2160563.0
2005-02-07,33.98249816894531,3204000.0
2005-02-08,33.568260192871094,3257625.0
2005-02-09,33.213199615478516,5023938.0
2005-02-10,32.73978042602539,3282375.0
2005-02-11,32.8729248046875,2858313.0
2005-02-14,32.932106018066406,2880313.0
2005-02-15,33.213199615478516,2095438.0
2005-02-16,32.96168899536133,2006125.0
2005-02-17,32.340335845947266,2920938.0
2005-02-18,32.340335845947266,3103000.0
2005-02-22,31.881710052490234,2374750.0
2005-02-23,31.95568084716797,2132063.0
2005-02-24,32.46079635620117,2346563.0
2005-02-25,32.89162063598633,1830688.0
2005-02-28,32.86190414428711,2485188.0
2005-03-01,32.95104217529297,2814563.0
2005-03-02,32.965904235839844,1404188.0
2005-03-03,32.876766204833984,1953063.0
2005-03-04,33.159034729003906,2947125.0
2005-03-07,33.12932205200195,2678188.0
2005-03-08,33.17388916015625,1458250.0
2005-03-09,32.56478500366211,2161938.0
2005-03-10,32.57963943481445,3859875.0
2005-03-11,32.43107986450195,2162625.0
2005-03-14,32.22309112548828,2137563.0
2005-03-15,32.14881134033203,3765063.0
2005-03-16,31.31686782836914,4042063.0
2005-03-17,31.123735427856445,2272375.0
2005-03-18,31.18316078186035,3097250.0
2005-03-21,30.722618103027344,1986188.0
2005-03-22,30.306640625,2481250.0
2005-03-23,30.603763580322266,2971563.0
2005-03-24,30.262073516845703,1606813.0
2005-03-28,30.247217178344727,2020438.0
2005-03-29,30.20265007019043,1681313.0
2005-03-30,30.499774932861328,1614438.0
2005-03-31,30.514629364013672,1772500.0
2005-04-01,30.172935485839844,2342125.0
2005-04-04,30.440349578857422,1787625.0
2005-04-05,30.470062255859375,1679875.0
2005-04-06,30.782041549682617,2394563.0
2005-04-07,31.123735427856445,2127563.0
2005-04-08,30.69290542602539,1033188.0
2005-04-11,30.603763580322266,1647625.0
2005-04-12,30.707759857177734,2042063.0
2005-04-13,30.425495147705078,1495375.0
2005-04-14,30.455202102661133,2279375.0
2005-04-15,29.816387176513672,2351875.0
2005-04-18,29.326135635375977,4061438.0
2005-04-19,29.13300323486328,2463250.0
2005-04-20,28.47933006286621,3644750.0
2005-04-21,29.118148803710938,2552375.0
2005-04-22,29.326135635375977,2544313.0
2005-04-25,29.623258590698242,2387625.0
2005-04-26,29.7569637298584,2926938.0
2005-04-27,29.56383514404297,3387750.0
2005-04-28,29.26671028137207,1867563.0
2005-04-29,29.57868766784668,2638813.0
2005-05-02,29.875812530517578,2330500.0
2005-05-03,30.128372192382812,3102063.0
2005-05-04,30.737472534179688,2865563.0
2005-05-05,30.395780563354492,1804625.0
2005-05-06,30.29178810119629,1840563.0
2005-05-09,30.975173950195312,3089313.0
2005-05-10,30.217506408691406,2430500.0
2005-05-11,30.009519577026367,1872313.0
2005-05-12,30.380922317504883,3902875.0
2005-05-13,30.232362747192383,2032250.0
2005-05-16,30.796897888183594,1891000.0
2005-05-17,31.123735427856445,2057625.0
2005-05-18,31.495136260986328,2134125.0
2005-05-19,31.644332885742188,1741250.0
2005-05-20,31.629411697387695,1341500.0
2005-05-23,31.897966384887695,1678625.0
2005-05-24,31.942729949951172,1939375.0
2005-05-25,31.659255981445312,1970125.0
2005-05-26,32.03224182128906,1460500.0
2005-05-27,32.0173225402832,1074625.0
2005-05-31,31.644332885742188,2627688.0
2005-06-01,32.21127700805664,2363625.0
2005-06-02,32.1515998840332,2165250.0
2005-06-03,31.957643508911133,1337500.0
2005-06-06,32.44998550415039,2194750.0
2005-06-07,32.360469818115234,2692313.0
2005-06-08,32.3007926940918,1295438.0
2005-06-09,32.2858772277832,2010688.0
2005-06-10,32.00240707397461,2221750.0
2005-06-13,32.270957946777344,1700000.0
2005-06-14,32.494747161865234,1406063.0
2005-06-15,32.37539291381836,1738875.0
2005-06-16,32.65885925292969,2508313.0
2005-06-17,33.3004035949707,3535000.0
2005-06-20,33.13628387451172,1928313.0
2005-06-21,32.82297897338867,1329313.0
2005-06-22,32.59918212890625,1561313.0
2005-06-23,32.59918212890625,2098063.0
2005-06-24,32.83789825439453,2172813.0
2005-06-27,32.55442428588867,2415813.0
2005-06-28,33.34516143798828,2511438.0
2005-06-29,33.18104553222656,1803438.0
2005-06-30,33.374996185302734,3554688.0
2005-07-01,33.255645751953125,1412375.0
2005-07-05,33.50927734375,2154250.0
2005-07-06,33.07661437988281,1706500.0
2005-07-07,33.06169128417969,2156375.0
2005-07-08,33.31532669067383,1500313.0
2005-07-11,33.554039001464844,2158750.0
2005-07-12,33.21088790893555,1461000.0
2005-07-13,33.18104553222656,1364625.0
2005-07-14,33.151206970214844,1337250.0
2005-07-15,32.97217559814453,1564625.0
2005-07-18,32.94233322143555,1843250.0
2005-07-19,33.13628387451172,1960125.0
2005-07-20,33.00200653076172,2043688.0
2005-07-21,32.70362091064453,1465750.0
2005-07-22,32.70362091064453,1348563.0
2005-07-25,32.37539291381836,2708250.0
2005-07-26,32.18143844604492,2695563.0
2005-07-27,32.00240707397461,3123500.0
2005-07-28,32.18143844604492,1993000.0
2005-07-29,31.868127822875977,1411313.0
2005-08-01,32.226200103759766,2211250.0
2005-08-02,31.733854293823242,2333188.0
2005-08-03,32.53950881958008,5263625.0
2005-08-04,31.68909454345703,3377000.0
2005-08-05,31.01771354675293,3553375.0
2005-08-08,30.719322204589844,2289375.0
2005-08-09,31.16691017150879,3739063.0
2005-08-10,30.73423957824707,2956625.0
2005-08-11,30.883438110351562,1681625.0
2005-08-12,30.24189567565918,2232125.0
2005-08-15,30.644723892211914,1901125.0
2005-08-16,30.31649398803711,2577750.0
2005-08-17,30.391090393066406,2200688.0
2005-08-18,30.466094970703125,1803500.0
2005-08-19,30.391094207763672,2008813.0
2005-08-22,30.706106185913086,1639938.0
2005-08-23,30.631105422973633,1655938.0
2005-08-24,30.436098098754883,1600813.0
2005-08-25,30.91611671447754,2192688.0
2005-08-26,30.541099548339844,1817875.0
2005-08-29,30.421100616455078,1651625.0
2005-08-30,30.07608413696289,1789813.0
2005-08-31,30.511096954345703,2270875.0
2005-09-01,29.956079483032227,2842938.0
2005-09-02,30.04608154296875,2722563.0
2005-09-06,30.781110763549805,2587250.0
2005-09-07,31.21612548828125,1875188.0
2005-09-08,30.871112823486328,2420375.0
2005-09-09,31.21612548828125,1586813.0
2005-09-12,30.7511043548584,2534313.0
2005-09-13,30.34609031677246,3466625.0
2005-09-14,30.511096954345703,4170000.0
2005-09-15,30.181089401245117,2548250.0
2005-09-16,30.586101531982422,3423438.0
2005-09-19,29.671070098876953,3855813.0
2005-09-20,29.461061477661133,2365750.0
2005-09-21,29.911075592041016,4716875.0
2005-09-22,30.646102905273438,4072125.0
2005-09-23,31.14112091064453,3974750.0
2005-09-26,30.45109748840332,3393188.0
2005-09-27,30.571104049682617,2506125.0
2005-09-28,30.181089401245117,2928688.0
2005-09-29,30.94611358642578,2780375.0
2005-09-30,30.96111297607422,1492188.0
2005-10-03,30.811107635498047,2407563.0
2005-10-04,30.21108627319336,2263563.0
2005-10-05,29.401060104370117,2760750.0
2005-10-06,29.101049423217773,2555813.0
2005-10-07,30.181089401245117,3600813.0
2005-10-10,29.79107093811035,1395813.0
2005-10-11,29.416057586669922,2903000.0
2005-10-12,29.29605484008789,2330063.0
2005-10-13,29.14604949951172,1398313.0
2005-10-14,29.3260555267334,1678438.0
2005-10-17,29.74607276916504,1939125.0
2005-10-18,29.52106285095215,3038188.0
2005-10-19,30.30109214782715,2520000.0
2005-10-20,29.461061477661133,1889813.0
2005-10-21,30.136085510253906,3326625.0
2005-10-24,28.15601348876953,26600438.0
2005-10-25,27.61599349975586,8431438.0
2005-10-26,26.610958099365234,8719438.0
2005-10-27,26.235942840576172,7822875.0
2005-10-28,26.460954666137695,7386125.0
2005-10-31,26.130939483642578,8590625.0
2005-11-01,25.96593475341797,7976438.0
2005-11-02,27.060976028442383,9731438.0
2005-11-03,27.525991439819336,5449625.0
2005-11-04,27.480989456176758,3867250.0
2005-11-07,27.33098602294922,3566625.0
2005-11-08,26.55095672607422,6173750.0
2005-11-09,26.625957489013672,5282875.0
2005-11-10,26.55095672607422,3783938.0
2005-11-11,26.49095344543457,2687938.0
2005-11-14,26.520954132080078,5381500.0
2005-11-15,26.940969467163086,6209438.0
2005-11-16,26.71596336364746,4690375.0
2005-11-17,27.093305587768555,2715750.0
2005-11-18,27.31970977783203,3925875.0
2005-11-21,26.927274703979492,5177438.0
2005-11-22,27.032930374145508,4777438.0
2005-11-23,27.198963165283203,4623750.0
2005-11-25,27.364994049072266,1480000.0
2005-11-28,27.093305587768555,4525688.0
2005-11-29,26.881994247436523,2929813.0
2005-11-30,26.821617126464844,3508500.0
2005-12-01,27.31970977783203,3310875.0
2005-12-02,27.24424171447754,2746938.0
2005-12-05,27.12349510192871,2166000.0
2005-12-06,27.198963165283203,2998875.0
2005-12-07,27.364994049072266,4569688.0
2005-12-08,27.229150772094727,3351625.0
2005-12-09,27.410274505615234,2620813.0
2005-12-12,27.742338180541992,3393375.0
2005-12-13,24.980178833007812,23584563.0
2005-12-14,25.251867294311523,11187500.0
2005-12-15,25.372615814208984,8705000.0
2005-12-16,25.251867294311523,5847500.0
2005-12-19,24.90471076965332,5511250.0
2005-12-20,25.191492080688477,8307750.0
2005-12-21,25.131114959716797,4255750.0
2005-12-22,25.131114959716797,3172813.0
2005-12-23,25.31224250793457,2896688.0
2005-12-27,25.236772537231445,2964813.0
2005-12-28,25.5235538482666,2819250.0
2005-12-29,25.372615814208984,3977750.0
2005-12-30,26.0367431640625,3804438.0
2006-01-03,26.051834106445312,4871063.0
2006-01-04,25.795242309570312,5367438.0
2006-01-05,26.142398834228516,5125438.0
2006-01-06,26.0367431640625,3790000.0
2006-01-09,26.48955535888672,4508563.0
2006-01-10,26.051834106445312,4677438.0
2006-01-11,26.097118377685547,2703875.0
2006-01-12,25.58393096923828,4305875.0
2006-01-13,25.644304275512695,3650438.0
2006-01-17,25.508460998535156,3401688.0
2006-01-18,25.417898178100586,2517688.0
2006-01-19,25.31224250793457,2693625.0
2006-01-20,24.874523162841797,4701750.0
2006-01-23,24.90471076965332,3300750.0
2006-01-24,25.02545928955078,2488063.0
2006-01-25,24.783958435058594,2746500.0
2006-01-26,25.26696014404297,2873188.0
2006-01-27,25.2216796875,2543438.0
2006-01-30,25.44808578491211,1826563.0
2006-01-31,25.26696014404297,3285375.0
2006-02-01,25.297147750854492,4342688.0
2006-02-02,25.116024017333984,3805875.0
2006-02-03,24.43680191040039,5931188.0
2006-02-06,24.150022506713867,5566625.0
2006-02-07,23.923616409301758,4152563.0
2006-02-08,24.089645385742188,3677688.0
2006-02-09,24.980178833007812,6809875.0
2006-02-10,25.372615814208984,5016438.0
2006-02-13,25.387710571289062,4600063.0
2006-02-14,23.697208404541016,12211688.0
2006-02-15,23.168926239013672,12037188.0
2006-02-16,23.199113845825195,9106563.0
2006-02-17,23.31986427307129,4761813.0
2006-02-21,23.017990112304688,3447438.0
2006-02-22,23.380239486694336,5411375.0
2006-02-23,23.790687561035156,5237750.0
2006-02-24,24.626781463623047,6591313.0
2006-02-27,24.991622924804688,5313063.0
2006-02-28,25.26525115966797,7210000.0
2006-03-01,25.49327850341797,6996250.0
2006-03-02,25.280454635620117,5092813.0
2006-03-03,25.250051498413086,3518875.0
2006-03-06,25.204444885253906,3379563.0
2006-03-07,24.778797149658203,3004000.0
2006-03-08,24.778797149658203,2937438.0
2006-03-09,24.733192443847656,4477063.0
2006-03-10,24.961217880249023,4851688.0
2006-03-13,24.641983032226562,3303625.0
2006-03-14,25.55408477783203,5438438.0
2006-03-15,25.67569923400879,3197938.0
2006-03-16,25.751707077026367,2738375.0
2006-03-17,26.101346969604492,4334188.0
2006-03-20,26.131750106811523,4269750.0
2006-03-21,26.603004455566406,9901313.0
2006-03-22,26.466188430786133,4691625.0
2006-03-23,26.37497901916504,2843938.0
2006-03-24,26.101346969604492,4760938.0
2006-03-27,26.22296142578125,2983063.0
2006-03-28,26.162153244018555,2915688.0
2006-03-29,26.146953582763672,3432000.0
2006-03-30,26.17735481262207,2053688.0
2006-03-31,26.37497901916504,2853438.0
2006-04-03,26.17735481262207,3445563.0
2006-04-04,26.07094383239746,2285563.0
2006-04-05,25.827716827392578,2365000.0
2006-04-06,25.842918395996094,1592500.0
2006-04-07,25.690900802612305,2619750.0
2006-04-10,25.56928825378418,1794125.0
2006-04-11,25.174041748046875,2739188.0
2006-04-12,25.49327850341797,1664250.0
2006-04-13,25.31085777282715,1740063.0
2006-04-17,25.447673797607422,1322438.0
2006-04-18,26.11655044555664,3292563.0
2006-04-19,25.918926239013672,2182250.0
2006-04-20,26.35977554321289,2501188.0
2006-04-21,25.614891052246094,2618813.0
2006-04-24,26.587800979614258,5330438.0
2006-04-25,26.298969268798828,2676000.0
2006-04-26,26.709415435791016,2956188.0
2006-04-27,26.420583724975586,3163375.0
2006-04-28,26.496591567993164,2137875.0
2006-05-01,26.314170837402344,3302000.0
2006-05-02,25.873321533203125,3573438.0
2006-05-03,26.101346969604492,1839438.0
2006-05-04,26.25336456298828,1782625.0
2006-05-05,26.572601318359375,2563000.0
2006-05-08,27.02865219116211,2706000.0
2006-05-09,27.089458465576172,5645813.0
2006-05-10,27.05905532836914,2065813.0
2006-05-11,26.420583724975586,2757875.0
2006-05-12,26.07094383239746,2731688.0
2006-05-15,25.88852310180664,2826750.0
2006-05-16,25.842918395996094,1935500.0
2006-05-17,25.751707077026367,2968875.0
2006-05-18,25.371665954589844,3168063.0
2006-05-19,25.59969139099121,3909063.0
2006-05-22,25.31085777282715,3465875.0
2006-05-23,24.915613174438477,2506750.0
2006-05-24,24.596378326416016,2841750.0
2006-05-25,24.946016311645508,2960875.0
2006-05-26,24.90041160583496,3867813.0
2006-05-30,24.3531494140625,3236438.0
2006-05-31,24.581174850463867,2801063.0
2006-06-01,24.915613174438477,3474063.0
2006-06-02,25.326059341430664,3081375.0
2006-06-05,24.48996353149414,3615250.0
2006-06-06,24.733192443847656,3619313.0
2006-06-07,24.32274627685547,3275500.0
2006-06-08,24.32274627685547,6597125.0
2006-06-09,24.413955688476562,3612625.0
2006-06-12,24.337947845458984,3451688.0
2006-06-13,24.337947845458984,3748313.0
2006-06-14,24.277141571044922,3617625.0
2006-06-15,24.53557014465332,3257438.0
2006-06-16,24.474763870239258,2514313.0
2006-06-19,23.897098541259766,2122000.0
2006-06-20,23.745080947875977,3309813.0
2006-06-21,24.231534957885742,2277563.0
2006-06-22,23.760282516479492,4699875.0
2006-06-23,23.927501678466797,4379625.0
2006-06-26,23.942703247070312,2692688.0
2006-06-27,23.51705551147461,2210063.0
2006-06-28,23.36503791809082,2975438.0
2006-06-29,23.973106384277344,2504188.0
2006-06-30,24.763595581054688,8424688.0
2006-07-03,25.143640518188477,1670438.0
2006-07-05,24.50516700744629,3773500.0
2006-07-06,24.71799087524414,2343625.0
2006-07-07,24.033912658691406,3796375.0
2006-07-10,24.17072868347168,1870438.0
2006-07-11,24.3531494140625,2270250.0
2006-07-12,24.018712997436523,2663188.0
2006-07-13,23.380239486694336,3662750.0
2006-07-14,23.36503791809082,3843188.0
2006-07-17,23.228221893310547,2406563.0
2006-07-18,23.36503791809082,2397688.0
2006-07-19,23.821090698242188,5187625.0
2006-07-20,23.88189697265625,6076063.0
2006-07-21,23.395442962646484,4162250.0
2006-07-24,23.00019645690918,4707625.0
2006-07-25,23.68427276611328,6005375.0
2006-07-26,22.89378547668457,4926000.0
2006-07-27,22.34652328491211,5003625.0
2006-07-28,22.908987045288086,10217500.0
2006-07-31,22.817777633666992,12795625.0
2006-08-01,23.1826171875,8067620.0
2006-08-02,21.377412796020508,3886540.0
2006-08-03,21.56743621826172,2762600.0
2006-08-04,21.757455825805664,1355190.0
2006-08-07,19.667221069335938,2608340.0
2006-08-08,18.907135009765625,2994520.0
2006-08-09,18.147048950195312,2354750.0
2006-08-10,17.957027435302734,3474710.0
2006-08-11,17.767005920410156,3797300.0
2006-08-14,16.43685531616211,4179850.0
2006-08-15,17.671995162963867,2352080.0
2006-08-16,18.717113494873047,3006400.0
2006-08-17,19.002145767211914,2110780.0
2006-08-18,19.57221031188965,1249290.0
2006-08-21,18.907135009765625,1002660.0
2006-08-22,18.717113494873047,2176500.0
2006-08-23,18.717113494873047,2370950.0
