date,open,high,low,close,volume
2004-04-28,11.844042767185131,11.944843039121123,11.739042784326982,11.810443878173828,976350
2004-04-29,12.22204258229816,12.71344473662075,12.075043108665408,12.390044212341309,3701250
2004-04-30,12.28504432997264,12.301844374573038,12.070843460909066,12.104443550109863,1829100
2004-05-03,12.159045189739242,12.306045902103504,12.096045914412404,12.121245384216309,1402500
2004-05-04,12.163241929950777,12.285041929091648,12.096041764682194,12.17164134979248,1501950
2004-05-05,12.180041148162333,12.285042310882996,12.154841686220342,12.25564193725586,1243500
2004-05-06,12.243039806844644,12.243039806844644,11.949039718666121,12.142239570617676,1260000
2004-05-07,12.037240141715923,12.196841123410438,12.012040682394167,12.020440101623535,742050
2004-05-10,12.020444152609747,12.020444152609747,11.76424255363359,11.85244369506836,1081200
2004-05-11,11.760047106337051,11.88604688148408,11.634046129555651,11.814645767211914,1190400
2004-05-12,11.760048057095057,11.936447996889079,11.718047327560857,11.781047821044922,1303200
2004-05-13,11.781045122703462,11.806244593344697,11.558443590262554,11.667644500732422,1361400
2004-05-14,11.697043625626376,11.793642987927926,11.592042437958332,11.76004409790039,1059000
2004-05-17,11.676042667112329,11.802043611660359,11.44504293816438,11.76004409790039,1247700
2004-05-18,11.71804521265576,11.755845021270199,11.583644825018423,11.713844299316406,819150
2004-05-19,11.73484479724875,12.175846952977267,11.73484479724875,12.091845512390137,1466400
2004-05-20,12.033044969567495,12.049845015994908,11.814643164377012,11.919644355773926,667650
2004-05-21,11.8860445022583,12.024644587666808,11.831444650678302,11.8860445022583,424050
2004-05-24,11.949046848990147,12.033047095971204,11.760046593691344,11.844045639038086,632100
2004-05-25,11.844045855043664,11.97004682863035,11.785246281901726,11.944846153259277,1967850
2004-05-26,11.957443855889402,12.054044420800137,11.92804347498021,12.012044906616211,1685550
2004-05-27,12.033042109852753,12.15064240689633,12.012042357217712,12.054041862487793,920100
2004-05-28,12.075042085104348,12.209441214805373,12.05404113210798,12.11704158782959,1205550
2004-06-01,12.117042141369787,12.125442763278846,11.991041224170491,12.028841018676758,1033950
2004-06-02,12.096042569391695,12.15064240689633,12.037241820052998,12.054041862487793,999150
2004-06-03,12.075046449422466,12.09184529527722,11.856644630432129,11.856644630432129,838050
2004-06-04,11.949039571635144,12.054039516004494,11.932239532470703,11.932239532470703,817800
2004-06-07,11.970046285874986,12.07924600317331,11.965846574048346,12.075047492980957,732750
2004-06-08,12.03304676981171,12.083446916634234,12.012047009044231,12.075047492980957,1095900
2004-06-09,12.08764520800913,12.117045590609255,12.037245067109263,12.041444778442383,1195200
2004-06-10,12.02043827019516,12.121238495391616,12.02043827019516,12.06243896484375,533400
2004-06-14,12.016240162625133,12.070839991474699,11.928039052598567,11.957439422607422,548400
2004-06-15,12.033043660966664,12.13804363931066,12.016243616366264,12.104443550109863,737550
2004-06-16,12.07924600317331,12.125447639803479,12.05824624240583,12.075047492980957,577500
2004-06-17,12.016242067417958,12.133842364461533,11.919641523009421,12.054041862487793,922350
2004-06-18,11.936445407436626,12.058245453884316,11.907045023304153,11.96164608001709,1336650
2004-06-21,11.991042665128857,11.991042665128857,11.865041732788086,11.865041732788086,745800
2004-06-22,11.844040295372809,11.957440878042975,11.802040791648317,11.928040504455566,1269750
2004-06-23,11.970044287233485,12.075045476807379,11.839843629273034,11.991044044494629,778950
2004-06-24,12.058246789160428,12.070847126845964,11.940646441242212,11.944846153259277,935550
2004-06-25,11.944837902712072,11.991038307891236,11.625637178841187,11.705437660217285,1550550
2004-06-28,11.739045409918493,11.957446047961307,11.688645262677843,11.88184642791748,1421700
2004-06-29,11.869219587257035,12.096502910087496,11.852383830165458,12.050204277038574,1047150
2004-06-30,12.079660069601918,12.222764523059446,11.999689969263523,12.18067455291748,968100
2004-07-01,12.100703891443533,12.269060134887694,12.079658307348993,12.269060134887695,2412600
2004-07-02,12.277485133544092,12.31536527834362,12.121754712777513,12.184887886047363,614400
2004-07-06,12.248019603897532,12.327989717699868,12.17225933074951,12.172259330749512,823200
2004-07-07,12.163840590287634,12.269063724798672,12.1133333412198,12.214347839355469,697800
2004-07-08,12.163841442117597,12.218557331392537,12.058618300237816,12.125961303710938,549000
2004-07-09,12.18488910310769,12.252233328860623,12.045994422177506,12.117546081542969,340950
2004-07-12,12.100709250119468,12.226976789665747,12.062827904486397,12.218558311462402,515850
2004-07-13,12.22697639465332,12.269065171746337,12.163842024825847,12.22697639465332,725700
2004-07-14,12.18488727348119,12.248021647765201,12.113335624859591,12.205931663513184,548250
2004-07-15,12.18488727348119,12.29011163201722,12.121754103385207,12.205931663513184,873000
2004-07-16,12.248018388773318,12.248018388773318,12.092288017272947,12.09228801727295,538200
2004-07-19,12.113333652657769,12.197512403268425,12.050199288652818,12.142796516418457,553800
2004-07-20,12.176467417515456,12.370077932299374,12.100707147787594,12.311153411865234,1195050
2004-07-21,12.340619741049062,12.462678656671839,12.26485824584961,12.26485824584961,1077000
2004-07-22,12.248019603897532,12.311153967646105,12.17225933074951,12.172259330749512,552000
2004-07-23,12.176468188614317,12.205929848603217,12.079662322998047,12.079662322998047,379950
2004-07-26,12.142801351817797,12.231188774108887,12.092294081338842,12.231188774108887,578400
2004-07-27,12.231185334696152,12.231185334696152,12.029156309590956,12.130170822143555,610950
2004-07-28,11.890257672174773,12.045989245763224,11.679811422312293,11.953392028808594,1304400
2004-07-29,12.058622352258416,12.058622352258416,11.763996010967208,11.94077205657959,613800
2004-07-30,11.961814229353863,12.172261748927967,11.843963955565023,12.037575721740723,702300
2004-08-02,11.974441539301248,12.121754684969135,11.85238142204575,12.067037582397461,894750
2004-08-03,11.995481891109469,12.016526275064875,11.742945671081543,11.742945671081543,1327500
2004-08-04,11.679817069663988,11.734532976581601,11.5072508686686,11.620892524719238,1146300
2004-08-05,11.574590583707703,11.616680568885766,11.385188660876567,11.393607139587402,640650
2004-08-06,11.322053639720007,11.414650879319833,11.153697321170121,11.29680061340332,1192650
2004-08-09,11.368352048446823,11.490412153306517,11.216830280796,11.481993675231934,965550
2004-08-10,11.532501579871209,11.61668034441266,11.460949931057984,11.578800201416016,454800
2004-08-11,11.511456939259569,11.65456023377167,11.465158318722356,11.646142959594727,624000
2004-08-12,11.574589873798999,11.64193408679106,11.460949449583103,11.56617259979248,457800
2004-08-13,11.532501901632397,11.620890510008023,11.490413120281396,11.574590682983398,426300
2004-08-16,11.578801122359884,11.734531548100902,11.53250249713262,11.726114273071289,640650
2004-08-17,11.688228143557629,11.755572337198148,11.620886358292385,11.700855255126953,964650
2004-08-18,11.616679950356112,11.877634713676622,11.545128303970033,11.827127456665039,554100
2004-08-19,11.78504378249827,11.835551061386612,11.65456514013441,11.75558090209961,801900
2004-08-20,11.68402631580767,11.902891159057617,11.679817677561484,11.902891159057617,519300
2004-08-23,11.881846899039044,12.020742800440951,11.806086592991052,11.869219779968262,720750
2004-08-24,11.932346371931954,11.991272086288438,11.860794750945566,11.957600593566895,484950
2004-08-25,11.987070963869636,11.991279602050781,11.898682336935659,11.991279602050781,363600
2004-08-26,11.9912799869047,12.05862301671765,11.839756965637207,11.839756965637207,440100
2004-08-27,11.860800258159994,11.932351912369292,11.780830124767652,11.848173141479492,457350
2004-08-30,11.86921317544203,11.949183279473809,11.763990051508872,11.865004539489746,310350
2004-08-31,11.86501162625702,11.911310261948556,11.721908284904792,11.763997077941895,1212750
2004-09-01,11.785036468423977,11.93234837061498,11.742946493378142,11.898676872253418,475650
2004-09-02,11.974444783388078,12.10913084924454,11.852384633064348,12.083876609802246,248250
2004-09-03,12.18909904787477,12.256442070007324,12.088084514675936,12.256442070007324,652500
2004-09-07,12.36166646406329,12.374293583009484,12.151220101172324,12.163846015930176,571800
2004-09-08,12.184883655392124,12.273272234819503,11.961810297239465,12.045989036560059,802950
2004-09-09,12.121755923531923,12.231187731480489,11.995487156003964,12.117546081542969,625350
2004-09-10,12.11754738258636,12.248024801924231,12.024951320087071,12.163846015930176,512400
2004-09-13,12.20593082181,12.269065191740358,12.121753267486786,12.252230644226074,819150
2004-09-14,12.20593144906118,12.210141290344039,11.839753529673105,11.911306381225586,1418400
2004-09-15,11.806085102400848,11.848173888405022,11.709279208727768,11.793457984924316,1013550
2004-09-16,11.848172504202113,12.029157152927596,11.848172504202113,12.01653003692627,574950
2004-09-17,11.974438012955224,12.243809992363303,11.890258065202463,12.024945259094238,981750
2004-09-20,12.05441415684665,12.205935986277314,12.045996879528065,12.15122127532959,668850
2004-09-21,12.151211125733017,12.277478609363001,12.117538432019243,12.269060134887695,578400
2004-09-22,12.23539271277997,12.23539271277997,12.054408095364302,12.079662322998047,443700
2004-09-23,12.01653003692627,12.045992906200011,11.93656111202334,12.01653003692627,468300
2004-09-24,12.058623999694401,12.16384719130747,12.029161120702435,12.15122127532959,279600
2004-09-27,12.079664870498936,12.218559539212709,12.01653049228791,12.176470756530762,454050
2004-09-28,12.180678170017318,12.332199939985642,12.155423939595272,12.218558311462402,468000
2004-09-29,12.218558739825648,12.290408594633966,12.066408026586402,12.205879211425781,1091100
2004-09-30,12.256598149025423,12.721504997046015,12.252373251106464,12.57780647277832,1479600
2004-10-01,12.552440643310545,12.62851657612196,12.467913710031532,12.552440643310547,964950
2004-10-04,12.548221734553778,12.603164756367864,12.467920860051123,12.5651273727417,805800
2004-10-05,12.582029514516865,12.653878154552896,12.493275240990808,12.569351196289062,572250
2004-10-06,12.649648968121248,12.806026946713596,12.603158185048224,12.75531005859375,1608150
2004-10-07,12.70037199293354,12.814485348638119,12.67924024830279,12.80603313446045,1319250
2004-10-08,12.797577407323665,12.907464636157915,12.763766138326412,12.83984088897705,754800
2004-10-11,12.784896850585938,12.789121746988156,12.66233011503411,12.784896850585938,994950
2004-10-12,12.742636871891404,12.784901570938198,12.653881366649118,12.687692642211914,1052700
2004-10-13,12.683461198570226,12.74263151050285,12.489047050476074,12.489047050476074,684600
2004-10-14,12.467920473609276,12.467920473609276,12.239693760552894,12.28618335723877,1137300
2004-10-15,12.319993043340505,12.421426856239574,12.290409088134766,12.290409088134766,838650
2004-10-18,12.290409540642557,12.590484883813737,12.23546531640947,12.497503280639648,516900
2004-10-19,12.46791795118689,12.56089833493408,12.260823024811783,12.281954765319824,212550
2004-10-20,12.235461381263212,12.582027414559516,12.235461381263212,12.489047050476074,508350
2004-10-21,12.467910193623199,12.670777678322988,12.434097736987646,12.594701766967773,388650
2004-10-22,12.61583786913355,12.683460387483004,12.505951881408693,12.505951881408691,322050
2004-10-25,12.505958327052708,12.645429540736233,12.442561881128695,12.527090072631836,315750
2004-10-26,12.565127610234235,12.675014865126004,12.459467671859317,12.607392311096191,492900
2004-10-27,12.649655297423804,12.77644818575771,12.489052342612336,12.721505165100098,356250
2004-10-28,12.68769157536479,13.19486187534781,12.68769157536479,12.95395565032959,617550
2004-10-29,12.911686503509994,13.051157640037948,12.806026624878875,13.017346382141113,483150
2004-11-01,13.059614808781747,13.059614808781747,12.822935935548664,12.962407112121582,546450
2004-11-02,12.975086384092796,13.055387236181941,12.77644488853273,12.82716178894043,762450
2004-11-03,12.911692194052408,13.101881510433309,12.806032268854018,13.080748558044434,572850
2004-11-04,13.18640463644286,13.330103108508936,13.059613005030343,13.245574951171875,905700
2004-11-05,13.2075420244483,13.372372304076247,13.097655977487442,13.254034042358398,1023150
2004-11-08,13.249804496765137,13.317427040191504,13.182181953338768,13.249804496765137,606600
2004-11-09,13.254028218065566,13.287838271422851,13.169498852520903,13.228669166564941,428850
2004-11-10,13.237123334867217,13.262482390117468,13.063840891006972,13.127237319946289,603600
2004-11-11,13.207538627475204,13.28361458665473,13.148369511834549,13.27093505859375,310650
2004-11-12,13.173725023725682,13.182177234034805,13.05115830075522,13.14836597442627,623850
2004-11-15,13.123007782989102,13.144139517382202,13.000441063299947,13.05115795135498,1154100
2004-11-16,13.055389468488894,13.055389468488894,12.907466057229778,12.95395565032959,852750
2004-11-17,12.95818257108443,13.693578334903044,12.95818257108443,13.541427612304688,1732800
2004-11-18,13.524522073447832,13.566786771733563,13.376598652414208,13.410409927368164,567150
2004-11-19,13.410408942336334,13.452672428331121,13.190635671278583,13.283616065979004,512100
2004-11-22,13.389271914597492,13.414629754348336,13.249799563816826,13.304743766784668,542400
2004-11-23,13.232896034138061,13.338557142560603,13.165273505157009,13.31319808959961,747450
2004-11-24,13.376592014029635,13.389271538141559,13.27093092534489,13.308969497680664,566850
2004-11-26,13.317431300186108,13.49071503003621,13.308979084147337,13.427318572998047,161100
2004-11-29,13.503388768141205,13.625955532572636,13.262483764235348,13.342785835266113,1047150
2004-11-30,13.292063868593424,13.313195602655982,13.123007577721001,13.308969497680664,1237500
2004-12-01,13.321653691223933,13.532974752659808,13.321653691223933,13.482257843017578,606750
2004-12-02,13.545654376965823,13.731616380286033,13.423087604251252,13.507616996765137,694950
2004-12-03,13.418863415688051,13.482258649643814,13.35546697254571,13.465353012084961,440100
2004-12-06,13.418858999419786,13.621726583360452,13.321650103965492,13.562556266784668,592350
2004-12-07,13.685123788606836,14.057047746639327,13.634406885238768,13.845727920532227,1361700
2004-12-08,13.926026267262712,14.306403545528804,13.84995032793508,14.230327606201172,1385100
2004-12-09,14.243010040969978,14.243010040969978,14.0739537070195,14.128896713256836,935700
2004-12-10,14.095081362036309,14.217646866337171,13.849949144248654,14.188061714172363,517350
2004-12-13,14.238784249688381,14.306407999692528,13.917577180804138,14.069727897644043,672000
2004-12-14,14.073955199497366,14.234558129188377,13.968294072683733,14.204974174499512,565800
2004-12-15,14.204972303244194,14.361349105834961,14.14157587734466,14.361349105834961,677250
2004-12-16,14.07395479633078,14.07395479633078,13.702029623666778,13.854180335998535,1476600
2004-12-17,13.769652369485552,13.8245965899878,13.625955076938489,13.676671981811523,678150
2004-12-20,13.680907249450684,13.744303725290989,13.49071903111697,13.680907249450684,709650
2004-12-21,13.689349894924252,13.904897036535125,13.634406885238768,13.845727920532227,483450
2004-12-22,13.778104786042753,13.934481595692422,13.693576617423162,13.871085166931152,447600
2004-12-23,13.841501724368674,13.980974126799538,13.80769166190882,13.926031112670898,337650
2004-12-27,13.947160845686735,13.976746006411325,13.820367990687798,13.900670051574707,383550
2004-12-28,13.921802832724968,14.15425682067871,13.921802832724968,14.154256820678711,539400
2004-12-29,14.158478261009078,14.217648572439064,14.095083053430477,14.179611206054688,406500
2004-12-30,14.251720212755853,14.298377889799323,14.124473436805294,14.230512619018555,279000
2004-12-31,14.188096503605822,14.298378177607786,14.145681315277459,14.226271629333496,394200
2005-01-03,14.272927892097433,14.272927892097433,14.069332078534027,14.090540885925293,1231800
2005-01-04,14.115992747228091,14.18385803279747,14.005711051414336,14.043886184692383,1263900
2005-01-05,13.997227698496953,14.026919062620482,13.908154819653328,13.937846183776855,891000
2005-01-06,13.891185594751205,13.9505683157697,13.827562811051575,13.903910636901855,826800
2005-01-07,13.933605280558263,13.976021693212655,13.84028990083486,13.853014945983887,426300
2005-01-10,13.857255499459892,14.0184349325485,13.763940132782071,13.967535972595215,720150
2005-01-11,13.933600928426456,14.043882596059943,13.89118452902074,13.950567245483398,524400
2005-01-12,13.933603053933679,13.971776969753376,13.666383216141991,13.76393985748291,1378500
2005-01-13,13.768184035340525,13.946331035917668,13.730010111476552,13.79787540435791,627450
2005-01-14,13.84453017917875,13.861496498823827,13.717282175077221,13.76393985748291,505500
2005-01-18,13.636684736316417,13.950562092699377,13.573060767471372,13.942079544067383,961200
2005-01-19,13.891187455806243,13.967536505412106,13.844530984214465,13.869979858398438,580050
2005-01-20,13.806348740954157,13.916629151797297,13.751207322006344,13.83179759979248,479100
2005-01-21,13.789385400887952,13.929358414310034,13.679104956584434,13.84028434753418,657450
2005-01-24,13.840288493911324,13.954811461556634,13.72576673979299,13.869979858398438,438150
2005-01-25,13.891188487998063,13.980262588078098,13.827565691047122,13.844532012939453,431100
2005-01-26,13.891187045136734,14.018435052875644,13.865738171705114,13.976019859313965,609000
2005-01-27,13.992982960084401,14.031156868212644,13.942084011404525,14.005706787109375,629100
2005-01-28,13.9548067256807,14.031155749375813,13.916632820596423,14.018430709838867,527550
2005-01-31,13.992987513670139,13.997228790725323,13.831806850302595,13.984503746032715,977400
2005-02-01,14.031151360803952,14.111741634629361,13.976011158092327,14.103259086608887,961950
2005-02-02,14.039648318883717,14.277176876087914,14.039648318883717,14.22203540802002,788850
2005-02-03,14.124469693179078,14.19233494597247,14.069328265139614,14.149918556213379,674850
2005-02-04,14.065095939354444,14.2008265313019,14.014196967374149,14.099028587341309,967050
2005-02-07,14.026913794672861,14.031155069804239,13.840283126574242,13.899665832519531,1211550
2005-02-08,13.954812379592317,14.056610310079066,13.954812379592317,13.984503746032715,847050
2005-02-09,13.382191330593612,13.53064686732487,13.064072670034166,13.098005294799805,5445900
2005-02-10,13.102250852883632,13.106493342511074,12.771408260023259,12.966520309448242,3253650
2005-02-11,12.966519319661922,12.975003084742424,12.809581194176163,12.873205184936523,2671500
2005-02-14,12.873198436463241,13.008928898384255,12.851990855169594,12.97923755645752,2106450
2005-02-15,12.958043880685736,13.085291932052002,12.941077554738722,12.970768928527832,1742250
2005-02-16,12.915620074622069,13.119217083108133,12.873204890768857,13.106492042541504,1450350
2005-02-17,13.042873332130634,13.297368178832631,13.017423240696859,13.15739631652832,2264250
2005-02-18,13.19133028042548,13.271920626646333,13.114981212024865,13.22102165222168,1159800
2005-02-22,13.22102096237547,13.318576414787017,13.127705574035645,13.127705574035645,1680750
2005-02-23,13.170118831818703,13.2973656239577,13.064078422588134,13.187085151672363,657900
2005-02-24,13.212533331729931,13.267673564980653,13.085286546264662,13.24222469329834,797100
2005-02-25,13.191326821296181,13.37795634524717,13.140427860218638,13.344023704528809,967350
2005-02-28,13.322814067970278,13.509443563351535,13.280397666802061,13.450060844421387,737550
2005-03-01,13.437339220239766,13.628210022986476,13.437339220239766,13.594277381896973,849900
2005-03-02,13.551850304495435,13.657890634560554,13.360979652019843,13.632440567016602,571350
2005-03-03,13.615485849035906,13.615485849035906,13.437340078698469,13.526412963867188,924600
2005-03-04,13.615482565862811,13.662140242472583,13.530650978175384,13.577308654785156,925800
2005-03-07,13.509447100401603,13.785150746362946,13.509447100401603,13.751216888427734,1099200
2005-03-08,13.742734334089246,13.908156278960634,13.674869045272992,13.751216888427734,1266150
2005-03-09,13.751214794636764,13.76393983773404,13.573067831855614,13.615484237670898,1247100
2005-03-10,13.65789726908235,13.78090275256045,13.60275583379337,13.713037490844727,787050
2005-03-11,13.742725728921231,13.848764872917208,13.619720273344845,13.636685371398926,1057950
2005-03-14,13.679109987568468,13.776666641235352,13.628211022202319,13.776666641235352,1335150
2005-03-15,13.819081923337425,13.92512234530979,13.77666672537013,13.844532012939453,1045800
2005-03-16,13.848774374018927,13.967538636561303,13.79787540435791,13.79787540435791,808350
2005-03-17,13.827569649819809,13.933608888623679,13.763945621126522,13.88695240020752,1162350
2005-03-18,13.865729795807523,13.91238745136234,13.666375351322014,13.708791732788086,1327200
2005-03-21,13.708798222150735,13.79787108781003,13.602757825052091,13.780904769897461,1033950
2005-03-22,13.797872044451243,13.899669958984566,13.730006768095695,13.836047172546387,832800
2005-03-23,13.810603323070094,13.912401283568387,13.759704342820948,13.88695240020752,696000
2005-03-24,13.886949173235719,14.039646078500304,13.827566436647036,13.91663932800293,645300
2005-03-28,13.929359307677498,14.086297433187026,13.929359307677498,14.035398483276367,641700
2005-03-29,14.039649994152802,14.243245924621736,14.018441174583351,14.073582649230957,759150
2005-03-30,14.00545958744608,14.111884868669447,13.941604662298339,14.031002044677734,840000
2005-03-31,14.013979210702596,14.311968157135606,14.009722538936025,14.25236988067627,1257150
2005-04-01,14.260882967497002,14.35028038057675,14.22682837604562,14.294939994812012,1359300
2005-04-04,14.239600023588622,14.328997446917176,14.192774193767328,14.248114585876465,1402950
2005-04-05,14.218308940823645,14.409873716386272,14.192767701507467,14.34601879119873,1311150
2005-04-06,14.282162772253235,14.503525440410419,14.269391544607494,14.456698417663574,1296150
2005-04-07,14.460963147830501,14.558872691624455,14.456705257979728,14.49501895904541,781800
2005-04-08,14.495014120285633,14.665293119517244,14.452443761511995,14.571639060974121,873150
2005-04-11,14.558861770397579,14.639744565842303,14.452437744667185,14.541833877563477,743850
2005-04-12,14.541837790295817,14.682318857424235,14.435413735930196,14.61420726776123,690000
2005-04-13,14.656782589510785,14.682325055382488,14.45244773426439,14.460962295532227,600150
2005-04-14,14.405613242656955,14.5120385048451,14.222563058341773,14.226820945739746,824100
2005-04-15,14.226825347727518,14.350277325980692,14.069316349408702,14.10762882232666,649500
2005-04-18,14.056549876322967,14.286427227491862,14.009724045989866,14.197031021118164,924600
2005-04-19,14.201282638770039,14.252366341077677,14.056544873265967,14.150198936462402,911400
2005-04-20,14.08208544919893,14.141683702882679,13.911806464290176,13.984174728393555,951300
2005-04-21,14.026749610900879,14.116145802348907,13.920324297534238,14.026749610900879,761100
2005-04-22,14.048031327414954,14.1587120718384,13.835183179863009,13.920321464538574,957150
2005-04-25,13.962890188929887,14.133169174194336,13.937348950105907,14.133169174194336,630600
