date,close,volume
2009-06-02,17.331640243530273,3879614
2009-06-03,17.24509048461914,3106643
2009-06-04,17.39254379272461,1994921
2009-06-05,16.96942710876465,2703324
2009-06-08,16.443740844726562,3137313
2009-06-09,17.286762237548828,2420608
2009-06-10,17.068796157836914,1295972
2009-06-11,17.07520294189453,2113449
2009-06-12,16.81235694885254,1940730
2009-06-15,16.36360740661621,1676001
2009-06-16,16.06550407409668,2205689
2009-06-17,16.00780487060547,2332519
2009-06-18,15.728934288024902,1529800
2009-06-19,15.64239501953125,1563699
2009-06-22,14.725641250610352,2046806
2009-06-23,14.738457679748535,1707824
2009-06-24,14.6647367477417,2026282
2009-06-25,15.151963233947754,2624459
2009-06-26,15.224273681640625,4445046
2009-06-29,15.462103843688965,2942917
2009-06-30,15.201773643493652,3349465
2009-07-01,14.986448287963867,2757284
2009-07-02,14.420797348022461,3161757
2009-07-06,13.941924095153809,4288007
2009-07-07,13.427693367004395,4103296
2009-07-08,13.626960754394531,3825885
2009-07-09,13.498406410217285,3012789
2009-07-10,13.238079071044922,3158759
2009-07-13,13.925856590270996,2826234
2009-07-14,13.912992477416992,2707705
2009-07-15,14.285819053649902,2658126
2009-07-16,14.260099411010742,1964481
2009-07-17,14.089765548706055,2002992
2009-07-20,14.144400596618652,2507544
2009-07-21,14.234389305114746,2536831
2009-07-22,14.076911926269531,1662857
2009-07-23,14.555784225463867,3581679
2009-07-24,14.703617095947266,2343127
2009-07-27,14.726117134094238,2024668
2009-07-28,14.417585372924805,2915245
2009-07-29,13.800512313842773,4365258
2009-07-30,14.812893867492676,6116665
2009-07-31,15.632437705993652,5557229
2009-08-03,16.047029495239258,3477217
2009-08-04,16.307363510131836,1900375
2009-08-05,16.198087692260742,2748752
2009-08-06,15.908833503723145,2369876
2009-08-07,16.214157104492188,1814822
2009-08-10,15.953821182250977,2204305
2009-08-11,15.98918342590332,1527956
2009-08-12,16.561262130737305,2951911
2009-08-13,16.6030330657959,2855289
2009-08-14,16.378063201904297,1920437
2009-08-17,16.05988883972168,1669544
2009-08-18,15.979548454284668,41258260
2009-08-19,15.651718139648438,4819540
2009-08-20,15.751347541809082,3046687
2009-08-21,16.120952606201172,2637372
2009-08-24,16.011676788330078,1601517
2009-08-25,15.947393417358398,1795221
2009-08-26,15.66457748413086,1619504
2009-08-27,15.860627174377441,2082318
2009-08-28,15.87669849395752,1356389
2009-08-31,15.330338478088379,2027435
2009-09-01,15.153565406799316,2592866
2009-09-02,15.362468719482422,2677035
2009-09-03,15.645289421081543,1929200
2009-09-04,15.802774429321289,1708746
2009-09-08,16.41663360595703,3013711
2009-09-09,16.738019943237305,4437666
2009-09-10,17.181537628173828,3009099
2009-09-11,17.31009864807129,2341974
2009-09-14,17.67005729675293,2696636
2009-09-15,18.422107696533203,2890802
2009-09-16,18.524953842163086,1619043
2009-09-17,18.312835693359375,1736879
2009-09-18,18.63743782043457,2378408
2009-09-21,18.422107696533203,2007373
2009-09-22,18.357833862304688,1424877
2009-09-23,18.145709991455078,1285826
2009-09-24,17.97537612915039,1836268
2009-09-25,17.81468391418457,1276371
2009-09-28,18.14162254333496,943154
2009-09-29,18.247936248779297,1533721
2009-09-30,18.119081497192383,1431795
2009-10-01,16.6695499420166,6366866
2009-10-02,16.975566864013672,2943148
2009-10-05,17.468406677246094,1866938
2009-10-06,17.623023986816406,2354426
2009-10-07,17.439416885375977,1612586
2009-10-08,17.658447265625,2046806
2009-10-09,17.713212966918945,1355006
2009-10-12,18.070762634277344,1218721
2009-10-13,17.76152801513672,1538563
2009-10-14,18.099756240844727,1789917
2009-10-15,18.122295379638672,946613
2009-10-16,17.90970802307129,1275218
2009-10-19,18.305904388427734,945691
2009-10-20,17.8323974609375,1617659
2009-10-21,17.700332641601562,1775851
2009-10-22,18.102981567382812,1180211
2009-10-23,17.677783966064453,1588373
2009-10-26,17.49095344543457,1609357
2009-10-27,17.288026809692383,1802831
2009-10-28,16.418296813964844,2660893
2009-10-29,17.007774353027344,3101109
2009-10-30,16.46018409729004,3224480
2009-11-02,16.38930892944336,3419337
2009-11-03,16.7694149017334,2991343
2009-11-04,16.592247009277344,1724196
2009-11-05,16.904685974121094,1361232
2009-11-06,16.79840660095215,2271410
2009-11-09,17.558595657348633,1506049
2009-11-10,17.635906219482422,2089928
2009-11-11,17.56503677368164,1659628
2009-11-12,17.47484588623047,1918361
2009-11-13,17.713212966918945,1212264
2009-11-16,18.344562530517578,2482178
2009-11-17,18.460527420043945,2004606
2009-11-18,18.357444763183594,1793146
2009-11-19,18.196388244628906,1949492
2009-11-20,18.144853591918945,974977
2009-11-23,18.28980827331543,927704
2009-11-24,18.241493225097656,901877
2009-11-25,18.2640380859375,1283520
2009-11-27,17.819522857666016,556438
2009-11-30,18.035337448120117,1599672
2009-12-01,18.257593154907227,1386137
2009-12-02,18.379993438720703,1373454
2009-12-03,18.028888702392578,1627575
2009-12-04,18.177061080932617,1384984
2009-12-07,18.257593154907227,939926
2009-12-08,17.938697814941406,1432948
2009-12-09,17.964460372924805,1301045
2009-12-10,17.98702049255371,820244
2009-12-11,18.090089797973633,871668
2009-12-14,18.28336524963379,677733
2009-12-15,18.044998168945312,1034933
2009-12-16,18.160951614379883,934622
2009-12-17,17.9902286529541,1098348
2009-12-18,17.9902286529541,2315224
2009-12-21,18.125534057617188,891500
2009-12-22,18.225378036499023,722009
2009-12-23,18.28980827331543,781042
2009-12-24,18.33811378479004,208232
2009-12-28,18.22860336303711,709787
2009-12-29,18.272186279296875,834772
2009-12-30,18.21730613708496,518158
2009-12-31,18.001005172729492,467426
2010-01-04,18.34320640563965,2063178
2010-01-05,18.28187370300293,1226792
2010-01-06,18.459421157836914,1713127
2010-01-07,18.230207443237305,1985697
2010-01-08,18.06879425048828,2846526
2010-01-11,17.57486915588379,2484715
2010-01-12,17.5135440826416,1593677
2010-01-13,17.581321716308594,950303
2010-01-14,17.31983184814453,1507202
2010-01-15,17.177791595458984,3512499
2010-01-19,17.445735931396484,1557011
2010-01-20,17.38117027282715,2131897
2010-01-21,17.384395599365234,2424759
2010-01-22,17.016376495361328,2221600
2010-01-25,17.206846237182617,1247777
2010-01-26,16.955032348632812,953300
2010-01-27,16.906614303588867,1368380
2010-01-28,16.51276206970215,1688453
2010-01-29,16.444963455200195,1559317
2010-02-01,16.987314224243164,1567619
2010-02-02,17.18100929260254,1543406
2010-02-03,17.055110931396484,955837
2010-02-04,16.39976692199707,1750946
2010-02-05,17.145505905151367,4100990
2010-02-08,17.222991943359375,3298733
2010-02-09,17.726591110229492,2281556
2010-02-10,17.65557861328125,1825891
2010-02-11,18.107534408569336,2009218
2010-02-12,17.975175857543945,2536831
2010-02-16,18.233440399169922,3480676
2010-02-17,18.394861221313477,1762937
2010-02-18,18.488473892211914,1518732
2010-02-19,18.52721405029297,1837882
2010-02-22,18.33352279663086,1742183
2010-02-23,18.059110641479492,1687992
2010-02-24,18.181793212890625,1673695
2010-02-25,18.08816909790039,1747717
2010-02-26,18.45619773864746,1866246
2010-03-01,18.636980056762695,2025821
2010-03-02,18.85650634765625,1922051
2010-03-03,18.937211990356445,2650286
2010-03-04,18.979183197021484,1847567
2010-03-05,19.308467864990234,1262074
2010-03-08,19.22453498840332,995500
2010-03-09,19.195480346679688,1053381
2010-03-10,19.198701858520508,1016254
2010-03-11,19.260040283203125,974746
2010-03-12,19.466655731201172,1260921
2010-03-15,19.3665714263916,662744
2010-03-16,19.453746795654297,1100193
2010-03-17,19.540897369384766,684190
2010-03-18,19.505388259887695,668971
2010-03-19,19.3665714263916,1733651
2010-03-22,19.566730499267578,1297817
2010-03-23,19.828227996826172,809175
2010-03-24,19.902482986450195,1469844
2010-03-25,19.51185417175293,1091199
2010-03-26,19.466655731201172,1178366
2010-03-29,19.55560874938965,913868
2010-03-30,19.86293601989746,1776773
2010-03-31,19.58473014831543,1385675
2010-04-01,19.785308837890625,1135244
2010-04-05,20.137924194335938,1493596
2010-04-06,20.461414337158203,1560009
2010-04-07,20.54552459716797,1899222
2010-04-08,20.51641273498535,2247428
2010-04-09,20.788148880004883,958835
2010-04-12,20.716983795166016,1175599
2010-04-13,20.77521514892578,1588834
2010-04-14,20.76874542236328,843074
2010-04-15,20.707271575927734,2552281
2010-04-16,20.700809478759766,3416570
2010-04-19,20.73963165283203,2767661
2010-04-20,20.91108512878418,767667
2010-04-21,20.762271881103516,1435946
2010-04-22,20.878738403320312,1335866
2010-04-23,21.076072692871094,1317187
2010-04-26,20.839914321899414,1140548
2010-04-27,20.613466262817383,5285583
2010-04-28,20.72992706298828,3196808
2010-04-29,21.050188064575195,2472724
2010-04-30,20.587587356567383,2166487
2010-05-03,20.801088333129883,2037351
2010-05-04,20.71051788330078,9993512
2010-05-05,20.70405387878418,5185041
2010-05-06,20.70405387878418,8166930
2010-05-07,20.31584358215332,6970577
2010-05-10,20.885204315185547,3457155
2010-05-11,20.726694107055664,1698138
2010-05-12,21.072834014892578,1751407
2010-05-13,20.878738403320312,983740
2010-05-14,20.17026138305664,3557466
2010-05-17,20.34172248840332,4115979
2010-05-18,19.765886306762695,2713701
2010-05-19,19.646196365356445,2095462
2010-05-20,19.04771614074707,3387053
2010-05-21,19.287118911743164,2999645
2010-05-24,18.860092163085938,2342665
2010-05-25,19.04771614074707,2209379
2010-05-26,19.109189987182617,1795913
2010-05-27,19.89205551147461,1419112
2010-05-28,19.587968826293945,1511352
2010-06-01,18.986255645751953,1412886
2010-06-02,19.866174697875977,1594599
2010-06-03,19.69472312927246,1355006
2010-06-04,18.837446212768555,1344398
2010-06-07,18.730688095092773,1300584
2010-06-08,19.186819076538086,2327676
2010-06-09,19.15447998046875,1317418
2010-06-10,19.837068557739258,1286517
2010-06-11,20.027925491333008,804333
2010-06-14,19.979398727416992,1542253
2010-06-15,20.47435760498047,1627344
2010-06-16,20.429073333740234,1407582
2010-06-17,20.535825729370117,1340708
2010-06-18,20.19938087463379,2413229
2010-06-21,20.228500366210938,2230363
2010-06-22,19.95029067993164,1426261
2010-06-23,19.92116928100586,1968863
2010-06-24,19.52650260925293,2033431
2010-06-25,19.51032829284668,2379792
2010-06-28,19.53464698791504,1200273
2010-06-29,18.879810333251953,1852640
2010-06-30,18.617233276367188,1831425
2010-07-01,18.584815979003906,2209609
2010-07-02,18.33196449279785,1467308
2010-07-06,18.234699249267578,2047267
2010-07-07,18.63668441772461,2378178
2010-07-08,19.022441864013672,2117369
2010-07-09,19.268815994262695,1210419
2010-07-12,18.931676864624023,1314881
2010-07-13,19.395240783691406,1846414
2010-07-14,19.327177047729492,1281214
2010-07-15,19.213708877563477,1531415
2010-07-16,18.811731338500977,2136740
2010-07-19,18.81497573852539,842382
2010-07-20,19.17156410217285,1074135
2010-07-21,19.009475708007812,1710130
2010-07-22,19.275293350219727,2552281
2010-07-23,19.583269119262695,2119675
2010-07-26,20.024141311645508,1553783
2010-07-27,20.017654418945312,1422802
2010-07-28,20.079248428344727,1808596
2010-07-29,20.42287254333496,3946027
2010-07-30,20.257543563842773,2261494
2010-08-02,20.601171493530273,2329982
2010-08-03,20.58171272277832,1418651
2010-08-04,20.889678955078125,1558164
2010-08-05,20.886436462402344,781273
2010-08-06,20.815122604370117,761441
2010-08-09,20.86699867248535,1048077
2010-08-10,20.348310470581055,1994690
2010-08-11,19.777769088745117,1406429
2010-08-12,19.729143142700195,819783
2010-08-13,19.683757781982422,736767
2010-08-16,19.797212600708008,728004
2010-08-17,20.27374839782715,1386367
2010-08-18,20.445566177368164,1240397
2010-08-19,19.965782165527344,852298
2010-08-20,20.046833038330078,983048
2010-08-23,20.140846252441406,1601517
2010-08-24,19.72589874267578,1122561
2010-08-25,19.580018997192383,1623885
2010-08-26,19.823152542114258,1123022
2010-08-27,20.44232940673828,879970
2010-08-30,20.234853744506836,1001496
2010-08-31,20.1894588470459,1574537
2010-09-01,20.691938400268555,2068251
2010-09-02,20.905893325805664,954915
2010-09-03,21.155502319335938,1073674
2010-09-07,20.9869327545166,677042
2010-09-08,21.24627113342285,647525
2010-09-09,20.999902725219727,879047
2010-09-10,20.815122604370117,1316265
2010-09-13,21.3597354888916,826009
2010-09-14,21.395387649536133,739995
2010-09-15,21.518566131591797,827623
2010-09-16,21.60934829711914,663206
2010-09-17,21.836267471313477,1282136
2010-09-20,22.205820083618164,1072982
2010-09-21,22.183130264282227,2229441
2010-09-22,21.962696075439453,1177444
2010-09-23,21.619070053100586,1273373
2010-09-24,22.07615089416504,1845953
2010-09-27,21.939998626708984,1005647
2010-09-28,22.168960571289062,1333329
2010-09-29,22.06828498840332,1012795
2010-09-30,22.21768569946289,1358926
2010-10-01,22.029315948486328,2837533
2010-10-04,22.04230499267578,1527494
2010-10-05,22.604158401489258,1120947
2010-10-06,22.5489444732666,754293
2010-10-07,22.220930099487305,1271528
2010-10-08,22.516469955444336,1370456
2010-10-11,22.58791732788086,1036086
2010-10-12,22.610658645629883,1104805
2010-10-13,23.058837890625,1462004
2010-10-14,22.854230880737305,838231
2010-10-15,22.90618896484375,1182747
2010-10-18,22.928930282592773,701485
2010-10-19,22.496978759765625,1316265
2010-10-20,22.74381446838379,1320877
2010-10-21,22.837997436523438,945460
2010-10-22,22.79252815246582,474114
2010-10-25,23.117300033569336,721547
2010-10-26,23.010128021240234,1257692
2010-10-27,22.516469955444336,1541100
2010-10-28,23.97470474243164,2875813
2010-10-29,23.740863800048828,1744950
2010-11-01,23.85453224182129,1365152
2010-11-02,24.33844757080078,1071829
2010-11-03,24.27349090576172,960449
2010-11-04,24.760652542114258,1177213
2010-11-05,24.968502044677734,1390979
2010-11-08,25.01721954345703,1113798
2010-11-09,24.73465919494629,908103
2010-11-10,24.906801223754883,655826
2010-11-11,25.05619239807129,896803
2010-11-12,24.426130294799805,939464
2010-11-15,24.598257064819336,840998
2010-11-16,24.211788177490234,1100193
2010-11-17,24.28972816467285,612474
2010-11-18,24.95551109313965,1013487
2010-11-19,25.082178115844727,931163
2010-11-22,25.088668823242188,1014409
2010-11-23,24.666461944580078,1222641
2010-11-24,25.611547470092773,1399281
2010-11-26,25.686250686645508,650061
2010-11-29,25.59531593322754,1313728
2010-11-30,25.273778915405273,1744258
2010-12-01,26.147430419921875,2143196
2010-12-02,26.03374671936035,3019015
2010-12-03,26.053239822387695,1635876
2010-12-06,26.111698150634766,1276832
2010-12-07,26.332544326782227,1302198
2010-12-08,26.25784683227539,634611
2010-12-09,26.384504318237305,641299
2010-12-10,26.436464309692383,462814
2010-12-13,25.952558517456055,1889767
2010-12-14,25.916841506958008,1054303
2010-12-15,25.74146270751953,701485
2010-12-16,25.98829460144043,1246393
2010-12-17,25.90059471130371,1505587
2010-12-20,25.780433654785156,993655
2010-12-21,26.06298828125,1267147
2010-12-22,25.855127334594727,680039
2010-12-23,25.884361267089844,526921
2010-12-27,25.874624252319336,431683
2010-12-28,25.825899124145508,720856
2010-12-29,25.95113182067871,726851
2010-12-30,26.084505081176758,528766
2010-12-31,25.986915588378906,585493
2011-01-03,26.21135139465332,1057762
2011-01-04,25.55428695678711,1264149
2011-01-05,25.297306060791016,1851718
2011-01-06,25.059856414794922,1178597
2011-01-07,24.98503875732422,699179
2011-01-10,24.926496505737305,1710591
2011-01-11,24.96552085876465,933469
2011-01-12,25.35260772705078,599329
2011-01-13,25.23550796508789,589414
2011-01-14,25.290815353393555,843304
2011-01-18,25.661640167236328,763517
2011-01-19,24.98503875732422,757521
2011-01-20,24.64349937438965,1201426
2011-01-21,24.75408172607422,1016946
2011-01-24,25.00130271911621,1095811
2011-01-25,25.00130271911621,1088663
2011-01-26,24.848424911499023,1847106
2011-01-27,24.890710830688477,1803292
2011-01-28,24.399539947509766,1661934
2011-01-31,24.741086959838867,1477915
2011-02-01,25.72994041442871,2670579
2011-02-02,25.78199005126953,1106188
2011-02-03,25.85354995727539,970134
2011-02-04,26.091007232666016,979128
2011-02-07,26.373994827270508,1584683
2011-02-08,26.835912704467773,2671270
2011-02-09,26.455322265625,1564621
2011-02-10,26.49435806274414,1366536
2011-02-11,26.539901733398438,1105496
2011-02-14,26.539901733398438,643374
2011-02-15,26.05197525024414,1191049
2011-02-16,26.47484588623047,893344
2011-02-17,26.59844398498535,851836
2011-02-18,26.396778106689453,1559778
2011-02-22,25.219249725341797,2303233
2011-02-23,24.66626739501953,1699522
2011-02-24,24.454830169677734,1827505
2011-02-25,24.734575271606445,1330793
2011-02-28,25.189971923828125,1463618
2011-03-01,24.734575271606445,1595291
2011-03-02,25.05335235595703,1112645
2011-03-03,25.716928482055664,980972
2011-03-04,25.365623474121094,991811
2011-03-07,24.90372657775879,1330793
2011-03-08,25.22574806213379,801335
2011-03-09,24.770353317260742,1374837
2011-03-10,24.435306549072266,1238322
2011-03-11,24.679271697998047,1219874
2011-03-14,24.55891990661621,1035625
2011-03-15,24.445068359375,1723735
2011-03-16,24.445068359375,2186088
2011-03-17,24.7215576171875,1049461
2011-03-18,25.02081871032715,1845031
2011-03-21,25.908849716186523,2324217
2011-03-22,25.947885513305664,1804445
2011-03-23,26.546405792236328,1920898
2011-03-24,26.887950897216797,2150114
2011-03-25,27.151430130004883,1427414
2011-03-28,26.91071891784668,1145390
2011-03-29,27.334362030029297,968289
2011-03-30,27.59831428527832,1214801
2011-03-31,27.67652130126953,830621
2011-04-01,28.064315795898438,1233018
2011-04-04,28.31525230407715,1147235
2011-04-05,28.31525230407715,1282828
2011-04-06,28.136014938354492,1011873
2011-04-07,27.992616653442383,915251
2011-04-08,27.77103042602539,947997
2011-04-11,27.484262466430664,841921
2011-04-12,27.282215118408203,893575
2011-04-13,27.324567794799805,849069
2011-04-14,27.568979263305664,1254233
2011-04-15,27.81338882446289,1388673
2011-04-18,27.57550811767578,1165914
2011-04-19,27.6993350982666,1108033
2011-04-20,28.318496704101562,1343476
2011-04-21,28.637853622436523,805255
2011-04-25,28.442340850830078,489333
2011-04-26,28.68674087524414,1057301
2011-04-27,28.48795509338379,832466
2011-04-28,28.611780166625977,1089816
2011-04-29,28.768205642700195,1106880
2011-05-02,28.426040649414062,1800755
2011-05-03,27.464704513549805,3440783
2011-05-04,27.161638259887695,1812055
2011-05-05,27.148603439331055,1847567
2011-05-06,27.604835510253906,1954104
2011-05-09,27.881832122802734,879047
2011-05-10,28.106678009033203,917327
2011-05-11,27.588537216186523,916866
2011-05-12,27.40605354309082,1233710
2011-05-13,27.278955459594727,1211111
2011-05-16,27.23333740234375,870284
2011-05-17,26.897693634033203,853681
2011-05-18,27.292003631591797,1377604
2011-05-19,27.40931510925293,805486
2011-05-20,27.350650787353516,1357081
2011-05-23,26.83251190185547,1118410
2011-05-24,26.793405532836914,1634954
2011-05-25,27.031299591064453,1687300
2011-05-26,27.076913833618164,1251005
2011-05-27,27.187713623046875,1092583
2011-05-31,27.487516403198242,1532337
2011-06-01,26.562028884887695,1162224
2011-06-02,26.53921890258789,999420
2011-06-03,25.965681076049805,1572923
2011-06-06,25.779932022094727,1173293
2011-06-07,25.737573623657227,1031935
2011-06-08,25.47687530517578,987429
2011-06-09,25.933101654052734,1115412
2011-06-10,25.519237518310547,1017638
2011-06-13,25.216169357299805,1157843
2011-06-14,26.066713333129883,1819203
2011-06-15,25.750600814819336,2778730
2011-06-16,25.80925750732422,3225633
2011-06-17,25.822307586669922,1796835
2011-06-20,26.21986961364746,1198198
2011-06-21,26.7347469329834,1288362
2011-06-22,26.7347469329834,1174215
2011-06-23,26.581586837768555,986737
2011-06-24,27.080175399780273,2813089
2011-06-27,27.076913833618164,931163
2011-06-28,27.550281524658203,795109
2011-06-29,27.948577880859375,2116908
2011-06-30,28.082429885864258,1465232
2011-07-01,28.575380325317383,1757633
2011-07-05,28.741886138916016,1231635
2011-07-06,28.849624633789062,1167067
2011-07-07,29.16302490234375,1085665
2011-07-08,28.960607528686523,973363
2011-07-11,28.376256942749023,1036778
2011-07-12,28.392576217651367,970595
2011-07-13,28.56886100769043,845841
2011-07-14,28.275047302246094,1077594
2011-07-15,28.539480209350586,1002418
2011-07-18,28.09547996520996,992041
2011-07-19,28.810449600219727,1260921
2011-07-20,29.104257583618164,1388443
2011-07-21,30.31543731689453,3329633
2011-07-22,29.930219650268555,1495672
2011-07-25,30.011831283569336,821858
2011-07-26,29.832279205322266,878586
2011-07-27,28.93449592590332,1570617
2011-07-28,28.852880477905273,2128899
2011-07-29,28.58844566345215,2159338
2011-08-01,28.84309959411621,2588716
2011-08-02,26.949602127075195,3676917
2011-08-03,27.09650230407715,3108719
2011-08-04,25.37603759765625,3021782
2011-08-05,25.34992027282715,2351889
2011-08-08,22.947147369384766,2738836
2011-08-09,24.279125213623047,3411496
2011-08-10,23.19525909423828,2003683
2011-08-11,24.321565628051758,2714162
2011-08-12,24.51744270324707,3027317
2011-08-15,24.66762351989746,2594942
2011-08-16,23.99183464050293,2402391
2011-08-17,23.799217224121094,2134434
2011-08-18,22.258304595947266,2711856
2011-08-19,21.902462005615234,1923665
2011-08-22,21.79146957397461,1628728
2011-08-23,22.93082046508789,1685225
2011-08-24,23.227909088134766,1319493
2011-08-25,22.97652816772461,1375298
2011-08-26,23.67842674255371,1268761
2011-08-29,24.262802124023438,1791762
2011-08-30,24.72637367248535,1614661
2011-08-31,24.788400650024414,1748870
2011-09-01,24.37706184387207,1118410
2011-09-02,23.684955596923828,787038
2011-09-06,23.410728454589844,871899
2011-09-07,24.181182861328125,953992
2011-09-08,23.84166145324707,1173293
2011-09-09,23.22138214111328,1701597
2011-09-12,22.989587783813477,1223794
2011-09-13,23.60660743713379,1107341
2011-09-14,24.41297721862793,1625961
2011-09-15,24.954904556274414,1467538
2011-09-16,25.199750900268555,1809979
2011-09-19,25.026723861694336,1462465
2011-09-20,24.95163917541504,1715895
2011-09-21,23.782899856567383,1194739
2011-09-22,22.434608459472656,2740912
2011-09-23,22.47051239013672,1673695
2011-09-26,22.99611473083496,1546634
2011-09-27,24.390113830566406,2169715
2011-09-28,23.621387481689453,2206381
2011-09-29,23.444738388061523,1342553
2011-09-30,22.623672485351562,1416345
2011-10-03,21.53435707092285,2350736
2011-10-04,21.98905372619629,2775963
2011-10-05,22.689102172851562,2264492
2011-10-06,23.359689712524414,1449090
2011-10-07,23.23211669921875,1206269
2011-10-10,24.2756290435791,1330101
2011-10-11,24.28544044494629,828546
2011-10-12,24.66817283630371,1028245
2011-10-13,24.49806785583496,646141
2011-10-14,25.1784725189209,789574
2011-10-17,24.37703514099121,1421649
2011-10-18,25.152311325073242,1363999
2011-10-19,24.30179786682129,1402740
2011-10-20,24.386852264404297,2098691
2011-10-21,24.828460693359375,1819665
2011-10-24,25.584117889404297,1259307
2011-10-25,24.835002899169922,1265072
2011-10-26,25.53177261352539,1339094
2011-10-27,27.200084686279297,1914672
2011-10-28,26.961292266845703,1260690
2011-10-31,25.806554794311523,1288362
2011-11-01,25.629907608032227,2407233
2011-11-02,26.516399383544922,1823354
2011-11-03,27.415990829467773,1692373
2011-11-04,27.314579010009766,1217799
2011-11-07,27.510848999023438,1190127
2011-11-08,27.61880874633789,923784
2011-11-09,26.179473876953125,1485295
2011-11-10,26.80754852294922,1203271
2011-11-11,27.29494285583496,1320185
2011-11-14,26.91549301147461,1240859
2011-11-15,26.931854248046875,998498
2011-11-16,26.532760620117188,1168911
2011-11-17,25.790189743041992,1031704
2011-11-18,26.241626739501953,1325950
2011-11-21,25.764028549194336,901646
2011-11-22,25.37476348876953,1681766
2011-11-23,25.037809371948242,1530031
2011-11-25,25.119600296020508,466734
2011-11-28,25.898149490356445,1037239
2011-11-29,26.10749626159668,1595291
2011-11-30,27.451969146728516,1890228
2011-12-01,27.285139083862305,755907
2011-12-02,27.0070858001709,744838
2011-12-05,27.608991622924805,1163608
2011-12-06,27.84450912475586,1127173
2011-12-07,28.047338485717773,1530031
2011-12-08,27.21316909790039,1026170
2011-12-09,27.730030059814453,921016
2011-12-12,27.229528427124023,1031013
2011-12-13,26.882776260375977,1156459
2011-12-14,26.67342185974121,1492904
2011-12-15,27.268781661987305,1387059
2011-12-16,27.638427734375,1509046
2011-12-19,27.229528427124023,747836
2011-12-20,28.322101593017578,1322260
2011-12-21,28.112756729125977,1172601
2011-12-22,28.32864761352539,635995
2011-12-23,28.580547332763672,751525
2011-12-27,28.708114624023438,409315
2011-12-28,27.99704933166504,658824
2011-12-29,28.27557945251465,482876
2011-12-30,28.19366455078125,488411
2012-01-03,28.6851806640625,1066064
2012-01-04,28.629478454589844,1022711
2012-01-05,28.491838455200195,1239244
2012-01-06,28.826082229614258,1122561
2012-01-09,28.826082229614258,1004494
2012-01-10,29.179977416992188,760058
2012-01-11,29.30449867248535,542371
2012-01-12,29.65183448791504,805486
2012-01-13,29.533870697021484,795801
2012-01-17,29.566646575927734,924245
2012-01-18,29.83861541748047,969673
2012-01-19,30.081090927124023,610859
2012-01-20,29.99262237548828,793264
2012-01-23,29.933637619018555,653520
2012-01-24,30.081090927124023,537529
2012-01-25,30.389114379882812,792803
2012-01-26,29.982791900634766,875358
2012-01-27,30.46120834350586,1210881
2012-01-30,30.425155639648438,692492
2012-01-31,30.36945152282715,1198198
2012-02-01,30.539857864379883,1092352
2012-02-02,30.566068649291992,830160
2012-02-03,31.129676818847656,845610
2012-02-06,30.72991180419922,1178827
2012-02-07,30.490692138671875,1448168
2012-02-08,31.16243553161621,2344049
2012-02-09,30.408771514892578,2815626
2012-02-10,29.8779296875,2109068
2012-02-13,30.716806411743164,1448860
2012-02-14,30.310483932495117,1173985
2012-02-15,30.815105438232422,1957563
2012-02-16,31.19192123413086,1485295
2012-02-17,31.660511016845703,1329409
2012-02-21,32.27983856201172,1862787
2012-02-22,32.315887451171875,1711283
2012-02-23,32.299495697021484,915713
2012-02-24,32.296207427978516,832005
2012-02-27,32.51249313354492,915482
2012-02-28,32.76481246948242,1236938
2012-02-29,32.430564880371094,1513658
2012-03-01,32.84345626831055,1207883
2012-03-02,32.7680778503418,1066756
2012-03-05,32.689449310302734,1608666
2012-03-06,31.703107833862305,1563468
2012-03-07,31.74243927001953,1216876
2012-03-08,32.48298645019531,1147696
2012-03-09,32.479732513427734,1144237
2012-03-12,32.214298248291016,687419
2012-03-13,32.77135467529297,843535
2012-03-14,32.555084228515625,787730
2012-03-15,32.7680778503418,817708
2012-03-16,32.73528289794922,1541561
2012-03-19,32.840152740478516,657441
2012-03-20,32.50592803955078,641760
2012-03-21,32.581302642822266,530841
2012-03-22,31.932497024536133,1404354
2012-03-23,32.59113311767578,959988
2012-03-26,33.138343811035156,861522
2012-03-27,34.632598876953125,3078741
2012-03-28,34.15663146972656,1573153
2012-03-29,34.59977340698242,1208113
2012-03-30,34.747474670410156,1160149
2012-04-02,35.36127471923828,1419574
2012-04-03,35.35143280029297,929087
2012-04-04,34.94769287109375,846071
2012-04-05,34.895179748535156,541679
2012-04-09,34.353580474853516,931855
2012-04-10,33.598628997802734,1618120
2012-04-11,33.62815856933594,1164761
2012-04-12,34.48815155029297,1430642
2012-04-13,34.39295959472656,1153461
2012-04-16,34.563655853271484,724315
2012-04-17,35.43021774291992,1339555
2012-04-18,35.19059371948242,1127634
2012-04-19,35.0199089050293,898648
2012-04-20,35.167606353759766,867517
2012-04-23,34.59648513793945,1316495
2012-04-24,34.3732795715332,1279599
2012-04-25,35.71247863769531,1433179
2012-04-26,36.16874694824219,1310961
2012-04-27,36.779266357421875,1855869
2012-04-30,36.254066467285156,1307041
2012-05-01,35.94554138183594,1395822
2012-05-02,35.673099517822266,1821971
2012-05-03,35.36454772949219,973132
2012-05-04,34.81639099121094,1180672
2012-05-07,34.77699661254883,847686
2012-05-08,34.678531646728516,1298509
2012-05-09,34.576786041259766,941540
2012-05-10,34.6686897277832,713246
2012-05-11,34.790138244628906,1546865
2012-05-14,34.13364791870117,1573845
2012-05-15,33.92029571533203,1399742
