date,close,volume
2004-08-12,17.790435791015625,215775.0
2004-08-13,17.66605567932129,287280.0
2004-08-16,17.892608642578125,354585.0
2004-08-17,17.839298248291016,309540.0
2004-08-18,17.830425262451172,379680.0
2004-08-19,17.77267074584961,298935.0
2004-08-20,17.741567611694336,278775.0
2004-08-23,17.79486846923828,292320.0
2004-08-24,17.7993221282959,312165.0
2004-08-25,17.923694610595703,361725.0
2004-08-26,17.897045135498047,170520.0
2004-08-27,17.865949630737305,174615.0
2004-08-30,17.741567611694336,257145.0
2004-08-31,17.923694610595703,658770.0
2004-09-01,17.994775772094727,325185.0
2004-09-02,18.256853103637695,210210.0
2004-09-03,18.207996368408203,350490.0
2004-09-07,18.207996368408203,627165.0
2004-09-08,18.19466781616211,451185.0
2004-09-09,18.136924743652344,394275.0
2004-09-10,17.968122482299805,549990.0
2004-09-13,17.999216079711914,448140.0
2004-09-14,17.95035171508789,483105.0
2004-09-15,18.003650665283203,501270.0
2004-09-16,18.043636322021484,246015.0
2004-09-17,18.20355224609375,484155.0
2004-09-20,18.145803451538086,271005.0
2004-09-21,18.225757598876953,423780.0
2004-09-22,18.125133514404297,343980.0
2004-09-23,18.227991104125977,458430.0
2004-09-24,18.37109375,445515.0
2004-09-27,18.227991104125977,384510.0
2004-09-28,18.245880126953125,342510.0
2004-09-29,18.134082794189453,345975.0
2004-09-30,18.433706283569336,715890.0
2004-10-01,18.617053985595703,613410.0
2004-10-04,18.6036376953125,310380.0
2004-10-05,18.362150192260742,371805.0
2004-10-06,18.460540771484375,247695.0
2004-10-07,18.214588165283203,393960.0
2004-10-08,18.125133514404297,309750.0
2004-10-11,18.183271408081055,334740.0
2004-10-12,18.134082794189453,381570.0
2004-10-13,18.00886344909668,314265.0
2004-10-14,17.592967987060547,803145.0
2004-10-15,17.65110206604004,861105.0
2004-10-18,17.722652435302734,458640.0
2004-10-19,17.351476669311523,492240.0
2004-10-20,17.494579315185547,472185.0
2004-10-21,17.382781982421875,392805.0
2004-10-22,17.5258846282959,382200.0
2004-10-25,17.753952026367188,494445.0
2004-10-26,18.482900619506836,730905.0
2004-10-27,18.59469985961914,291690.0
2004-10-28,18.74675178527832,313635.0
2004-10-29,18.67072105407715,940800.0
2004-11-01,18.782516479492188,209895.0
2004-11-02,18.943519592285156,362670.0
2004-11-03,18.979290008544922,625275.0
2004-11-04,19.02849006652832,536550.0
2004-11-05,19.086618423461914,383880.0
2004-11-08,19.14923858642578,277305.0
2004-11-09,19.18500518798828,423780.0
2004-11-10,19.319171905517578,253785.0
2004-11-11,19.377302169799805,315735.0
2004-11-12,19.43096923828125,356685.0
2004-11-15,19.560649871826172,455070.0
2004-11-16,19.569610595703125,372540.0
2004-11-17,19.663522720336914,376635.0
2004-11-18,19.667987823486328,389130.0
2004-11-19,19.57406997680664,353745.0
2004-11-22,19.7440185546875,258510.0
2004-11-23,19.739543914794922,385665.0
2004-11-24,19.8155574798584,443730.0
2004-11-26,19.998912811279297,132300.0
2004-11-29,20.025754928588867,366765.0
2004-11-30,20.034690856933594,361515.0
2004-12-01,20.338787078857422,519645.0
2004-12-02,20.352201461791992,435960.0
2004-12-03,19.820035934448242,773535.0
2004-12-06,19.954198837280273,290850.0
2004-12-07,19.690345764160156,321300.0
2004-12-08,19.7440185546875,507780.0
2004-12-09,19.76636505126953,317205.0
2004-12-10,19.85581398010254,354480.0
2004-12-13,19.936304092407227,340095.0
2004-12-14,19.918420791625977,391020.0
2004-12-15,20.070465087890625,464100.0
2004-12-16,19.802146911621094,374745.0
2004-12-17,19.578535079956055,1037925.0
2004-12-20,19.69780158996582,400155.0
2004-12-21,19.77880859375,353325.0
2004-12-22,19.8103084564209,328860.0
2004-12-23,19.742815017700195,156240.0
2004-12-27,19.675308227539062,241920.0
2004-12-28,19.85080909729004,158025.0
2004-12-29,19.90031623840332,184905.0
2004-12-30,19.922819137573242,182805.0
2004-12-31,19.918312072753906,262710.0
2005-01-03,20.003826141357422,471240.0
2005-01-04,19.702293395996094,367395.0
2005-01-05,20.071331024169922,708225.0
2005-01-06,20.215343475341797,354690.0
2005-01-07,20.120830535888672,310590.0
2005-01-10,20.138835906982422,298095.0
2005-01-11,20.003826141357422,420105.0
2005-01-12,19.877817153930664,550305.0
2005-01-13,19.742815017700195,397110.0
2005-01-14,19.873321533203125,333795.0
2005-01-18,20.161333084106445,335895.0
2005-01-19,20.04882049560547,300300.0
2005-01-20,19.90031623840332,357315.0
2005-01-21,19.711307525634766,378315.0
2005-01-24,19.670806884765625,404145.0
2005-01-25,19.724815368652344,312480.0
2005-01-26,19.873321533203125,361515.0
2005-01-27,19.607791900634766,307545.0
2005-01-28,19.39178466796875,347130.0
2005-01-31,19.855314254760742,416430.0
2005-02-01,19.93181800842285,402150.0
2005-02-02,20.138835906982422,604800.0
2005-02-03,20.143346786499023,351855.0
2005-02-04,20.399850845336914,586320.0
2005-02-07,20.377349853515625,442050.0
2005-02-08,20.359344482421875,369495.0
2005-02-09,20.116334915161133,372435.0
2005-02-10,20.13433265686035,404355.0
2005-02-11,20.336843490600586,363195.0
2005-02-14,20.50785255432129,241710.0
2005-02-15,20.566368103027344,306075.0
2005-02-16,20.4178409576416,313110.0
2005-02-17,20.251354217529297,298410.0
2005-02-18,20.210826873779297,381885.0
2005-02-22,19.90932273864746,344505.0
2005-02-23,20.012828826904297,361725.0
2005-02-24,20.084827423095703,280140.0
2005-02-25,20.296344757080078,298620.0
2005-02-28,20.129840850830078,384510.0
2005-03-01,20.521350860595703,546105.0
2005-03-02,20.467355728149414,499275.0
2005-03-03,20.395349502563477,459900.0
2005-03-04,20.489856719970703,371805.0
2005-03-07,20.665372848510742,287805.0
2005-03-08,20.59336280822754,393855.0
2005-03-09,20.43134880065918,460530.0
2005-03-10,20.597869873046875,331380.0
2005-03-11,20.413354873657227,487725.0
2005-03-14,20.6563663482666,387345.0
2005-03-15,20.147836685180664,657405.0
2005-03-16,19.990325927734375,325185.0
2005-03-17,19.927318572998047,348390.0
2005-03-18,19.756301879882812,1543290.0
2005-03-21,19.801301956176758,565530.0
2005-03-22,19.427448272705078,517440.0
2005-03-23,19.65403175354004,439425.0
2005-03-24,19.613243103027344,323190.0
2005-03-28,19.812644958496094,439635.0
2005-03-29,19.894203186035156,310905.0
2005-03-30,19.907814025878906,548310.0
2005-03-31,19.762788772583008,522270.0
2005-04-01,19.617786407470703,473865.0
2005-04-04,19.903959274291992,420300.0
2005-04-05,19.95154571533203,483700.0
2005-04-06,20.09904670715332,385500.0
2005-04-07,20.080005645751953,489300.0
2005-04-08,20.018163681030273,382000.0
2005-04-11,20.032424926757812,527600.0
2005-04-12,20.46543312072754,372000.0
2005-04-13,20.2132511138916,318000.0
2005-04-14,19.965810775756836,348000.0
2005-04-15,19.63749122619629,479900.0
2005-04-18,19.627979278564453,415000.0
2005-04-19,19.756437301635742,496700.0
2005-04-20,19.608943939208984,683500.0
2005-04-21,19.532808303833008,585600.0
2005-04-22,19.31392478942871,474100.0
2005-04-25,19.209243774414062,631400.0
2005-04-26,18.781005859375,830200.0
2005-04-27,18.942792892456055,475600.0
2005-04-28,18.81431007385254,503900.0
2005-04-29,19.090280532836914,613300.0
2005-05-02,19.004638671875,484800.0
2005-05-03,18.861879348754883,751500.0
2005-05-04,19.271102905273438,457700.0
2005-05-05,19.16166114807129,571600.0
2005-05-06,18.99036407470703,413900.0
2005-05-09,19.014150619506836,477500.0
2005-05-10,18.71438217163086,506600.0
2005-05-11,18.819061279296875,333300.0
2005-05-12,18.566869735717773,451600.0
2005-05-13,18.376541137695312,482200.0
2005-05-16,18.538320541381836,408200.0
2005-05-17,18.861879348754883,368400.0
2005-05-18,18.99036407470703,346700.0
2005-05-19,18.961809158325195,277100.0
2005-05-20,18.94754409790039,325100.0
2005-05-23,19.095041275024414,378700.0
2005-05-24,18.92374038696289,421000.0
2005-05-25,18.85237693786621,302800.0
2005-05-26,18.909473419189453,355400.0
2005-05-27,18.899965286254883,253000.0
2005-05-31,18.78575325012207,589900.0
2005-06-01,18.904708862304688,460800.0
2005-06-02,18.85237693786621,270000.0
2005-06-03,18.781005859375,261800.0
2005-06-06,18.952299118041992,452200.0
2005-06-07,18.781005859375,518900.0
2005-06-08,18.7714786529541,317700.0
2005-06-09,18.904708862304688,322600.0
2005-06-10,18.809551239013672,282700.0
2005-06-13,18.895198822021484,231600.0
2005-06-14,18.87139892578125,367300.0
2005-06-15,18.93801498413086,231300.0
2005-06-16,19.085525512695312,281500.0
2005-06-17,19.475706100463867,806500.0
2005-06-20,19.247310638427734,598400.0
2005-06-21,19.209243774414062,322500.0
2005-06-22,19.06300926208496,567200.0
2005-06-23,18.861642837524414,377800.0
2005-06-24,18.760953903198242,737700.0
2005-06-27,19.125337600708008,443000.0
2005-06-28,19.21163558959961,310700.0
2005-06-29,19.17328453063965,300700.0
2005-06-30,18.96712875366211,351500.0
2005-07-01,19.21163558959961,288600.0
2005-07-05,19.341096878051758,330100.0
2005-07-06,19.048620223999023,343200.0
2005-07-07,19.17807960510254,359100.0
2005-07-08,19.235618591308594,237400.0
2005-07-11,19.360258102416992,296200.0
2005-07-12,19.293148040771484,187500.0
2005-07-13,19.22601890563965,207300.0
2005-07-14,19.15410804748535,364100.0
2005-07-15,19.22601890563965,406600.0
2005-07-18,19.202054977416992,423000.0
2005-07-19,19.494518280029297,451800.0
2005-07-20,19.638357162475586,701700.0
2005-07-21,19.48493766784668,285400.0
2005-07-22,19.537668228149414,259800.0
2005-07-25,19.60957908630371,292500.0
2005-07-26,19.628768920898438,221700.0
2005-07-27,19.686307907104492,335700.0
2005-07-28,19.810958862304688,300400.0
2005-07-29,19.762998580932617,379000.0
2005-08-01,19.695892333984375,332800.0
2005-08-02,20.017122268676758,560300.0
2005-08-03,20.10821533203125,532500.0
2005-08-04,20.165756225585938,546600.0
2005-08-05,20.036300659179688,382300.0
2005-08-08,20.204099655151367,451000.0
2005-08-09,20.180124282836914,300200.0
2005-08-10,20.08425521850586,342900.0
2005-08-11,20.223289489746094,284500.0
2005-08-12,20.03150749206543,349100.0
2005-08-15,19.964380264282227,586900.0
2005-08-16,19.81576156616211,296800.0
2005-08-17,19.801361083984375,315200.0
2005-08-18,19.806161880493164,236200.0
2005-08-19,19.94040870666504,359000.0
2005-08-22,19.978755950927734,231500.0
2005-08-23,19.844528198242188,309300.0
2005-08-24,19.619176864624023,256200.0
2005-08-25,19.753421783447266,305900.0
2005-08-26,19.60957908630371,210600.0
2005-08-29,19.599998474121094,385000.0
2005-08-30,19.389041900634766,373900.0
2005-08-31,19.62396812438965,505300.0
2005-09-01,19.719860076904297,427700.0
2005-09-02,19.71027183532715,330700.0
2005-09-06,19.892467498779297,362800.0
2005-09-07,19.988353729248047,356100.0
2005-09-08,19.715065002441406,404500.0
2005-09-09,19.897258758544922,318200.0
2005-09-12,20.242469787597656,802900.0
2005-09-13,20.14177131652832,760300.0
2005-09-14,19.945209503173828,299400.0
2005-09-15,20.021909713745117,666100.0
2005-09-16,20.146574020385742,2117600.0
2005-09-19,19.897258758544922,485300.0
2005-09-20,19.724651336669922,744800.0
2005-09-21,19.54833984375,616500.0
2005-09-22,19.664268493652344,612700.0
2005-09-23,19.79468536376953,309400.0
2005-09-26,19.65945053100586,361200.0
2005-09-27,19.871978759765625,509900.0
2005-09-28,19.929935455322266,269000.0
2005-09-29,20.219764709472656,578200.0
2005-09-30,20.2342586517334,443300.0
2005-10-03,20.263246536254883,674700.0
2005-10-04,20.171463012695312,426000.0
2005-10-05,19.814014434814453,346000.0
2005-10-06,19.881637573242188,368500.0
2005-10-07,19.80919075012207,336800.0
2005-10-10,19.683591842651367,211400.0
2005-10-11,19.461402893066406,467000.0
2005-10-12,19.514537811279297,529500.0
2005-10-13,19.490379333496094,788500.0
2005-10-14,19.524194717407227,595000.0
2005-10-17,19.799522399902344,732000.0
2005-10-18,19.693260192871094,644500.0
2005-10-19,19.905790328979492,473700.0
2005-10-20,19.65462303161621,632900.0
2005-10-21,19.760879516601562,420500.0
2005-10-24,20.089344024658203,552700.0
2005-10-25,19.881637573242188,281800.0
2005-10-26,19.963762283325195,248400.0
2005-10-27,19.983070373535156,258900.0
2005-10-28,20.34051513671875,317700.0
2005-10-31,20.553056716918945,629400.0
2005-11-01,20.61101722717285,471900.0
2005-11-02,21.17133903503418,593600.0
2005-11-03,21.0312557220459,424500.0
2005-11-04,20.992610931396484,336000.0
2005-11-07,21.04574966430664,375800.0
2005-11-08,21.0312557220459,383100.0
2005-11-09,21.137521743774414,369900.0
2005-11-10,21.572256088256836,419500.0
2005-11-11,21.620559692382812,242900.0
2005-11-14,21.644702911376953,235700.0
2005-11-15,21.388710021972656,285300.0
2005-11-16,21.156848907470703,422600.0
2005-11-17,21.277603149414062,352700.0
2005-11-18,21.48047637939453,363000.0
2005-11-21,21.33074378967285,291800.0
2005-11-22,21.461162567138672,452800.0
2005-11-23,21.533613204956055,196700.0
2005-11-25,21.446674346923828,132200.0
2005-11-28,21.475648880004883,356200.0
2005-11-29,21.509464263916016,255300.0
2005-11-30,21.49979591369629,628800.0
2005-12-01,21.736492156982422,482400.0
2005-12-02,21.721994400024414,351700.0
2005-12-05,21.83309555053711,510800.0
2005-12-06,21.886232376098633,435900.0
2005-12-07,21.7847900390625,329100.0
2005-12-08,21.910385131835938,475000.0
2005-12-09,21.9876708984375,307700.0
2005-12-12,21.857248306274414,361600.0
2005-12-13,21.963520050048828,369000.0
2005-12-14,22.064952850341797,231300.0
2005-12-15,21.89588737487793,326000.0
2005-12-16,21.736492156982422,761300.0
2005-12-19,21.712339401245117,335400.0
2005-12-20,21.61573028564453,277000.0
2005-12-21,21.734880447387695,310100.0
2005-12-22,21.802967071533203,186200.0
2005-12-23,21.919694900512695,132400.0
2005-12-27,21.63762092590332,222200.0
2005-12-28,21.8613338470459,268500.0
2005-12-29,21.798112869262695,148000.0
2005-12-30,21.73002052307129,188000.0
2006-01-03,21.837018966674805,564100.0
2006-01-04,22.099647521972656,367100.0
2006-01-05,21.924560546875,403500.0
2006-01-06,22.128828048706055,256300.0
2006-01-09,22.0510196685791,314500.0
2006-01-10,22.075336456298828,245000.0
2006-01-11,22.104515075683594,212800.0
2006-01-12,21.948883056640625,198800.0
2006-01-13,22.15800666809082,332400.0
2006-01-17,22.0801944732666,374300.0
2006-01-18,22.046146392822266,272500.0
2006-01-19,22.031564712524414,263300.0
2006-01-20,21.6473388671875,419900.0
2006-01-23,21.671661376953125,276600.0
2006-01-24,21.66680335998535,261000.0
2006-01-25,21.613300323486328,257800.0
2006-01-26,21.909957885742188,448900.0
2006-01-27,21.8613338470459,283400.0
2006-01-30,22.099647521972656,276800.0
2006-01-31,22.148273468017578,428400.0
2006-02-01,22.012104034423828,459300.0
2006-02-02,21.56466293334961,383500.0
2006-02-03,21.360395431518555,386700.0
2006-02-06,21.511171340942383,476400.0
2006-02-07,21.768932342529297,482800.0
2006-02-08,22.031564712524414,586700.0
2006-02-09,21.136672973632812,672300.0
2006-02-10,21.360395431518555,372600.0
2006-02-13,21.14641571044922,456400.0
2006-02-14,21.355545043945312,465100.0
2006-02-15,21.43821144104004,368600.0
2006-02-16,21.530616760253906,282000.0
2006-02-17,21.5257568359375,370200.0
2006-02-21,21.409038543701172,295300.0
2006-02-22,21.764057159423828,275400.0
2006-02-23,21.6473388671875,247700.0
2006-02-24,21.691116333007812,271400.0
2006-02-27,21.652198791503906,303900.0
2006-02-28,21.574392318725586,482300.0
2006-03-01,21.56466293334961,280900.0
2006-03-02,21.360395431518555,277500.0
2006-03-03,21.29231071472168,269600.0
2006-03-06,21.248537063598633,293000.0
2006-03-07,21.29717445373535,188700.0
2006-03-08,21.355545043945312,196800.0
2006-03-09,21.282575607299805,164900.0
2006-03-10,21.43821144104004,273400.0
2006-03-13,21.486846923828125,223400.0
2006-03-14,21.657072067260742,206700.0
2006-03-15,21.62302017211914,382400.0
2006-03-16,21.98778533935547,350600.0
2006-03-17,22.055879592895508,410700.0
2006-03-20,21.98778533935547,273100.0
2006-03-21,21.934289932250977,261100.0
2006-03-22,21.730937957763672,395600.0
2006-03-23,21.54474639892578,1211800.0
2006-03-24,21.554546356201172,339700.0
2006-03-27,21.387950897216797,198500.0
2006-03-28,21.128267288208008,724900.0
2006-03-29,21.19196128845215,411900.0
2006-03-30,20.9273624420166,642100.0
2006-03-31,20.613773345947266,858600.0
2006-04-03,20.809764862060547,759600.0
2006-04-04,20.873462677001953,486700.0
2006-04-05,20.799968719482422,474100.0
2006-04-06,20.736270904541016,537400.0
2006-04-07,20.496179580688477,552700.0
2006-04-10,20.55987548828125,321000.0
2006-04-11,20.4030818939209,423000.0
2006-04-12,20.373674392700195,260700.0
2006-04-13,20.388381958007812,325800.0
2006-04-17,20.3001766204834,241400.0
2006-04-18,20.66277313232422,533400.0
2006-04-19,20.706867218017578,281200.0
2006-04-20,20.736270904541016,283100.0
2006-04-21,20.697072982788086,279400.0
2006-04-24,20.48147201538086,374400.0
2006-04-25,20.43737030029297,302900.0
2006-04-26,20.599071502685547,276600.0
2006-04-27,20.746076583862305,216600.0
2006-04-28,20.8930606842041,380800.0
2006-05-01,20.599071502685547,319400.0
2006-05-02,20.912668228149414,360800.0
2006-05-03,21.58393669128418,656300.0
2006-05-04,21.432064056396484,417300.0
2006-05-05,21.75054359436035,367800.0
2006-05-08,21.74565315246582,353100.0
2006-05-09,21.784835815429688,274300.0
2006-05-10,21.79954719543457,222100.0
2006-05-11,21.735843658447266,300500.0
2006-05-12,21.598644256591797,299500.0
2006-05-15,22.147430419921875,568600.0
2006-05-16,21.917142868041992,384100.0
2006-05-17,21.86324119567871,458400.0
2006-05-18,21.726045608520508,310100.0
2006-05-19,21.922046661376953,464900.0
2006-05-22,21.990646362304688,501600.0
2006-05-23,21.882835388183594,300600.0
2006-05-24,21.88773536682129,455500.0
2006-05-25,21.99553108215332,410100.0
2006-05-26,22.03963279724121,246100.0
2006-05-30,21.86324119567871,470300.0
2006-05-31,22.461027145385742,1000800.0
2006-06-01,22.701114654541016,728700.0
2006-06-02,22.759920120239258,480300.0
2006-06-05,22.412025451660156,415100.0
2006-06-06,22.51491928100586,550300.0
2006-06-07,22.710912704467773,441000.0
2006-06-08,23.024503707885742,750300.0
2006-06-09,22.882415771484375,395200.0
2006-06-12,22.779516220092773,531500.0
2006-06-13,22.946102142333984,1538800.0
2006-06-14,22.823619842529297,760200.0
2006-06-15,23.00001335144043,697000.0
2006-06-16,22.87751579284668,583200.0
2006-06-19,22.69621467590332,426800.0
2006-06-20,22.725610733032227,463800.0
2006-06-21,22.767568588256836,373900.0
2006-06-22,22.565216064453125,357600.0
2006-06-23,22.4023380279541,551100.0
2006-06-26,22.629371643066406,534200.0
2006-06-27,22.570152282714844,448700.0
2006-06-28,22.876148223876953,610700.0
2006-06-29,22.989669799804688,902000.0
2006-06-30,23.201892852783203,1600000.0
2006-07-03,23.522705078125,339000.0
2006-07-05,23.42893409729004,783600.0
2006-07-06,23.641164779663086,524500.0
2006-07-07,23.458553314208984,505600.0
2006-07-10,23.62635040283203,450800.0
2006-07-11,23.665843963623047,478800.0
2006-07-12,23.488142013549805,441000.0
2006-07-13,23.236446380615234,331000.0
2006-07-14,22.856409072875977,530100.0
2006-07-17,22.9057674407959,392900.0
2006-07-18,22.969928741455078,438000.0
2006-07-19,23.231502532958984,555700.0
2006-07-20,23.231502532958984,365900.0
2006-07-21,22.964994430541992,461200.0
2006-07-24,23.285799026489258,367100.0
2006-07-25,23.44373893737793,631300.0
2006-07-26,23.423994064331055,498300.0
2006-07-27,23.053829193115234,600100.0
2006-07-28,23.206829071044922,561500.0
2006-07-31,23.275924682617188,671800.0
2006-08-01,23.206829071044922,514800.0
2006-08-02,23.35489845275879,435000.0
2006-08-03,22.950178146362305,574200.0
2006-08-04,23.029150009155273,493600.0
2006-08-07,22.950178146362305,416700.0
2006-08-08,22.950178146362305,407100.0
2006-08-09,22.915634155273438,387400.0
2006-08-10,23.00446891784668,614700.0
2006-08-11,22.881092071533203,295200.0
2006-08-14,22.93537139892578,387600.0
2006-08-15,22.747825622558594,710500.0
2006-08-16,22.99953842163086,278500.0
2006-08-17,22.8712215423584,647400.0
2006-08-18,22.93537139892578,348000.0
2006-08-21,22.836669921875,303000.0
2006-08-22,22.816926956176758,366900.0
2006-08-23,22.72808837890625,479100.0
2006-08-24,22.910696029663086,224800.0
2006-08-25,22.668855667114258,232900.0
2006-08-28,22.718210220336914,427200.0
2006-08-29,22.86627769470215,768900.0
2006-08-30,22.96004867553711,299100.0
2006-08-31,23.048891067504883,465900.0
2006-09-01,23.113054275512695,426300.0
2006-09-05,23.00446891784668,334500.0
2006-09-06,22.787307739257812,569500.0
2006-09-07,22.718210220336914,601600.0
2006-09-08,22.79718589782715,525900.0
2006-09-11,23.187091827392578,777200.0
2006-09-12,23.38943862915039,407200.0
2006-09-13,23.49309730529785,325500.0
2006-09-14,23.621421813964844,417800.0
2006-09-15,23.907676696777344,910900.0
2006-09-18,23.89286994934082,733100.0
2006-09-19,23.789215087890625,601900.0
2006-09-20,23.94578742980957,245800.0
2006-09-21,23.692306518554688,315800.0
2006-09-22,23.682373046875,240200.0
2006-09-25,23.910995483398438,456600.0
2006-09-26,23.980571746826172,552500.0
2006-09-27,24.030271530151367,536400.0
2006-09-28,24.05512809753418,511300.0
2006-09-29,23.915950775146484,723300.0
2006-10-02,23.910995483398438,380200.0
2006-10-03,24.07500457763672,552500.0
2006-10-04,24.104822158813477,332100.0
2006-10-05,24.17439842224121,445700.0
2006-10-06,24.159496307373047,313700.0
2006-10-09,24.149555206298828,157700.0
2006-10-10,24.154529571533203,252300.0
