date,close,volume
2024-06-20,176.4344024658203,4005300.0
2024-06-21,174.99050903320312,3793000.0
2024-06-24,177.390380859375,2552900.0
2024-06-25,180.6864471435547,2553400.0
2024-06-26,179.2425537109375,2284000.0
2024-06-27,175.53822326660156,2541300.0
2024-06-28,170.7882537841797,3783600.0
2024-07-01,166.81507873535156,2748200.0
2024-07-02,169.09539794921875,2447400.0
2024-07-03,171.95335388183594,1317200.0
2024-07-05,175.4884033203125,1629500.0
2024-07-08,173.63624572753906,1659100.0
2024-07-09,172.2520751953125,1800600.0
2024-07-10,178.97369384765625,1835700.0
2024-07-11,175.95643615722656,2574500.0
2024-07-12,179.69065856933594,1603900.0
2024-07-15,176.69334411621094,3026400.0
2024-07-16,181.9710235595703,1789700.0
2024-07-17,165.13218688964844,6033800.0
2024-07-18,160.81045532226562,4736600.0
2024-07-19,162.65264892578125,2547800.0
2024-07-22,166.05824279785156,1738600.0
2024-07-23,169.7725830078125,3221800.0
2024-07-24,162.21449279785156,5532100.0
2024-07-25,159.32672119140625,5163200.0
2024-07-26,172.38156127929688,3871900.0
2024-07-29,171.3260040283203,1757800.0
2024-07-30,162.0153350830078,2639300.0
2024-07-31,177.48995971679688,4056500.0
2024-08-01,173.2976837158203,3706800.0
2024-08-02,164.03680419921875,3314500.0
2024-08-05,161.5572967529297,3700500.0
2024-08-06,163.6584014892578,2799900.0
2024-08-07,165.3711700439453,3312800.0
2024-08-08,176.46429443359375,2755800.0
2024-08-09,178.35630798339844,2766500.0
2024-08-12,175.69754028320312,1797800.0
2024-08-13,178.89404296875,1551800.0
2024-08-14,183.38507080078125,2242700.0
2024-08-15,188.02542114257812,3478000.0
2024-08-16,183.28546142578125,2718300.0
2024-08-19,184.6198272705078,1626900.0
2024-08-20,183.22572326660156,1138200.0
2024-08-21,183.48463439941406,1601400.0
2024-08-22,185.21728515625,2067900.0
2024-08-23,182.51869201660156,4872700.0
2024-08-26,181.36358642578125,2176800.0
2024-08-27,184.7692108154297,1613100.0
2024-08-28,183.22572326660156,2067600.0
2024-08-29,190.55474853515625,3155500.0
2024-08-30,200.15420532226562,3347700.0
2024-09-03,191.73976135253906,4275300.0
2024-09-04,198.7899627685547,3765100.0
2024-09-05,197.60496520996094,3064200.0
2024-09-06,197.49542236328125,3884700.0
2024-09-09,200.96078491210938,1654700.0
2024-09-10,201.15992736816406,1894700.0
2024-09-11,208.26988220214844,3787500.0
2024-09-12,214.3641357421875,4041400.0
2024-09-13,224.6407012939453,3697500.0
2024-09-16,228.96243286132812,2334900.0
2024-09-17,236.15206909179688,5144000.0
2024-09-18,234.67828369140625,3255900.0
2024-09-19,243.4213409423828,3060800.0
2024-09-20,244.42710876464844,4111400.0
2024-09-23,250.47154235839844,3336700.0
2024-09-24,254.40492248535156,3804400.0
2024-09-25,253.9767303466797,2454200.0
2024-09-26,250.16285705566406,2817700.0
2024-09-27,248.80859375,2293600.0
2024-09-30,253.90701293945312,3372200.0
2024-10-01,255.4504852294922,2304100.0
2024-10-02,251.22836303710938,2769700.0
2024-10-03,253.6082763671875,1913700.0
2024-10-04,264.4723815917969,3157300.0
2024-10-07,261.43524169921875,1925100.0
2024-10-08,263.157958984375,1671900.0
2024-10-09,265.4781494140625,1891700.0
2024-10-10,263.5064697265625,1795800.0
2024-10-11,265.76690673828125,1848400.0
2024-10-14,268.36590576171875,1822300.0
2024-10-15,265.2391662597656,2190200.0
2024-10-16,273.61370849609375,1844900.0
2024-10-17,270.8554382324219,2510100.0
2024-10-18,271.5723876953125,2353700.0
2024-10-21,275.26678466796875,2570000.0
2024-10-22,275.2568664550781,2631800.0
2024-10-23,278.7022705078125,4244600.0
2024-10-24,295.7501525878906,3620100.0
2024-10-25,292.30474853515625,2087800.0
2024-10-28,288.012939453125,2231600.0
2024-10-29,297.51275634765625,2030600.0
2024-10-30,296.34771728515625,2085200.0
2024-10-31,300.3905944824219,2550700.0
2024-11-01,299.822998046875,2702200.0
2024-11-04,294.2166748046875,2070500.0
2024-11-05,314.4411926269531,3461400.0
2024-11-06,334.88482666015625,4486400.0
2024-11-07,335.3628234863281,2347600.0
2024-11-08,339.7442932128906,1720000.0
2024-11-11,347.969482421875,2486600.0
2024-11-12,322.34783935546875,6123700.0
2024-11-13,331.8576354980469,3054500.0
2024-11-14,324.66802978515625,2449500.0
2024-11-15,328.37237548828125,2931300.0
2024-11-18,324.0008239746094,1815200.0
2024-11-19,338.56927490234375,2200600.0
2024-11-20,341.3276062011719,2633600.0
2024-11-21,338.4198913574219,2671800.0
2024-11-22,347.6907043457031,2714600.0
2024-11-25,327.59564208984375,6212400.0
2024-11-26,337.46392822265625,2007900.0
2024-11-27,333.91888427734375,2318200.0
2024-11-29,332.7140197753906,883700.0
2024-12-02,336.11962890625,2328000.0
2024-12-03,330.5232849121094,2103800.0
2024-12-04,342.3034973144531,2424000.0
2024-12-05,346.6650695800781,2099500.0
2024-12-06,345.0518798828125,1622800.0
2024-12-09,333.8392639160156,3045900.0
2024-12-10,326.0122985839844,3473500.0
2024-12-11,342.3532409667969,6671700.0
2024-12-12,328.5217590332031,3281800.0
2024-12-13,330.6128845214844,2972900.0
2024-12-16,336.28887939453125,4229800.0
2024-12-17,326.95831298828125,4408900.0
2024-12-18,315.7855224609375,3906900.0
2024-12-19,331.3995056152344,4584500.0
2024-12-20,341.4745788574219,5476100.0
2024-12-23,343.72674560546875,1435900.0
2024-12-24,346.0885925292969,1062400.0
2024-12-26,341.8831787109375,1210900.0
2024-12-27,332.6452331542969,1506600.0
2024-12-30,329.11749267578125,1837800.0
2024-12-31,327.79205322265625,1793800.0
2025-01-02,337.7674865722656,2471100.0
2025-01-03,352.80523681640625,2392400.0
2025-01-06,370.0354309082031,3419100.0
2025-01-07,367.2450866699219,2728200.0
2025-01-08,365.2121887207031,3160100.0
2025-01-10,365.8300476074219,2387000.0
2025-01-13,365.5410461425781,3267900.0
2025-01-14,380.9375915527344,3095600.0
2025-01-15,385.6910400390625,2524000.0
2025-01-16,389.6473388671875,2111600.0
2025-01-17,400.0213623046875,2363800.0
2025-01-21,414.56085205078125,4223300.0
2025-01-22,425.6224365234375,4973900.0
2025-01-23,436.1957702636719,3925000.0
2025-01-24,419.03533935546875,4717500.0
2025-01-27,328.8583984375,13356800.0
2025-01-28,353.8914794921875,10396700.0
2025-01-29,352.0279846191406,5449800.0
2025-01-30,381.615234375,5682500.0
2025-01-31,371.5900573730469,4139500.0
2025-02-03,360.45867919921875,4079400.0
2025-02-04,355.2966003417969,2766400.0
2025-02-05,366.65716552734375,2810000.0
2025-02-06,373.5332946777344,2460800.0
2025-02-07,376.6623840332031,2391700.0
2025-02-10,383.6680908203125,2078900.0
2025-02-11,371.6099548339844,2064300.0
2025-02-12,368.3712158203125,1825400.0
2025-02-13,369.0289001464844,2609700.0
2025-02-14,366.318359375,2238800.0
2025-02-18,371.9587707519531,2407300.0
2025-02-19,373.9020080566406,1670900.0
2025-02-20,358.43572998046875,3456000.0
2025-02-21,326.7457580566406,6965000.0
2025-02-24,314.8171081542969,7156900.0
2025-02-25,316.5909729003906,6835200.0
2025-02-26,334.08026123046875,4676800.0
2025-02-27,325.1512451171875,4768000.0
2025-02-28,334.0204162597656,4096600.0
2025-03-03,314.88690185546875,4846200.0
2025-03-04,311.9869689941406,6257500.0
2025-03-05,315.7040100097656,4617100.0
2025-03-06,292.19561767578125,7501000.0
2025-03-07,288.2991638183594,7397700.0
2025-03-10,269.1955261230469,6818800.0
2025-03-11,283.2267761230469,5274800.0
2025-03-12,297.6467590332031,4541500.0
2025-03-13,299.2013244628906,2880400.0
2025-03-14,312.5450439453125,4404500.0
2025-03-17,330.81158447265625,4376600.0
2025-03-18,317.82666015625,2773800.0
2025-03-19,334.6383056640625,3445600.0
2025-03-20,335.66473388671875,3500100.0
2025-03-21,332.7149963378906,3012100.0
2025-03-24,342.3814392089844,3141000.0
2025-03-25,335.0369567871094,2631700.0
2025-03-26,316.6009216308594,3798600.0
2025-03-27,301.9518127441406,3814200.0
2025-03-28,301.8820495605469,2725300.0
2025-03-31,304.223876953125,4678300.0
2025-04-01,314.5480651855469,3544500.0
2025-04-02,329.65557861328125,4203200.0
2025-04-03,296.6302795410156,5752200.0
2025-04-04,270.54083251953125,8095800.0
2025-04-07,285.0803527832031,6522200.0
2025-04-08,285.8975524902344,5858400.0
2025-04-09,325.6794128417969,7482600.0
2025-04-10,308.8777770996094,4444800.0
2025-04-11,320.3180236816406,2800700.0
2025-04-14,321.18499755859375,2467500.0
2025-04-15,327.4233703613281,1635300.0
2025-04-16,327.0247497558594,4015200.0
2025-04-17,322.6764831542969,2860900.0
2025-04-21,312.2347717285156,2526800.0
2025-04-22,325.1897277832031,3471400.0
2025-04-23,335.1826171875,5443600.0
2025-04-24,359.51678466796875,4980400.0
2025-04-25,371.4145812988281,3961100.0
2025-04-28,369.06097412109375,3001500.0
2025-04-29,370.1878967285156,2430000.0
2025-04-30,369.81890869140625,2756800.0
2025-05-01,381.2579345703125,3246800.0
2025-05-02,395.2500915527344,3602400.0
2025-05-05,400.01715087890625,2296900.0
2025-05-06,400.1468200683594,2242700.0
2025-05-07,405.7117004394531,2488700.0
2025-05-08,392.9363098144531,3346400.0
2025-05-09,398.1820983886719,2383700.0
2025-05-12,415.5052185058594,2989900.0
2025-05-13,432.16009521484375,4769700.0
2025-05-14,431.67144775390625,2577200.0
2025-05-15,425.8172912597656,2954300.0
2025-05-16,426.90435791015625,2603800.0
2025-05-19,445.3943176269531,3128700.0
2025-05-20,448.8250427246094,2756700.0
2025-05-21,451.8069763183594,3932400.0
2025-05-22,457.5813293457031,2713800.0
2025-05-23,463.1363220214844,3571600.0
2025-05-27,470.23712158203125,2942600.0
2025-05-28,483.70062255859375,3318100.0
2025-05-29,469.8979797363281,4291100.0
2025-05-30,471.703125,5092500.0
2025-06-02,483.8501892089844,2514400.0
2025-06-03,491.6391296386719,3476900.0
2025-06-04,486.8122253417969,2193600.0
2025-06-05,483.00250244140625,2443700.0
2025-06-06,483.690673828125,2101100.0
2025-06-09,478.70416259765625,2346900.0
2025-06-10,464.0538024902344,3944400.0
2025-06-11,482.164794921875,3100400.0
2025-06-12,486.35345458984375,2431900.0
2025-06-13,477.1583557128906,2433900.0
2025-06-16,486.5628967285156,2134800.0
2025-06-17,487.34075927734375,2160400.0
2025-06-18,488.86663818359375,2240200.0
2025-06-20,485.6453552246094,4002400.0
2025-06-23,498.53045654296875,3098000.0
2025-06-24,509.46087646484375,2692600.0
2025-06-25,501.3129577636719,2476000.0
2025-06-26,505.4417724609375,2205700.0
2025-06-27,518.2570190429688,9150300.0
2025-06-30,527.7214965820312,2030100.0
2025-07-01,504.63397216796875,6527000.0
2025-07-02,503.70648193359375,3389500.0
2025-07-03,515.6441040039062,1809200.0
2025-07-07,528.8484497070312,2268100.0
2025-07-08,528.5691528320312,3130700.0
2025-07-09,534.3235473632812,2295700.0
2025-07-10,537.9039306640625,2506200.0
2025-07-11,537.704345703125,2286500.0
2025-07-14,553.5415649414062,2471700.0
2025-07-15,558.09912109375,2576900.0
2025-07-16,559.655029296875,1953400.0
2025-07-17,568.6306762695312,2569400.0
2025-07-18,573.0487060546875,2052800.0
2025-07-21,564.6278686523438,2146800.0
2025-07-22,547.7462158203125,3938500.0
2025-07-23,627.6049194335938,7081300.0
2025-07-24,622.5562744140625,3918600.0
2025-07-25,643.129638671875,3604500.0
2025-07-28,646.192626953125,2920600.0
2025-07-29,631.2366333007812,2749900.0
2025-07-30,653.5159912109375,2699600.0
2025-07-31,658.7940673828125,3343000.0
2025-08-01,655.0126342773438,3077400.0
2025-08-04,661.2684326171875,2155900.0
2025-08-05,648.2479858398438,2180200.0
2025-08-06,663.0443725585938,1894900.0
2025-08-07,644.396728515625,2239900.0
2025-08-08,647.6194458007812,1888700.0
2025-08-11,649.28564453125,1687600.0
2025-08-12,655.9505615234375,1803400.0
2025-08-13,632.8728637695312,3936400.0
2025-08-14,623.8534545898438,2534400.0
2025-08-15,620.5010375976562,2488200.0
2025-08-18,623.60400390625,1860400.0
2025-08-19,601.7636108398438,3096700.0
2025-08-20,603.22021484375,3575800.0
2025-08-21,604.6270751953125,2566600.0
2025-08-22,605.6946411132812,2727700.0
2025-08-25,600.9454345703125,2130000.0
2025-08-26,624.4918823242188,2689400.0
2025-08-27,620.97998046875,1862900.0
2025-08-28,632.2543334960938,2256400.0
2025-08-29,611.5811767578125,2266400.0
2025-09-02,578.36669921875,5267300.0
2025-09-03,575.732666015625,3657500.0
2025-09-04,597.453369140625,3195400.0
2025-09-05,580.7612915039062,3477700.0
2025-09-08,598.8700561523438,2513700.0
2025-09-09,604.3277587890625,1863900.0
2025-09-10,642.1019897460938,3878700.0
2025-09-11,632.7133178710938,4099900.0
2025-09-12,624.1327514648438,2640400.0
2025-09-15,627.2556762695312,1851900.0
2025-09-16,616.510009765625,3104100.0
2025-09-17,613.3970947265625,2058400.0
2025-09-18,609.6157836914062,2245600.0
2025-09-19,622.755859375,4107300.0
2025-09-22,642.91015625,2566000.0
2025-09-23,631.9749755859375,2427200.0
2025-09-24,627.5450439453125,1617200.0
2025-09-25,606.1436157226562,3202500.0
2025-09-26,603.7988891601562,1845300.0
2025-09-29,601.065185546875,2188700.0
2025-09-30,613.5068969726562,1818700.0
2025-10-01,604.7767333984375,2423600.0
2025-10-02,604.8565063476562,2044600.0
2025-10-03,593.6420288085938,2668500.0
2025-10-06,601.8533935546875,1950800.0
2025-10-07,604.746826171875,2161700.0
2025-10-08,624.0330200195312,2286500.0
2025-10-09,632.8330078125,2414000.0
2025-10-10,603.1903686523438,3003600.0
2025-10-13,646.7813720703125,3406800.0
2025-10-14,642.9500732421875,2890500.0
2025-10-15,614.5545043945312,3246000.0
2025-10-16,600.6361083984375,3500600.0
2025-10-17,598.6406860351562,2747700.0
2025-10-20,592.97119140625,2634400.0
2025-10-21,584.247314453125,3956400.0
2025-10-22,574.9345703125,10333100.0
2025-10-23,594.0491943359375,3952700.0
2025-10-24,583.30908203125,3694200.0
2025-10-27,583.30908203125,2842400.0
2025-10-28,569.9238891601562,3589300.0
2025-10-29,576.9009399414062,2808500.0
2025-10-30,573.0081787109375,2305100.0
2025-10-31,584.0576782226562,2789500.0
2025-11-03,580.1848754882812,1853200.0
2025-11-04,546.9464721679688,3994900.0
2025-11-05,558.664794921875,2844700.0
2025-11-06,549.15234375,2215300.0
2025-11-07,574.0662231445312,2823800.0
2025-11-10,578.7275390625,2555800.0
2025-11-11,575.0144653320312,1748500.0
2025-11-12,574.335693359375,2026300.0
2025-11-13,557.1375732421875,5166900.0
2025-11-14,577.2402954101562,4037300.0
2025-11-17,575.9527587890625,2998000.0
2025-11-18,553.903564453125,2986000.0
2025-11-19,594.2687377929688,4212100.0
2025-11-20,556.9979248046875,4874600.0
2025-11-21,554.8118896484375,4872800.0
2025-11-24,579.416259765625,2748900.0
2025-11-25,571.5009765625,2356500.0
2025-11-26,588.6292114257812,2223800.0
2025-11-28,598.66064453125,1006600.0
2025-12-01,575.8329467773438,2302500.0
2025-12-02,600.4673461914062,2890800.0
2025-12-03,600.8565673828125,2754500.0
2025-12-04,627.9463500976562,3698500.0
2025-12-05,630.1522827148438,2348000.0
2025-12-08,620.749755859375,2540100.0
2025-12-09,624.1434326171875,3017500.0
2025-12-10,721.6626586914062,11396400.0
2025-12-11,702.8974609375,4830900.0
2025-12-12,670.4675903320312,5225700.0
2025-12-15,680.0897216796875,3529600.0
2025-12-16,684.95068359375,3572200.0
2025-12-17,613.053955078125,6770100.0
2025-12-18,638.2472534179688,4426500.0
2025-12-19,657.0623779296875,4489100.0
2025-12-22,660.5858764648438,2694300.0
2025-12-23,660.2265625,1997600.0
2025-12-24,666.0857543945312,1110900.0
2025-12-26,662.2328491210938,1155300.0
2025-12-29,662.2328491210938,2186100.0
2025-12-30,658.419921875,1207000.0
2025-12-31,652.3611450195312,1259900.0
2026-01-02,678.2930908203125,2741800.0
2026-01-05,680.10107421875,2446600.0
2026-01-06,685.56494140625,2490800.0
2026-01-07,661.5817260742188,2601100.0
2026-01-08,627.6995239257812,4310100.0
2026-01-09,621.8060913085938,3105800.0
2026-01-12,639.0568237304688,2828900.0
2026-01-13,651.3630981445312,2090200.0
2026-01-14,643.4619140625,2396200.0
2026-01-15,641.5140991210938,2394900.0
2026-01-16,680.790283203125,4986800.0
2026-01-20,684.0965576171875,3901900.0
2026-01-21,667.1455078125,4022700.0
2026-01-22,660.9324340820312,2858800.0
2026-01-23,657.0468139648438,2009600.0
2026-01-26,665.2476196289062,2662100.0
2026-01-27,691.9278564453125,4714700.0
2026-01-28,710.7968139648438,5776300.0
2026-01-29,716.59033203125,3491000.0
2026-01-30,725.560302734375,3865700.0
2026-02-02,754.12841796875,4074400.0
2026-02-03,779.3801879882812,3856200.0
2026-02-04,745.3881225585938,5058000.0
2026-02-05,736.7078857421875,3608600.0
2026-02-06,778.481201171875,3283900.0
2026-02-09,800.646484375,3105800.0
2026-02-10,789.908447265625,2458300.0
2026-02-11,822.7518310546875,2821000.0
2026-02-12,815.6497802734375,2677700.0
2026-02-13,801.23583984375,2020900.0
2026-02-17,818.2368774414062,2221600.0
2026-02-18,816.638671875,1808900.0
2026-02-19,833.6796264648438,1655600.0
2026-02-20,829.4144287109375,1709100.0
2026-02-23,830.7728881835938,1438200.0
2026-02-24,878.7493286132812,2305300.0
2026-02-25,875.0335083007812,2293100.0
2026-02-26,875.4830322265625,2796700.0
2026-02-27,872.6261596679688,2456200.0
2026-03-02,880.1976928710938,2421400.0
2026-03-03,841.0614013671875,3558100.0
2026-03-04,840.3322143554688,1817500.0
2026-03-05,814.1015014648438,3203700.0
2026-03-06,788.3502197265625,2678600.0
2026-03-09,829.1746826171875,2878000.0
2026-03-10,838.2645263671875,2393600.0
2026-03-11,846.7051391601562,1706700.0
2026-03-12,831.1824340820312,2142900.0
2026-03-13,804.1226196289062,2271100.0
2026-03-16,826.4476928710938,2361400.0
2026-03-17,843.6189575195312,2259300.0
2026-03-18,858.0315551757812,2193100.0
2026-03-19,876.9419555664062,2509500.0
2026-03-20,850.6353759765625,4438100.0
2026-03-23,882.1892700195312,3353900.0
2026-03-24,908.945556640625,2777700.0
2026-03-25,923.21826171875,2864900.0
2026-03-26,872.674072265625,3000700.0
2026-03-27,852.7242431640625,2494700.0
2026-03-30,816.9325561523438,2830800.0
2026-03-31,872.4542236328125,3469200.0
2026-04-01,894.3230590820312,2467700.0
2026-04-02,898.111083984375,1944100.0
2026-04-06,896.9017333984375,1386300.0
2026-04-07,910.284912109375,1399100.0
2026-04-08,935.5919799804688,2336900.0
2026-04-09,967.525634765625,2061300.0
2026-04-10,990.813720703125,2164600.0
2026-04-13,990.6138305664062,1636200.0
2026-04-14,986.9956665039062,2028300.0
2026-04-15,985.41650390625,2306900.0
2026-04-16,977.8203735351562,1402700.0
2026-04-17,1002.2379150390625,2328800.0
2026-04-20,989.67431640625,1804900.0
2026-04-21,990.7937622070312,2111100.0
2026-04-22,1126.9842529296875,4184700.0
2026-04-23,1148.9429931640625,3073200.0
2026-04-24,1148.60302734375,3633800.0
2026-04-27,1119.6578369140625,3845800.0
2026-04-28,1088.3739013671875,4206000.0
2026-04-29,1062.5670166015625,3721100.0
2026-04-30,1082.9066162109375,3533200.0
2026-05-01,1062.4071044921875,1890400.0
2026-05-04,1073.4014892578125,1923200.0
2026-05-05,1094.650634765625,2075600.0
2026-05-06,1118.3885498046875,2282800.0
2026-05-07,1045.0960693359375,2588300.0
2026-05-08,1039.6187744140625,1828700.0
2026-05-11,1072.531982421875,2510000.0
2026-05-12,1071.4324951171875,2102800.0
2026-05-13,1062.02734375,1588400.0
2026-05-14,1089.97314453125,1690600.0
2026-05-15,1048.694091796875,2445800.0
2026-05-18,1011.7330322265625,3116500.0
2026-05-19,1011.2832641601562,2246700.0
2026-05-20,1023.996826171875,2564600.0
2026-05-21,1043.286865234375,1633700.0
2026-05-22,1038.20947265625,1472300.0
2026-05-26,1069.92333984375,1877300.0
2026-05-27,1031.363037109375,2264800.0
2026-05-28,995.4913330078125,3007000.0
2026-05-29,967.8255004882812,5276800.0
2026-06-01,950.0545654296875,2679300.0
2026-06-02,969.1748046875,2248200.0
2026-06-03,958.8700561523438,2079500.0
2026-06-04,962.8380737304688,2180400.0
2026-06-05,933.1331787109375,3053500.0
2026-06-08,933.373046875,1842200.0
2026-06-09,919.6801147460938,3842700.0
2026-06-10,866.647216796875,5302800.0
2026-06-11,906.326904296875,4261200.0
2026-06-12,940.1795654296875,2787700.0
2026-06-15,978.5700073242188,3428200.0
2026-06-16,982.3499755859375,2761100.0
2026-06-17,1048.8599853515625,3996000.0
2026-06-18,1109.72998046875,4344700.0
2026-06-22,1127.5899658203125,3916300.0
2026-06-23,1034.97998046875,3919200.0
2026-06-24,1057.6500244140625,2948100.0
2026-06-25,1085.469970703125,2750900.0
2026-06-26,1045.1700439453125,3654200.0
2026-06-29,1102.510009765625,3180500.0
2026-06-30,1174.8599853515625,3096200.0
2026-07-01,1134.3499755859375,2359600.0
2026-07-02,1113.1099853515625,2360300.0
2026-07-06,1152.0400390625,2882900.0
2026-07-07,1077.0799560546875,4223700.0
2026-07-08,1070.989990234375,2804200.0
2026-07-09,1075.260009765625,2327800.0
2026-07-10,1091.5699462890625,1738800.0
2026-07-13,1042.5999755859375,2258500.0
2026-07-14,1066.010009765625,1771500.0
2026-07-15,1055.280029296875,2693400.0
2026-07-16,1036.219970703125,2829500.0
2026-07-17,1057.8399658203125,3285000.0
2026-07-20,1079.1800537109375,2542100.0
2026-07-21,1078.81005859375,3536500.0
2026-07-22,985.030029296875,4903800.0
2026-07-23,1031.18994140625,3560100.0
2026-07-24,1014.75,2489400.0
2026-07-27,996.5700073242188,3580000.0
2026-07-28,943.3800048828125,3897400.0
2026-07-29,900.280029296875,3697300.0
2026-07-30,981.97998046875,3134700.0
2026-07-31,990.2899780273438,2357600.0
2026-08-03,1006.760009765625,2011400.0
2026-08-04,1018.530029296875,2187700.0
2026-08-05,1017.9600219726562,1704200.0
2026-08-06,1000.2999877929688,1763700.0
2026-08-07,990.3200073242188,2477400.0
2026-08-10,990.8499755859375,1587500.0
2026-08-11,1011.8800048828125,1631900.0
2026-08-12,1039.9000244140625,1495400.0
