date,open,high,low,close,volume
2004-06-03,12.58672790317215,13.36129626659358,12.263991290270301,12.412449836730957,1816900
2004-06-04,12.547999137755749,12.903008899216983,12.470541813380029,12.832006454467773,1021500
2004-06-07,12.961101728210508,13.232200519813357,12.8449163559318,13.154743194580078,852900
2004-06-08,13.070831207395939,13.348384857177734,12.999828767365528,13.348384857177734,652500
2004-06-09,13.232201261761196,13.322567120314945,13.019195144354153,13.025650024414062,759700
2004-06-10,13.92931310899691,15.17507671633228,13.92931310899691,14.994343757629395,5262100
2004-06-14,15.007261531750803,15.007261531750803,14.368242801361825,14.3746976852417,2696000
2004-06-15,14.439245397416196,14.65225164242104,14.335968485733847,14.406970977783203,1475800
2004-06-16,14.439234118594786,14.439234118594786,14.039040245749,14.206863403320312,1318800
2004-06-17,14.20040993508793,14.516691644995982,14.110044084012022,14.44568920135498,1089300
2004-06-18,14.445690734645115,14.61996880691172,14.355324873977624,14.368234634399414,851100
2004-06-21,14.335963249206543,14.503786476567283,14.271416895803991,14.335963249206543,716600
2004-06-22,14.361780579434338,14.381145221179738,14.155229325387085,14.355325698852539,1111000
2004-06-23,14.329507225472955,14.77488289967107,14.232685249119601,14.697426795959473,772900
2004-06-24,14.716788607348583,14.800700813585484,14.58769470480768,14.613512992858887,660900
2004-06-25,14.69097668311466,14.749069395322442,14.484425364661648,14.536063194274902,1784900
2004-06-28,14.704181712117178,14.898169020192633,14.600722307810289,14.83350658416748,850600
2004-06-29,14.827036963034393,14.827036963034393,14.012293407935275,14.251543998718262,1439900
2004-06-30,14.290337938904655,14.419661521911621,14.245074623185573,14.419661521911621,750500
2004-07-01,14.322676202879537,14.419669250453552,14.24508225815373,14.329142570495605,601600
2004-07-02,14.329143017232619,14.406738197711112,14.232149966634669,14.38087272644043,664600
2004-07-06,14.380865665421094,14.490791397680741,14.264473568518767,14.458460807800293,870300
2004-07-07,14.393800258210012,14.471394177302018,14.238611186692896,14.28387451171875,1066500
2004-07-08,14.161019277264263,14.464932357750488,14.083425340402572,14.322674751281738,1045300
2004-07-09,14.322675720361978,14.65891942506878,14.283878749306108,14.626588821411133,898400
2004-07-12,14.568386113632233,14.794702702836803,14.451994020136791,14.788237571716309,767400
2004-07-13,14.788239397220218,15.434861122386534,14.704177882282082,15.36373233795166,1364800
2004-07-14,15.363734649581701,15.725842524824392,15.169747362844609,15.286139488220215,1608400
2004-07-15,15.286133726254949,15.286133726254949,14.91755962371826,14.917559623718262,769700
2004-07-16,15.046881077780675,15.046881077780675,14.503718974099208,14.775300025939941,753500
2004-07-19,14.736513003184301,14.736513003184301,14.355006001375962,14.523126602172852,723000
2004-07-20,14.490796492923737,14.936965943486776,14.400269822761206,14.878769874572754,685300
2004-07-21,14.89169351413026,15.04041616238271,14.574849128723143,14.574849128723145,565700
2004-07-22,14.355003744673152,14.361468877020767,13.999361032230158,14.219212532043457,1061500
2004-07-23,14.22568134871534,14.61365472307425,14.12222194666408,14.413202285766602,804500
2004-07-26,14.439064522897844,14.445530888798512,13.999361508317905,14.10928726196289,510600
2004-07-27,14.115760275597475,14.969301243124754,14.115760275597475,14.911105155944824,1301500
2004-07-28,14.885237215230259,15.260277887580392,14.419668633462187,14.645986557006836,1251700
2004-07-29,14.794709343826758,15.014560900596921,14.633053859927134,14.71711540222168,821800
2004-07-30,14.77531488594772,14.827044603403975,14.516666298666443,14.736517906188965,447500
2004-08-02,14.730038587654224,15.066280838850826,14.523118666405908,14.865828514099121,611800
2004-08-03,14.872304048910244,14.911101018487086,14.458466417868134,14.89816951751709,916000
2004-08-04,14.833511313128975,15.05336292570372,14.723585506841603,14.820578575134277,1243500
2004-08-05,14.626580961635502,14.742971812259038,14.083418725394429,14.206275939941406,1030600
2004-08-06,13.934695269014057,14.096350672289546,13.78597259400049,13.889431953430176,912900
2004-08-09,15.680577427512771,16.152611008712178,14.245077587426985,14.678314208984375,5875400
2004-08-10,14.148087408228266,14.949899693703845,14.148087408228266,14.71711540222168,1425500
2004-08-11,14.717118026307038,14.717118026307038,14.051096869887921,14.225685119628906,1503800
2004-08-12,14.225686859153925,14.613660383797617,14.193356245989381,14.432605743408203,1086500
2004-08-13,14.432599610976002,14.54899174224731,14.225680814641814,14.451998710632324,631800
2004-08-16,14.490792229142798,15.014555461923148,14.490792229142798,14.962825775146484,737100
2004-08-17,14.969295543357063,15.260275868461902,14.92403221130371,14.924032211303711,381700
2004-08-18,14.225683822376642,14.516664212076865,13.611392436713311,13.8377103805542,3659800
2004-08-19,13.837703158776145,13.837703158776145,13.352736917931189,13.449729919433594,1728500
2004-08-20,13.4497347309174,13.559660500833553,13.268681392231997,13.52086353302002,1031500
2004-08-23,13.520864942360937,13.630790723735153,13.44973613284424,13.514398574829102,1088900
2004-08-24,13.462661304703737,13.52732371036183,13.010026931762695,13.010026931762695,1575300
2004-08-25,12.932432174171208,13.042357896984976,12.634986826165033,13.03589153289795,2528400
2004-08-26,13.035897799919125,13.061763268702082,12.91303928986695,12.997100830078125,891600
2004-08-27,13.00356294266896,13.1781498664975,12.964764752188813,13.061758995056152,731500
2004-08-30,13.061763423907351,13.061763423907351,12.686722755432129,12.686722755432129,681700
2004-08-31,12.609128123835513,12.641458728255536,12.28581714630127,12.28581714630127,1532300
2004-09-01,12.156492289439228,12.38281022089159,12.02716863813324,12.053032875061035,1687700
2004-09-02,12.027166789037947,12.466869849210658,11.833179491902937,12.35694408416748,1359800
2004-09-03,12.253485920661616,12.958303914620522,12.253485920661616,12.835445404052734,1321700
2004-09-07,12.861309050317763,13.055296358115447,12.641457508147084,12.91950511932373,1035300
2004-09-08,12.919499446508054,13.107020305040715,12.887168859404483,12.932432174682617,971100
2004-09-09,12.93890491239532,12.95183764694047,12.486269069982644,12.686722755432129,603400
2004-09-10,12.725515859161728,12.97769793950089,12.654387074108907,12.893637657165527,383900
2004-09-13,12.958298181989171,13.10702086232149,12.932432724540302,12.951831817626953,239900
2004-09-14,12.951835502647137,13.035895796606777,12.816044279071418,12.971233367919922,426400
2004-09-15,12.932436066367279,13.061760920364236,12.81604394443666,12.841909408569336,381200
2004-09-16,12.8354456852874,13.333344872357353,12.8354456852874,13.313945770263672,746700
2004-09-17,13.40447009373084,13.456199790233422,13.094091914715344,13.100558280944824,611100
2004-09-20,12.706114458990948,13.204013397400821,12.706114458990948,13.165216445922852,522900
2004-09-21,13.1587489853553,13.281607427020209,13.11348567351369,13.229876518249512,355200
2004-09-22,13.229880026601796,13.229880026601796,12.97123158082263,13.113489151000977,547600
2004-09-23,13.178145896267452,13.210477711926846,13.029423244232218,13.08115291595459,670400
2004-09-24,13.048829946151212,13.139356616144317,12.91950507473245,12.964768409729004,540700
2004-09-27,12.958301530499956,12.977699395266251,12.835443042536166,12.841909408569336,532200
2004-09-28,12.841910862631268,13.042767854073855,12.796556177707698,12.965017318725586,829100
2004-09-29,12.900219872513382,12.977971616504389,12.796551704406737,12.796551704406738,372900
2004-09-30,12.796550902004888,12.893739649032938,12.686403325820576,12.790071487426758,521200
2004-10-01,12.79007289706083,12.95853398719299,12.74471822583719,12.770634651184082,371000
2004-10-04,12.893739354253436,13.282495569299769,12.841905274635387,13.120513916015625,684600
2004-10-05,13.088119199595456,13.088119199595456,12.790072289422316,12.796551704406738,373700
2004-10-06,12.777113005797528,12.906698829240867,12.679924256126025,12.81598949432373,540200
2004-10-07,12.822475422853707,13.59350763297521,12.822475422853707,13.081645965576172,900200
2004-10-08,13.049242624594626,13.15291079202525,12.945574457164001,12.95853328704834,451300
2004-10-11,12.958537094244374,13.088122959515777,12.828951228972969,12.906702995300293,328600
2004-10-12,12.893744766235793,12.893744766235793,12.654012510811038,12.777117729187012,488000
2004-10-13,12.777116080823998,12.984453695397,12.517945607385618,12.5568208694458,479900
2004-10-14,12.744721842822441,12.744721842822441,12.4077995669387,12.414278984069824,629200
2004-10-15,12.472589610647965,12.479069026276832,12.265253253812896,12.362442016601562,463900
2004-10-18,12.310608278209639,12.53738288839373,12.252294771710238,12.504985809326172,488700
2004-10-19,12.615134380447223,12.854867840766662,12.49202917795293,12.5568208694458,361700
2004-10-20,12.55681863741311,12.660488044183044,12.440192871963333,12.517943382263184,431500
2004-10-21,12.485546786913474,12.602173781129526,12.343002133617409,12.550339698791504,318100
2004-10-22,12.595697319360085,12.718802521385557,12.265254503551212,12.34948444366455,324600
2004-10-25,12.349484957179717,12.498509066380475,12.161586820272662,12.472591400146484,481500
2004-10-26,12.537384247261471,12.900222921389062,12.504987164682547,12.841909408569336,660000
2004-10-27,12.880783725397023,13.373208222013636,12.70584443561424,13.353771209716797,791100
2004-10-28,13.35376917299009,13.535187851142457,13.276017428194749,13.476874351501465,471000
2004-10-29,13.418564465779001,13.496316231514626,13.217707488377021,13.276021003723145,322600
2004-11-01,13.133472366256322,13.269536357897941,12.82894607593515,13.04276180267334,785100
2004-11-02,13.049241470032708,13.353767766260777,13.01036621964131,13.178827285766602,634400
2004-11-03,13.450963329020544,13.457442746674126,13.068686338217077,13.438004493713379,415600
2004-11-04,13.211225801111867,14.189595324438885,13.17882995851927,14.027613639831543,881500
2004-11-05,14.56538854209097,16.152809083340788,14.215508847845912,15.848282814025879,4733000
2004-11-08,15.427136484404418,15.744620462393565,14.720896186245323,15.057818412780762,1603300
2004-11-09,15.064298853983908,15.355866422906088,14.707939590476673,15.304032325744629,957500
2004-11-10,15.142057575117722,15.297559938052403,14.908803412804234,15.135578155517578,828400
2004-11-11,15.109651425900989,15.725182325137707,15.051337920254472,15.640951156616211,660500
2004-11-12,15.537287746615476,16.32775940546184,15.537287746615476,16.19817352294922,1151900
2004-11-15,16.262963249184605,16.450861382277548,15.8418110680099,16.172252655029297,1023000
2004-11-16,16.133377250872226,16.360151880539213,16.100981404843647,16.230566024780273,1108200
2004-11-17,17.33204107777724,17.403313417859255,16.573966708306994,17.267248153686523,3619600
2004-11-18,17.267244903570518,17.267244903570518,16.61931825626339,16.820175170898438,2228200
2004-11-19,16.651719970906157,17.072872161865234,16.10098192004166,17.072872161865234,2402000
2004-11-22,16.975684118778908,17.144144013787905,16.755388888908804,16.833139419555664,1630400
2004-11-23,16.522129537268995,16.755383526199363,16.217604457360352,16.55452537536621,2337800
2004-11-24,16.68411565833755,17.072871998511825,16.619322729004782,17.027517318725586,1399400
2004-11-26,16.975681249481703,17.33851988142422,16.956243002194316,17.29316520690918,440400
2004-11-29,17.26723779458001,17.273717206684122,16.722979536049554,17.033985137939453,626800
2004-11-30,16.917362614901695,16.917362614901695,16.19168433518562,16.314790725708008,1188300
2004-12-01,16.55452647404797,16.93680332091148,16.45085830227028,16.85257339477539,1102500
2004-12-02,16.59988197511179,17.280204490264527,16.327752721886284,16.975679397583008,1255000
2004-12-03,17.00807523703902,17.11174340628473,16.71650773864667,16.975679397583008,729800
2004-12-06,16.437901151545567,16.800739762565392,16.26296064351343,16.411983489990234,1548800
2004-12-07,16.418461226841472,16.43789947102071,16.17872782525221,16.243520736694336,1032300
2004-12-08,16.32127364517779,16.716508085187176,16.32127364517779,16.697071075439453,892800
2004-12-09,16.502692627673063,16.684112548828125,16.120415775261332,16.684112548828125,1061600
2004-12-10,16.65171862556438,16.839616747841802,16.42494400696287,16.73594856262207,738700
2004-12-13,16.729467830771707,16.78130191930475,16.308315706962972,16.65819549560547,532500
2004-12-14,16.5350930747548,16.982161699732632,16.489738394176385,16.962724685668945,1230400
2004-12-15,16.956242836420245,17.299644453540274,16.956242836420245,17.24781036376953,983500
2004-12-16,17.25428362872301,17.25428362872301,16.995113253694587,17.05342674255371,579000
2004-12-17,17.05991730490306,17.163585522660632,16.80074676050912,16.859060287475586,693000
2004-12-20,16.923845838301673,16.975679924533537,16.72946708806561,16.7424259185791,590900
2004-12-21,16.800744570184968,17.08583274976248,16.671158696970874,17.07935333251953,755100
2004-12-22,16.943286665742395,17.81798814932845,16.91089081798166,17.422752380371094,1041600
2004-12-23,17.37092407471391,17.47459230510281,16.872021179400882,16.904417037963867,745900
2004-12-27,17.066389153544634,17.208932580783433,16.820176318706057,16.85257339477539,661100
2004-12-28,16.839614131345378,17.046950469569452,16.664673632535546,16.923845291137695,590700
2004-12-29,16.83949542988671,17.027681820226682,16.83949542988671,16.904386520385742,705600
2004-12-30,16.930341972203344,17.2612916935668,16.833004110088932,17.22235679626465,575200
2004-12-31,17.274268477310425,17.611706279132083,17.241821701748197,17.436498641967773,680500
2005-01-03,17.540325848331044,17.74798026105758,17.313203370267168,17.436498641967773,643100
2005-01-04,17.417021632338678,17.501380730043056,16.85894975643843,17.07309341430664,815300
2005-01-05,17.079587488274086,17.157458493445723,16.73566041286992,16.988739013671875,856300
2005-01-06,17.196392890292834,17.352133658508997,17.0341627686863,17.053630828857422,556200
2005-01-07,17.215866854731328,17.215866854731328,16.943320107452376,17.066614151000977,647700
2005-01-10,17.01471122974352,17.430021585969204,17.008221870051997,17.28725814819336,601500
2005-01-11,17.150962643975035,17.32617141096298,17.008199394851303,17.034156799316406,764800
2005-01-12,17.07958635169494,17.17692417339381,16.865442648870406,17.15745735168457,419700
2005-01-13,17.157459394275264,17.45596224805082,17.02767479141425,17.27426528930664,603800
2005-01-14,17.254799379550057,17.74797919912565,17.183417715302134,17.618194580078125,688400
2005-01-18,17.618193906722603,17.845316362516375,17.46894246692474,17.722021102905273,1007300
2005-01-19,17.71553101522546,18.046480653504684,17.709042898735653,17.871273040771484,572400
2005-01-20,17.87126769431815,18.12434624411218,16.547469537235003,16.709699630737305,3689900
2005-01-21,16.70970223800723,17.001716946962354,16.65129929621621,16.820018768310547,1459300
2005-01-24,16.820020362032967,16.871933955464147,16.57991921884019,16.742149353027344,1021700
2005-01-25,16.742149353027344,16.865444601570537,16.63183281227137,16.742149353027344,1052800
2005-01-26,16.690235802239947,16.774596165354723,16.378754240857017,16.586408615112305,864400
2005-01-27,16.63182864126055,16.787570620214062,16.49555595682296,16.709699630737305,414700
2005-01-28,16.69023851406777,16.85246867502856,16.411203676898246,16.813533782958984,605000
2005-01-31,16.813539423260025,17.09257559175344,16.69673347014945,17.02768325805664,627300
2005-02-01,17.00171264638039,17.39106384287742,16.95628718491962,17.196388244628906,1170400
2005-02-02,17.196402830580993,17.235337735711745,16.975769638642866,17.02768325805664,1119300
2005-02-03,17.034170008197634,17.20937891104859,16.709709627089108,16.85896110534668,1974700
2005-02-04,16.904377885498924,17.001716946962354,16.670767356052412,16.820018768310547,1580700
2005-02-07,16.709707573991924,17.034167915234484,16.677262034954857,16.68375015258789,1011700
2005-02-08,16.592895281044406,16.820017680237406,16.53449234303142,16.677255630493164,976000
2005-02-09,16.644809673712817,16.76161555540557,16.430665969848633,16.430665969848633,518100
2005-02-10,16.5150323700761,16.67077319011565,16.391737090067203,16.508543014526367,705100
2005-02-11,16.508543607165137,16.651305721230223,16.255463682512314,16.28791046142578,911500
2005-02-14,16.320350854670618,16.670768530095007,16.255458555030806,16.495559692382812,827400
2005-02-15,16.657796711663355,16.91736477985255,16.657796711663355,16.75513458251953,1255200
2005-02-16,16.690231747318006,16.735657213653138,16.45662125189575,16.515024185180664,828500
2005-02-17,16.592901247280484,16.729175230882717,16.365778766422057,16.37875747680664,719300
2005-02-18,16.443649303059733,16.443649303059733,16.07376473210075,16.22950553894043,1019200
2005-02-22,16.216528687868,16.274931651842444,15.950471290970212,15.982916831970215,558500
2005-02-23,15.94398280911094,16.041320675164055,15.755796433103999,16.028343200683594,917400
2005-02-24,15.995893360125788,16.002382714983646,15.781749600688018,15.879087448120117,892200
2005-02-25,15.8790901832786,15.892068895229887,15.729838708993094,15.86611270904541,1239700
2005-02-28,15.184737680289961,15.191227033058723,14.711026067627694,15.119845390319824,2642900
2005-03-01,15.18474396272392,15.846643366377643,15.158787778627417,15.515693664550781,2684600
2005-03-02,15.515688396863283,15.515688396863283,14.996552514003657,15.21069622039795,1323200
2005-03-03,15.509200026230296,15.86610705131175,15.359948605166718,15.450797080993652,2756100
2005-03-04,15.762275181708727,15.781741999187947,15.535152821951948,15.567598342895508,1337100
2005-03-07,15.574097183644078,15.60654272435612,15.327507856165651,15.509204864501953,1327000
2005-03-08,15.606537441044113,15.606537441044113,15.418351140728873,15.574091911315918,1019800
2005-03-09,15.463780749955452,15.554629254931626,15.288571858028789,15.411867141723633,1063000
2005-03-10,15.522180209424622,15.8661085598841,15.2885684062659,15.359950065612793,1186200
2005-03-11,15.411868696331858,15.820688247680662,15.359955082863467,15.820688247680664,1406300
2005-03-14,15.820686127988163,16.508542961431395,15.820686127988163,16.45013999938965,1562500
2005-03-15,16.450135854121083,16.95629308064568,16.450135854121083,16.742149353027344,1477100
2005-03-16,16.748637119962055,16.930335298613862,16.696723531449766,16.820018768310547,1327400
2005-03-17,16.845979897977028,17.67659879616968,16.57992252389148,17.29373550415039,2242900
2005-03-18,17.39106608600361,17.449469020554517,16.88490897018565,17.014692306518555,1397300
2005-03-21,17.03416211741664,17.261284526525703,16.768104827171534,17.15745735168457,690200
2005-03-22,17.176932789413886,17.514371895767194,16.917364722110637,16.96927833557129,937300
2005-03-23,16.8849094782547,17.027671523831852,16.820017189276914,16.89788818359375,518600
2005-03-24,16.897897948312224,16.91087542343305,16.638328642404847,16.75513458251953,803300
2005-03-28,16.729177932470368,17.073105149176865,16.729177932470368,16.878429412841797,563400
2005-03-29,16.904421994832976,17.12539492859217,16.71594457031075,16.852428436279297,1251900
2005-03-30,16.839429244924226,17.092897680517613,16.81993119617697,16.96941375732422,702500
2005-03-31,17.255373090292814,17.905292999375387,17.255373090292814,17.482845306396484,1643100
2005-04-01,17.716825727744222,18.03528649365197,17.489353397917412,17.690828323364258,1751600
2005-04-04,17.7428159191872,17.91829462080173,17.580335915386495,17.716819763183594,713000
2005-04-05,17.833806497470338,18.00928396864323,17.671326485167352,17.983287811279297,922400
2005-04-06,17.98328396853443,18.587709683485123,17.95728657710161,18.288745880126953,1332000
2005-04-07,18.197764092050413,18.204263442266775,17.287876135372752,17.515348434448242,1937500
2005-04-08,17.567333214499914,17.76880801199104,17.261870105155904,17.326862335205078,1008600
2005-04-11,17.326870858575813,17.443856682286825,17.03440629929828,17.333370208740234,795600
2005-04-12,17.268378197958793,17.38536402337184,16.99541168520312,17.274877548217773,587800
2005-04-13,17.22938257120018,17.38536325161867,16.943417370620818,16.962915420532227,705700
2005-04-14,17.008409734970336,17.144892366314117,16.364988959440513,16.46247673034668,1544000
2005-04-15,16.462474135148188,16.559961890686065,15.832052159020781,15.903542518615723,1391700
2005-04-18,15.942535172650498,16.066019057863446,15.728061660893935,16.033523559570312,1019900
2005-04-19,16.15051329763296,16.209006200604644,15.877546830306448,16.02052879333496,732100
2005-04-20,16.059521787713194,16.079019832985587,15.715064998601935,15.747560501098633,478200
2005-04-21,15.877543709008021,16.176506274647895,15.86454501320876,16.08551788330078,702400
2005-04-22,16.08551868503812,16.08551868503812,15.578580680214733,15.630574226379395,564000
2005-04-25,15.721563050962681,16.04002365974793,15.689066311521007,15.786555290222168,862400
