date,close,volume
2009-09-10,7.275733470916748,143250
2009-09-11,7.197616100311279,152500
2009-09-14,7.284412860870361,83500
2009-09-15,7.219315052032471,86000
2009-09-16,7.199785232543945,174250
2009-09-17,7.353850364685059,197000
2009-09-18,7.462345123291016,84250
2009-09-21,7.4297966957092285,94000
2009-09-22,7.444988250732422,24500
2009-09-23,7.436305999755859,92250
2009-09-24,7.503575325012207,196500
2009-09-25,7.386396884918213,221500
2009-09-28,7.2779035568237305,201000
2009-09-29,7.375547885894775,214750
2009-09-30,7.431967258453369,119500
2009-10-01,7.316962242126465,95500
2009-10-02,7.316962242126465,42500
2009-10-05,7.473196029663086,109250
2009-10-06,7.733585357666016,242250
2009-10-07,7.729246139526367,59000
2009-10-08,7.865951061248779,109500
2009-10-09,7.918028831481934,71500
2009-10-12,8.022187232971191,111750
2009-10-13,7.92453670501709,145500
2009-10-14,7.9961419105529785,145000
2009-10-15,7.746607303619385,198500
2009-10-16,7.896328926086426,338500
2009-10-19,7.983128070831299,80250
2009-10-20,7.785661220550537,259000
2009-10-21,7.811703205108643,205500
2009-10-22,7.837742328643799,158500
2009-10-23,7.78349494934082,96000
2009-10-26,7.755285263061523,103750
2009-10-27,7.724904537200928,262000
2009-10-28,7.596880912780762,230500
2009-10-29,7.774811744689941,59500
2009-10-30,7.68584680557251,91250
2009-11-02,7.666320323944092,97750
2009-11-03,7.6359405517578125,52000
2009-11-04,7.82472038269043,63500
2009-11-05,8.069923400878906,94000
2009-11-06,8.132851600646973,88000
2009-11-09,8.514755249023438,118750
2009-11-10,8.592872619628906,86250
2009-11-11,8.419280052185059,161000
2009-11-12,8.384559631347656,76250
2009-11-13,8.122001647949219,414500
2009-11-16,8.145870208740234,161250
2009-11-17,8.115490913391113,312750
2009-11-18,7.963597774505615,98500
2009-11-19,7.7639641761779785,270750
2009-11-20,8.03303337097168,356250
2009-11-23,8.072092056274414,208500
2009-11-24,8.041712760925293,53000
2009-11-25,8.039543151855469,61000
2009-11-27,8.067753791809082,27000
2009-11-30,7.8225507736206055,192250
2009-12-01,8.265216827392578,202000
2009-12-02,8.158888816833496,58000
2009-12-03,8.237005233764648,133750
2009-12-04,8.22615909576416,107250
2009-12-07,8.223987579345703,34000
2009-12-08,8.130681037902832,64500
2009-12-09,8.1892671585083,302000
2009-12-10,8.419280052185059,236000
2009-12-11,8.5668363571167,146500
2009-12-14,8.590702056884766,33000
2009-12-15,8.54947280883789,91000
2009-12-16,8.55815315246582,107000
2009-12-17,8.432297706604004,35250
2009-12-18,8.31295394897461,196000
2009-12-21,8.378050804138184,52750
2009-12-22,8.410600662231445,64250
2009-12-23,8.425789833068848,25500
2009-12-24,8.443148612976074,8000
2009-12-28,8.399748802185059,154250
2009-12-29,8.4583740234375,24750
2009-12-30,8.577380180358887,38250
2009-12-31,8.599417686462402,9250
2010-01-04,8.656717300415039,47250
2010-01-05,8.676554679870605,42000
2010-01-06,8.81760025024414,78000
2010-01-07,8.960848808288574,104000
2010-01-08,9.121732711791992,73000
2010-01-11,9.168011665344238,207750
2010-01-12,9.117325782775879,24000
2010-01-13,9.101896286010742,43000
2010-01-14,9.064432144165039,189000
2010-01-15,9.068839073181152,107250
2010-01-19,9.428067207336426,195000
2010-01-20,9.353134155273438,121000
2010-01-21,9.203271865844727,88250
2010-01-22,9.040191650390625,109250
2010-01-25,9.011540412902832,43500
2010-01-26,8.855064392089844,43000
2010-01-27,8.74928092956543,129000
2010-01-28,8.546527862548828,136000
2010-01-29,8.49583911895752,277750
2010-02-01,8.431928634643555,213250
2010-02-02,8.372421264648438,179250
2010-02-03,8.268843650817871,148750
2010-02-04,7.832481861114502,215500
2010-02-05,7.858926296234131,301500
2010-02-08,7.982341289520264,116000
2010-02-09,8.147631645202637,52250
2010-02-10,8.246803283691406,68250
2010-02-11,8.356996536254883,99000
2010-02-12,8.321732521057129,78750
2010-02-16,8.504652976989746,94750
2010-02-17,8.71401596069336,89750
2010-02-18,8.804377555847168,146250
2010-02-19,8.652311325073242,62750
2010-02-22,8.431928634643555,161750
2010-02-23,8.295286178588867,52000
2010-02-24,8.339364051818848,44250
2010-02-25,8.423110008239746,77500
2010-02-26,8.52448844909668,126750
2010-03-01,8.489226341247559,215000
2010-03-02,8.771318435668945,61250
2010-03-03,8.595008850097656,218250
2010-03-04,8.484818458557129,152500
2010-03-05,8.476004600524902,46750
2010-03-08,8.71622371673584,137500
2010-03-09,8.658921241760254,66250
2010-03-10,8.476004600524902,69000
2010-03-11,8.537711143493652,109500
2010-03-12,8.440744400024414,35500
2010-03-15,8.31071662902832,68500
2010-03-16,8.330550193786621,55500
2010-03-17,8.31071662902832,84250
2010-03-18,8.339364051818848,34750
2010-03-19,8.26223087310791,237500
2010-03-22,8.275452613830566,248000
2010-03-23,8.235783576965332,308500
2010-03-24,8.222561836242676,69500
2010-03-25,8.068292617797852,83250
2010-03-26,8.101349830627441,94750
2010-03-29,8.187296867370605,40000
2010-03-30,8.257822036743164,48250
2010-03-31,8.266637802124023,132250
2010-04-01,8.345974922180176,249250
2010-04-05,8.502450942993164,71000
2010-04-06,8.520081520080566,221250
2010-04-07,8.537711143493652,398750
2010-04-08,8.484818458557129,153000
2010-04-09,8.647903442382812,365750
2010-04-12,8.773526191711426,95250
2010-04-13,8.835232734680176,392250
2010-04-14,8.914570808410645,380500
2010-04-15,8.881513595581055,118250
2010-04-16,8.848451614379883,178500
2010-04-19,8.839639663696289,436000
2010-04-20,8.958430290222168,388000
2010-04-21,9.05875301361084,157500
2010-04-22,9.040511131286621,104000
2010-04-23,9.284481048583984,259250
2010-04-26,9.389365196228027,241750
2010-04-27,9.44180679321289,941250
2010-04-28,9.462327003479004,263000
2010-04-29,9.592290878295898,128750
2010-04-30,9.838543891906738,569500
2010-05-03,9.884140968322754,470250
2010-05-04,9.838543891906738,435750
2010-05-05,9.822579383850098,330750
2010-05-06,9.667533874511719,288250
2010-05-07,9.473730087280273,332750
2010-05-10,9.790658950805664,181500
2010-05-11,9.742776870727539,101000
2010-05-12,9.75873851776123,150250
2010-05-13,9.776981353759766,146000
2010-05-14,9.555811882019043,128500
2010-05-17,9.53757095336914,163750
2010-05-18,9.455490112304688,174250
2010-05-19,9.373407363891602,123500
2010-05-20,9.127157211303711,387500
2010-05-21,9.172758102416992,105000
2010-05-24,9.138559341430664,161500
2010-05-25,8.862669944763184,588750
2010-05-26,8.992630958557129,483500
2010-05-27,9.37796688079834,286000
2010-05-28,9.323243141174316,220250
2010-06-01,9.225200653076172,201000
2010-06-02,9.373407363891602,158000
2010-06-03,9.466888427734375,132000
2010-06-04,9.425847053527832,128250
2010-06-07,9.405328750610352,118750
2010-06-08,9.446367263793945,144250
2010-06-09,9.91378402709961,266250
2010-06-10,10.08707046508789,109000
2010-06-11,9.995867729187012,195500
2010-06-14,10.299118995666504,87500
2010-06-15,10.362961769104004,157750
2010-06-16,10.506604194641113,229000
2010-06-17,10.645687103271484,114750
2010-06-18,10.618329048156738,61500
2010-06-21,10.732332229614258,80000
2010-06-22,10.536245346069336,49750
2010-06-23,10.392600059509277,98250
2010-06-24,10.24211597442627,66500
2010-06-25,10.201074600219727,68750
2010-06-28,10.301398277282715,55500
2010-06-29,9.950264930725098,118500
2010-06-30,9.824859619140625,257000
2010-07-01,9.977625846862793,140250
2010-07-02,10.16687297821045,106750
2010-07-06,10.248952865600586,97000
2010-07-07,10.46556282043457,135750
2010-07-08,10.691288948059082,242750
2010-07-09,11.031023979187012,160500
2010-07-12,10.985421180725098,179250
2010-07-13,11.279550552368164,194500
2010-07-14,11.316034317016602,143750
2010-07-15,11.231672286987305,40250
2010-07-16,11.058381080627441,60500
2010-07-19,11.135908126831055,85250
2010-07-20,11.430036544799805,140000
2010-07-21,11.475637435913086,258750
2010-07-22,11.696805953979492,75500
2010-07-23,11.626121520996094,168750
2010-07-26,12.02969741821289,162500
2010-07-27,12.378548622131348,106750
2010-07-28,12.232623100280762,121750
2010-07-29,12.075297355651855,109000
2010-07-30,12.066178321838379,106500
2010-08-02,12.218944549560547,193250
2010-08-03,12.305586814880371,151750
2010-08-04,12.41502857208252,533750
2010-08-05,12.428709983825684,460750
2010-08-06,12.515355110168457,57500
2010-08-09,12.611115455627441,113000
2010-08-10,12.519912719726562,172750
2010-08-11,12.10037899017334,162250
2010-08-12,12.191583633422852,130500
2010-08-13,12.068461418151855,64500
2010-08-16,12.35575008392334,106750
2010-08-17,12.519912719726562,145000
2010-08-18,12.556397438049316,145750
2010-08-19,12.522194862365723,219500
2010-08-20,12.492554664611816,127500
2010-08-23,12.531312942504883,118500
2010-08-24,12.424149513244629,158500
2010-08-25,12.601995468139648,430750
2010-08-26,12.966805458068848,369250
2010-08-27,13.162894248962402,335500
2010-08-30,12.946290969848633,113750
2010-08-31,13.21077823638916,208750
2010-09-01,13.368103981018066,192250
2010-09-02,13.2404203414917,126750
2010-09-03,13.178858757019043,70000
2010-09-07,13.05345344543457,290750
2010-09-08,13.11501693725586,159000
2010-09-09,13.174296379089355,129750
2010-09-10,13.281460762023926,319000
2010-09-13,13.577868461608887,253750
2010-09-14,13.379502296447754,197750
2010-09-15,13.265499114990234,192750
2010-09-16,13.140095710754395,143250
2010-09-17,12.928051948547363,139250
2010-09-20,13.135540008544922,80500
2010-09-21,13.021531105041504,196500
2010-09-22,12.850526809692383,205250
2010-09-23,12.615676879882812,241500
2010-09-24,12.788963317871094,146000
2010-09-27,12.800363540649414,111500
2010-09-28,12.850526809692383,124250
2010-09-29,12.754764556884766,97500
2010-09-30,12.688639640808105,179000
2010-10-01,12.839123725891113,145500
2010-10-04,12.750203132629395,79000
2010-10-05,12.811762809753418,202500
2010-10-06,12.700043678283691,169500
2010-10-07,12.56551742553711,68250
2010-10-08,12.570075035095215,400000
2010-10-11,12.405909538269043,140250
2010-10-12,12.506230354309082,181250
2010-10-13,12.538150787353516,221250
2010-10-14,12.531312942504883,148000
2010-10-15,12.287344932556152,204500
2010-10-18,12.487996101379395,69500
2010-10-19,12.48343563079834,123250
2010-10-20,12.918930053710938,131250
2010-10-21,13.29286003112793,143000
2010-10-22,13.078535079956055,249750
2010-10-25,13.427385330200195,131500
2010-10-26,13.244980812072754,148500
2010-10-27,12.916648864746094,172750
2010-10-28,12.779847145080566,206500
2010-10-29,12.825445175170898,114000
2010-11-01,12.953130722045898,92500
2010-11-02,12.834565162658691,129500
2010-11-03,12.921202659606934,39500
2010-11-04,13.05345344543457,97500
2010-11-05,13.05345344543457,69000
2010-11-08,13.400028228759766,249500
2010-11-09,13.58015251159668,242250
2010-11-10,13.299703598022461,126250
2010-11-11,13.347582817077637,169250
2010-11-12,13.249544143676758,101750
2010-11-15,13.187976837158203,74000
2010-11-16,12.982768058776855,166500
2010-11-17,13.15605640411377,106500
2010-11-18,13.561911582946777,89500
2010-11-19,13.657672882080078,59250
2010-11-22,14.00424575805664,75250
2010-11-23,13.80588150024414,80750
2010-11-24,13.525431632995605,81500
2010-11-26,13.222177505493164,71250
2010-11-29,13.219897270202637,112250
2010-11-30,12.820886611938477,181500
2010-12-01,13.010133743286133,74250
2010-12-02,13.178858757019043,116250
2010-12-03,13.785358428955078,81250
2010-12-06,13.746597290039062,83000
2010-12-07,13.703275680541992,55500
2010-12-08,13.696436882019043,64750
2010-12-09,13.614355087280273,199250
2010-12-10,13.605232238769531,119250
2010-12-13,13.468429565429688,93750
2010-12-14,13.409143447875977,151750
2010-12-15,13.438786506652832,348000
2010-12-16,13.452467918395996,44000
2010-12-17,13.682756423950195,59500
2010-12-20,13.721518516540527,47000
2010-12-21,13.812719345092773,83750
2010-12-22,13.78307819366455,72500
2010-12-23,13.637153625488281,88000
2010-12-27,13.370384216308594,48250
2010-12-28,13.176576614379883,70250
2010-12-29,13.491865158081055,52500
2010-12-30,13.966633796691895,58750
2010-12-31,13.909021377563477,53750
2011-01-03,13.90440845489502,143500
2011-01-04,13.337448120117188,93000
2011-01-05,13.355886459350586,118250
2011-01-06,13.351279258728027,63000
2011-01-07,13.042436599731445,100500
2011-01-10,12.906462669372559,174250
2011-01-11,13.097757339477539,70500
2011-01-12,13.360493659973145,84500
2011-01-13,13.40428352355957,65000
2011-01-14,13.517216682434082,52500
2011-01-18,13.342057228088379,24000
2011-01-19,13.240649223327637,42000
2011-01-20,12.825796127319336,52500
2011-01-21,12.710562705993652,72250
2011-01-24,12.629897117614746,84500
2011-01-25,12.43399429321289,100500
2011-01-26,12.50083065032959,102750
2011-01-27,12.406338691711426,119750
2011-01-28,12.371768951416016,94750
2011-01-31,12.507743835449219,119750
2011-02-01,12.32797622680664,87000
2011-02-02,11.848596572875977,287250
2011-02-03,12.295709609985352,296250
2011-02-04,12.357935905456543,116000
2011-02-07,12.34641170501709,126000
2011-02-08,12.565361976623535,350750
2011-02-09,12.528489112854004,122250
2011-02-10,12.51466178894043,113500
2011-02-11,12.604546546936035,203250
2011-02-14,12.546924591064453,86250
2011-02-15,12.609151840209961,109000
2011-02-16,12.572277069091797,71000
2011-02-17,12.58610725402832,68250
2011-02-18,12.599934577941895,40500
2011-02-22,12.459343910217285,91750
2011-02-23,12.178169250488281,166750
2011-02-24,12.088287353515625,102000
2011-02-25,12.056020736694336,62000
2011-02-28,12.480091094970703,82250
2011-03-01,12.3533296585083,64500
2011-03-02,12.408644676208496,21000
2011-03-03,12.894933700561523,258000
2011-03-04,12.848845481872559,100500
2011-03-07,12.66907787322998,92000
2011-03-08,12.655248641967773,131750
2011-03-09,12.556145668029785,140250
2011-03-10,12.318756103515625,245000
2011-03-11,12.251919746398926,34250
2011-03-14,12.362546920776367,76250
2011-03-15,12.164341926574707,56000
2011-03-16,12.053712844848633,278500
2011-03-17,12.028365135192871,139000
2011-03-18,12.076761245727539,29750
2011-03-21,12.272661209106445,77500
2011-03-22,12.362546920776367,28500
2011-03-23,12.673686981201172,51750
2011-03-24,13.014784812927246,102500
2011-03-25,13.014784812927246,37250
2011-03-28,12.871893882751465,45000
2011-03-29,12.957169532775879,151750
2011-03-30,13.210686683654785,92750
2011-03-31,13.620926856994629,129250
2011-04-01,13.784567832946777,124000
2011-04-04,13.745383262634277,62000
2011-04-05,13.713120460510254,93000
2011-04-06,13.489561080932617,68750
2011-04-07,13.503388404846191,46750
2011-04-08,13.252169609069824,107500
2011-04-11,13.136934280395508,55000
2011-04-12,13.007871627807617,61500
2011-04-13,13.19455337524414,38000
2011-04-14,13.388150215148926,108250
2011-04-15,13.447464942932129,57000
2011-04-18,13.520438194274902,69000
2011-04-19,13.8711576461792,69500
2011-04-20,14.257190704345703,73500
2011-04-21,14.299556732177734,52750
2011-04-25,14.193634033203125,20750
2011-04-26,13.930006980895996,143750
2011-04-27,13.894693374633789,81000
2011-04-28,13.887635231018066,60750
2011-04-29,14.123018264770508,37500
2011-05-02,14.130083084106445,55000
2011-05-03,14.087715148925781,62500
2011-05-04,14.002972602844238,57500
2011-05-05,13.645187377929688,129250
2011-05-06,14.111249923706055,314750
2011-05-09,14.240708351135254,62500
2011-05-10,14.452558517456055,80000
2011-05-11,14.429015159606934,103500
2011-05-12,14.372527122497559,55000
2011-05-13,14.334863662719727,47750
2011-05-16,14.158326148986816,54000
2011-05-17,14.188925743103027,101250
2011-05-18,14.32309341430664,84500
2011-05-19,14.339571952819824,111750
2011-05-20,14.22658920288086,96500
2011-05-23,13.958248138427734,105500
2011-05-24,13.772296905517578,121250
2011-05-25,13.569869041442871,243000
2011-05-26,13.772296905517578,194250
2011-05-27,13.899407386779785,172000
2011-05-31,13.69933032989502,231500
2011-06-01,13.546330451965332,111000
2011-06-02,13.595756530761719,144500
2011-06-03,13.62870979309082,139500
2011-06-06,13.809959411621094,100500
2011-06-07,13.958248138427734,164500
2011-06-08,14.151265144348145,159250
2011-06-09,14.111249923706055,59750
2011-06-10,13.857035636901855,62750
2011-06-13,13.79348373413086,50750
2011-06-14,13.951189041137695,59500
2011-06-15,13.68520450592041,175250
2011-06-16,13.522790908813477,147250
2011-06-17,13.647541046142578,103500
2011-06-20,13.602824211120605,105000
2011-06-21,13.522790908813477,157500
2011-06-22,13.480422019958496,108750
2011-06-23,13.416866302490234,52750
2011-06-24,13.440406799316406,78000
2011-06-27,13.609883308410645,32750
2011-06-28,13.499252319335938,53250
2011-06-29,13.678146362304688,123250
2011-06-30,13.838204383850098,81500
2011-07-01,13.772296905517578,38750
2011-07-05,13.638128280639648,118250
2011-07-06,13.631070137023926,33500
2011-07-07,13.654607772827148,52250
2011-07-08,13.774650573730469,104500
2011-07-11,13.7252197265625,57000
2011-07-12,13.765239715576172,40750
2011-07-13,13.948833465576172,136750
2011-07-14,13.904112815856934,73750
2011-07-15,14.0123872756958,77750
2011-07-18,13.74169635772705,64000
2011-07-19,13.995911598205566,27500
2011-07-20,13.809959411621094,26250
2011-07-21,13.986495971679688,23750
2011-07-22,14.087715148925781,127500
2011-07-25,14.123018264770508,131000
2011-07-26,14.06652545928955,72250
2011-07-27,13.784071922302246,64000
2011-07-28,13.555744171142578,38000
2011-07-29,13.36037540435791,33750
2011-08-01,13.292113304138184,53500
2011-08-02,13.167362213134766,144500
2011-08-03,12.906084060668945,84250
2011-08-04,12.221118927001953,247500
2011-08-05,12.49887752532959,315500
2011-08-08,11.962197303771973,273750
2011-08-09,12.397660255432129,297500
2011-08-10,12.263487815856934,183750
2011-08-11,12.312919616699219,82500
2011-08-12,12.475334167480469,77000
2011-08-15,12.630687713623047,33750
2011-08-16,12.37411880493164,164750
2011-08-17,12.560072898864746,109000
2011-08-18,12.456502914428711,116250
2011-08-19,12.19522762298584,49500
2011-08-22,12.308213233947754,36750
2011-08-23,12.77662467956543,109000
2011-08-24,13.04025650024414,65000
2011-08-25,12.849594116210938,57750
2011-08-26,12.746025085449219,40500
2011-08-29,13.059083938598633,45500
2011-08-30,13.2214994430542,55750
2011-08-31,13.489838600158691,101750
2011-09-01,13.746406555175781,82250
2011-09-02,13.696975708007812,53250
2011-09-06,13.18148422241211,131000
2011-09-07,13.183838844299316,82250
2011-09-08,12.943747520446777,83500
2011-09-09,12.560072898864746,106750
2011-09-12,12.402364730834961,120750
2011-09-13,12.284674644470215,148500
2011-09-14,12.284674644470215,86000
2011-09-15,12.449445724487305,112250
2011-09-16,12.402364730834961,344000
2011-09-19,12.317626953125,93250
2011-09-20,12.65657901763916,105250
2011-09-21,12.239949226379395,77500
2011-09-22,11.55733585357666,286500
2011-09-23,11.4349365234375,182750
2011-09-26,11.653847694396973,212500
2011-09-27,12.52005386352539,215500
2011-09-28,11.997506141662598,129750
2011-09-29,12.157563209533691,131750
2011-09-30,12.157563209533691,159500
2011-10-03,11.653847694396973,100000
2011-10-04,11.533799171447754,228000
2011-10-05,11.394922256469727,72500
2011-10-06,11.978673934936523,237500
2011-10-07,11.912766456604004,50750
2011-10-10,12.298797607421875,57000
2011-10-11,12.887256622314453,160250
2011-10-12,12.906084060668945,96000
2011-10-13,12.588318824768066,45750
2011-10-14,12.553010940551758,33750
2011-10-17,12.331748962402344,73750
2011-10-18,12.437670707702637,98000
2011-10-19,12.202287673950195,58250
2011-10-20,12.174041748046875,32500
2011-10-21,12.66834831237793,44250
2011-10-24,13.073208808898926,96250
2011-10-25,12.899022102355957,87250
2011-10-26,13.066146850585938,61750
2011-10-27,13.320354461669922,55500
2011-10-28,13.350961685180664,67000
2011-10-31,13.482778549194336,77500
2011-11-01,13.186195373535156,66250
2011-11-02,13.063796997070312,46500
2011-11-03,13.047320365905762,54250
2011-11-04,12.880193710327148,53750
2011-11-07,13.365078926086426,81250
2011-11-08,13.489838600158691,173000
2011-11-09,13.282698631286621,120750
2011-11-10,13.004945755004883,48500
2011-11-11,13.313301086425781,47250
2011-11-14,13.179131507873535,114000
2011-11-15,13.358022689819336,98000
2011-11-16,13.176779747009277,64000
2011-11-17,13.193255424499512,108500
2011-11-18,13.172069549560547,88750
2011-11-21,13.339188575744629,181500
2011-11-22,12.962579727172852,115750
2011-11-23,12.750732421875,61500
2011-11-25,12.673057556152344,23250
2011-11-28,13.256807327270508,208000
2011-11-29,13.122638702392578,105250
2011-11-30,13.471006393432617,223500
2011-12-01,13.880573272705078,71500
2011-12-02,14.002972602844238,137750
2011-12-05,14.356053352355957,138750
2011-12-06,14.09242057800293,168750
2011-12-07,13.993560791015625,175250
2011-12-08,13.991203308105469,120250
2011-12-09,13.98414421081543,96250
2011-12-12,14.005329132080078,68500
2011-12-13,14.005329132080078,51000
2011-12-14,13.802899360656738,47750
2011-12-15,14.153618812561035,243250
2011-12-16,14.257190704345703,143250
2011-12-19,14.104188919067383,36750
2011-12-20,14.266602516174316,50750
2011-12-21,14.459615707397461,174750
2011-12-22,14.372527122497559,56250
2011-12-23,14.360754013061523,68250
2011-12-27,14.711475372314453,37750
2011-12-28,14.861204147338867,49250
2011-12-29,14.896857261657715,78500
2011-12-30,14.996678352355957,97500
2012-01-03,14.982416152954102,68250
2012-01-04,14.711475372314453,112750
2012-01-05,14.671075820922852,125000
2012-01-06,14.697223663330078,52750
2012-01-09,14.83031177520752,35250
2012-01-10,14.956274032592773,107750
2012-01-11,14.96578311920166,62750
2012-01-12,14.96578311920166,29750
2012-01-13,14.682960510253906,101500
2012-01-17,14.823180198669434,149000
2012-01-18,15.089371681213379,63000
2012-01-19,15.122638702392578,81500
2012-01-20,15.015690803527832,44250
2012-01-23,14.989545822143555,92500
2012-01-24,14.97053337097168,111000
2012-01-25,14.728110313415527,129000
2012-01-26,14.83031177520752,277750
2012-01-27,15.091742515563965,145250
2012-01-30,14.901607513427734,56750
2012-01-31,14.892097473144531,113250
2012-02-01,15.479133605957031,115750
2012-02-02,16.099445343017578,186500
2012-02-03,16.52486228942871,204000
2012-02-06,16.429800033569336,83500
2012-02-07,16.358495712280273,49750
2012-02-08,16.137470245361328,76250
2012-02-09,16.334732055664062,49750
2012-02-10,16.170743942260742,21000
2012-02-13,16.39890480041504,65750
2012-02-14,16.37038230895996,88750
2012-02-15,16.327606201171875,25000
2012-02-16,16.33710479736328,176500
2012-02-17,16.3394832611084,79500
2012-02-21,16.394147872924805,202250
2012-02-22,16.67696762084961,38000
2012-02-23,16.98355484008789,59000
2012-02-24,17.04059600830078,216500
2012-02-27,17.30915641784668,138750
2012-02-28,17.556325912475586,74500
2012-02-29,17.09288215637207,102500
2012-03-01,17.023962020874023,82500
2012-03-02,16.87898826599121,46000
2012-03-05,16.77916717529297,38250
2012-03-06,16.48921775817871,42500
2012-03-07,16.56288719177246,48000
2012-03-08,16.802934646606445,52500
2012-03-09,16.917009353637695,49750
2012-03-12,16.962169647216797,168000
2012-03-13,17.10001564025879,53500
2012-03-14,16.87423324584961,56500
2012-03-15,17.104766845703125,84000
2012-03-16,16.859973907470703,45250
2012-03-19,16.783918380737305,56000
2012-03-20,16.71023941040039,31250
2012-03-21,16.71261978149414,83000
2012-03-22,16.62706184387207,99000
2012-03-23,16.6127986907959,140750
2012-03-26,17.290142059326172,92250
2012-03-27,17.893817901611328,190000
2012-03-28,18.55453109741211,136500
2012-03-29,18.37627601623535,306500
2012-03-30,18.70187759399414,116750
2012-04-02,19.250886917114258,262000
2012-04-03,18.471343994140625,346250
2012-04-04,17.948476791381836,127500
2012-04-05,17.889062881469727,50500
2012-04-09,17.230730056762695,60750
2012-04-10,17.30678367614746,365000
2012-04-11,17.612098693847656,98500
2012-04-12,17.645994186401367,114250
2012-04-13,17.58062744140625,65250
2012-04-16,17.6750545501709,43500
2012-04-17,17.505563735961914,171500
2012-04-18,17.408716201782227,71000
2012-04-19,17.534622192382812,79500
2012-04-20,17.616943359375,215000
2012-04-23,17.394187927246094,49000
2012-04-24,17.457141876220703,56500
2012-04-25,17.5443058013916,90500
2012-04-26,17.5443058013916,37750
2012-04-27,17.55156898498535,63500
2012-04-30,17.34092140197754,32500
2012-05-01,17.396608352661133,90500
2012-05-02,17.46198272705078,67500
2012-05-03,16.820354461669922,225000
2012-05-04,16.75497817993164,90500
2012-05-07,16.909944534301758,85000
2012-05-08,16.876041412353516,193500
2012-05-09,16.357898712158203,155000
2012-05-10,16.321582794189453,120750
2012-05-11,16.42811393737793,90000
2012-05-14,16.19809913635254,90000
2012-05-15,15.960813522338867,77500
2012-05-16,16.057668685913086,105750
2012-05-17,15.985033988952637,127500
2012-05-18,16.125457763671875,73500
2012-05-21,16.023765563964844,55250
2012-05-22,16.11335563659668,60000
2012-05-23,15.839751243591309,130000
2012-05-24,15.580678939819336,74750
2012-05-25,15.360346794128418,116000
2012-05-29,15.7186861038208,54000
2012-05-30,15.425722122192383,53000
2012-05-31,15.730798721313477,132250
2012-06-01,15.665422439575195,166750
2012-06-04,15.435406684875488,67250
2012-06-05,15.590365409851074,171500
2012-06-06,15.832488059997559,160000
2012-06-07,15.88333797454834,145750
2012-06-08,15.977765083312988,214500
2012-06-11,15.510465621948242,107750
2012-06-12,15.130330085754395,532250
2012-06-13,14.989901542663574,171250
2012-06-14,15.469305038452148,126750
2012-06-15,15.350663185119629,154250
2012-06-18,15.34339427947998,25500
2012-06-19,15.486251831054688,213750
2012-06-20,15.331296920776367,80000
2012-06-21,15.040745735168457,150500
2012-06-22,14.92452335357666,41750
2012-06-25,14.96326732635498,221750
2012-06-26,14.86156940460205,171250
2012-06-27,14.699352264404297,467500
2012-06-28,14.716300010681152,398250
2012-06-29,15.098852157592773,482750
2012-07-02,15.597625732421875,339500
2012-07-03,15.994712829589844,243000
2012-07-05,15.735641479492188,228750
2012-07-06,15.55646800994873,158250
2012-07-09,15.56615161895752,177500
2012-07-10,15.486251831054688,78250
2012-07-11,15.55646800994873,88500
2012-07-12,15.544360160827637,180750
2012-07-13,15.667847633361816,143000
2012-07-16,15.602473258972168,22250
2012-07-17,15.587945938110352,23000
2012-07-18,15.745322227478027,42500
2012-07-19,15.839751243591309,57750
2012-07-20,15.77437973022461,98750
2012-07-23,15.709000587463379,103750
2012-07-24,15.730798721313477,116000
2012-07-25,15.943868637084961,114500
2012-07-26,16.028610229492188,47500
2012-07-27,16.060081481933594,52250
2012-07-30,16.176305770874023,27750
2012-07-31,16.035877227783203,41500
2012-08-01,15.93418025970459,207500
2012-08-02,15.108539581298828,167750
2012-08-03,15.321606636047363,183000
2012-08-06,15.52256965637207,41500
2012-08-07,15.965656280517578,68750
2012-08-08,15.997135162353516,130250
2012-08-09,16.27315330505371,114000
2012-08-10,16.043134689331055,111500
2012-08-13,15.762274742126465,56000
2012-08-14,15.779224395751953,54250
2012-08-15,15.735641479492188,61250
2012-08-16,15.721112251281738,58500
2012-08-17,15.798592567443848,35750
2012-08-20,15.854279518127441,54500
2012-08-21,15.808277130126953,48500
2012-08-22,15.859122276306152,76500
2012-08-23,15.926921844482422,108750
2012-08-24,15.972919464111328,179750
2012-08-27,15.975346565246582,63000
2012-08-28,16.149673461914062,84000
2012-08-29,16.05524253845215,140000
2012-08-30,15.880913734436035,60750
2012-08-31,15.759849548339844,127500
2012-09-04,15.759849548339844,63750
2012-09-05,15.764692306518555,54250
2012-09-06,15.963237762451172,86250
2012-09-07,16.149673461914062,78500
2012-09-10,16.035877227783203,49000
2012-09-11,16.164196014404297,116250
2012-09-12,16.19809913635254,152000
2012-09-13,16.386953353881836,173250
2012-09-14,16.222307205200195,78500
2012-09-17,16.190834045410156,55000
2012-09-18,16.236835479736328,39000
2012-09-19,16.40390396118164,151000
2012-09-20,16.728351593017578,182750
2012-09-21,17.27312469482422,195500
2012-09-24,16.941417694091797,68250
2012-09-25,16.83246421813965,44000
2012-09-26,16.941417694091797,107000
2012-09-27,16.948680877685547,45250
2012-09-28,17.270708084106445,100500
2012-10-01,17.350603103637695,62000
2012-10-02,17.65567970275879,137250
2012-10-03,17.382080078125,125500
2012-10-04,17.372398376464844,162000
2012-10-05,17.270708084106445,106500
2012-10-08,17.13511848449707,56000
