date,open,high,low,close,volume
2004-02-19,8.56395415820907,8.616803767996004,8.527920796875241,8.551942825317383,4365514
2004-02-20,8.599986590346283,8.624008616192935,8.503897849618514,8.561551094055176,4144345
2004-02-23,8.571159252556791,8.599985552626205,8.52791884644104,8.537528038024902,2475424
2004-02-24,8.515904910685446,8.575960905691812,8.463055966497107,8.51830768585205,2815940
2004-02-25,8.491883861389951,8.69126833436207,8.467861205717478,8.660039901733398,3469432
2004-02-26,8.708090205811946,8.926693199592652,8.679263255303768,8.897866249084473,6946654
2004-02-27,8.883448798557184,8.972331749959421,8.816186369031758,8.89546012878418,4857372
2004-03-01,8.768142490882278,8.95551567690504,8.768142490882278,8.948309898376465,3506155
2004-03-02,8.948311748542528,9.037194082684897,8.852221722357994,8.929093360900879,3695331
2004-03-03,8.91227645306234,9.020377159118652,8.90507003675112,9.020377159118652,2306834
2004-03-04,8.996354443687506,9.22456591096543,8.996354443687506,9.152499198913574,4213061
2004-03-05,9.152496488241404,9.373502111137052,9.147692212151789,9.1957368850708,4053652
2004-03-08,9.135686943020273,9.171720309756399,9.0588146559249,9.10445785522461,2580305
2004-03-09,9.056411553823667,9.222165521399594,9.020378193453459,9.15009880065918,4204158
2004-03-10,9.152501687799415,9.164513022188073,8.888256155296807,8.917083740234375,3828588
2004-03-11,8.87624458189875,9.145294366657039,8.87624458189875,8.941104888916016,5065187
2004-03-12,8.96032069765776,8.991549137470823,8.888253351401543,8.931493759155273,3859190
2004-03-15,8.888257053134621,9.034793307986256,8.883452773830383,8.897866249084473,3154232
2004-03-16,8.888254573408334,8.919483654856057,8.820992132548989,8.8666353225708,5700596
2004-03-17,8.847417491116879,9.13328288270419,8.847417491116879,9.04920482635498,3292219
2004-03-18,9.068419546463836,9.10205011806072,8.897860726272393,8.955513954162598,4521306
2004-03-19,8.912277221679688,8.981941801394111,8.845014780942838,8.912277221679688,2428964
2004-03-22,8.806574619325811,8.88344557526793,8.768139141354752,8.794563293457031,3090802
2004-03-23,8.81378417415528,8.97953810833289,8.811382035593445,8.926689147949219,2383061
2004-03-24,8.866629971608623,8.948305834409924,8.820986809132208,8.881043434143066,4016930
2004-03-25,8.996354890035091,9.044399579567077,8.88104839996773,8.993952751159668,4396116
2004-03-26,8.993951178106515,9.097246955730201,8.991548402310169,8.99875545501709,3010680
2004-03-29,9.058816454101315,9.195744167156628,9.020381577606958,9.126079559326172,1981062
2004-03-30,9.080429322794199,9.306239209973764,9.070820771117317,9.284619331359863,3589336
2004-03-31,9.284627169246447,9.284627169246447,9.121274642090603,9.126079559326172,2956431
2004-04-01,9.126076106676296,9.14048957824707,9.017975388566096,9.14048957824707,5232386
2004-04-02,9.130878672480863,9.3542858465803,9.130878672480863,9.248588562011719,3332001
2004-04-05,9.178926107458198,9.486412048339844,9.16931691288575,9.486412048339844,4360229
2004-04-06,9.416748075373086,9.479206255055939,9.339877057924687,9.371106147766113,3135036
2004-04-07,9.368700173749128,9.375906589682483,9.255794558730999,9.315851211547852,1817759
2004-04-08,9.375905990600586,9.411939342647203,9.301437148016385,9.375905990600586,2652359
2004-04-12,9.289427617622842,9.45998585692994,9.289427617622842,9.397527694702148,2334098
2004-04-13,9.452777579417047,9.476800240553311,9.154901552588024,9.16931438446045,3520343
2004-04-14,9.10925936091796,9.111661499656877,8.897862866458446,9.08283519744873,4285393
2004-04-15,9.082836079622837,9.082836079622837,8.893059452722586,9.008366584777832,2875753
2004-04-16,9.068422479617928,9.32305812983321,9.027584205646656,9.22216510772705,2376106
2004-04-19,9.150100318828706,9.183730908391777,9.025183968988774,9.070826530456543,2592268
2004-04-20,9.126071043644789,9.22456187627802,8.782552604929114,8.794563293457031,4538555
2004-04-21,8.79456300272056,8.79456300272056,8.578362330934148,8.672049522399902,5667212
2004-04-22,8.792166881031946,9.647361602829914,8.792166881031946,9.488813400268555,11629873
2004-04-23,9.488810661797977,9.488810661797977,9.253392795861807,9.38071060180664,3284151
2004-04-26,9.385518141904974,9.395127336892978,9.20775345202808,9.354289054870605,3129472
2004-04-27,9.31825065612793,9.551266975983983,9.272608757275195,9.31825065612793,4754994
2004-04-28,9.308645978369853,9.479204228885882,9.26540619963293,9.287025451660156,4605323
2004-04-29,9.327859088587665,9.479199513566812,9.205345593321002,9.284619331359863,3731775
2004-04-30,9.301435689328162,9.366295330435886,9.176519408659283,9.31825065612793,3033771
2004-05-03,9.265403983877134,9.462386992224038,9.085235945308,9.43355941772461,4850139
2004-05-04,9.371100698123632,9.443167394407393,9.272609206620626,9.311044692993164,3917334
2004-05-05,9.258195387942264,9.407133688650164,9.246184059904584,9.392720222473145,2666825
2004-05-06,9.296630158815482,9.368697484165368,9.248586125036795,9.323054313659668,2245074
2004-05-07,9.217362772637493,9.299038063112743,9.070826530456543,9.070826530456543,2196111
2004-05-10,8.974734610457492,9.14769497533822,8.931494200566737,9.020377159118652,3383747
2004-05-11,9.015573817802427,9.126076036763134,8.967528488040436,9.066020011901855,2246187
2004-05-12,9.005964144069567,9.029986170328193,8.74412080741054,8.962723731994629,2892167
2004-05-13,8.8882539484674,8.909874472467173,8.648031781727232,8.720098495483398,5476923
2004-05-14,8.655238837801237,8.837809062623046,8.655238837801237,8.72490406036377,4516021
2004-05-17,8.664847340925233,8.765741001961267,8.48467990697769,8.70568561553955,3029320
2004-05-18,8.684061300697591,8.808976925158083,8.676854250102426,8.796965599060059,2149373
2004-05-19,8.845015715213986,8.933898690819822,8.676859595610063,8.696077346801758,5178137
2004-05-20,8.744120395561614,8.744120395561614,8.41741677484854,8.580768585205078,4299859
2004-05-21,8.59998603925294,8.736913681030273,8.547137075903976,8.736913681030273,3616600
2004-05-24,8.818591610144525,8.87864700338551,8.710490882564716,8.770546913146973,3892853
2004-05-25,8.746520306328216,8.83059832886779,8.650430955614137,8.823391914367676,3836934
2004-05-26,8.775347769800742,8.924285443873005,8.775347769800742,8.840208053588867,1649726
2004-05-27,8.83780873608996,8.89065770784516,8.746523627051793,8.775350570678711,2449551
2004-05-28,8.760936710520557,9.05881277787698,8.741718961401547,9.008366584777832,3779069
2004-06-01,8.924287415612461,9.027583847238075,8.756131960550759,8.905070304870605,3685037
2004-06-02,8.905069065900001,8.984342823386537,8.84020877680566,8.914677619934082,2132681
2004-06-03,8.900268388736592,8.965128708709305,8.857027962974323,8.897866249084473,1917354
2004-06-04,8.936298747167283,8.977137019517215,8.876243364075496,8.905070304870605,1758502
2004-06-07,8.909875174286082,8.92188650663861,8.840210593855582,8.890657424926758,1914016
2004-06-08,8.847418963553407,9.176524826323893,8.847418963553407,9.130882263183594,4435899
2004-06-09,9.092439776742728,9.200539796774192,8.986741257058993,9.039590835571289,1941280
2004-06-10,9.03719141441836,9.07082262684964,8.989146734182095,8.996353149414062,1790495
2004-06-14,8.936299403741716,8.943506458140595,8.854624127723271,8.859428405761719,2380557
2004-06-15,8.924284332856919,8.996351659950152,8.864228970510325,8.979536056518555,2284022
2004-06-16,8.979540076910283,9.06842304723051,8.941104576812537,9.046802520751953,1724005
2004-06-17,9.08043160401072,9.198141490351334,8.977135823488423,9.075627326965332,2563335
2004-06-18,9.0323855295104,9.140485562790552,8.972329530571914,9.128474235534668,2818166
2004-06-21,9.099649869058224,9.130878306789995,8.991548538208008,8.991548538208008,1737081
2004-06-22,8.960319798572124,9.044397829650327,8.895459512120217,8.996353149414062,2762804
2004-06-23,8.98434528619915,8.998758121201156,8.905071506981875,8.986746788024902,2501853
2004-06-24,8.948312410216001,9.082837309607422,8.948312410216001,9.044401168823242,3541764
2004-06-25,9.041998530343973,9.073227614170243,9.008367307352797,9.03719425201416,2938348
2004-06-28,9.039590124084663,9.11405957327375,8.933892250061035,8.933892250061035,1904279
2004-06-29,8.924287854475457,8.984344515202931,8.912277159671156,8.943506240844727,1863105
2004-06-30,8.936299973230152,8.993953862730502,8.756133161894692,8.941104888916016,3510884
2004-07-01,8.912279724338562,9.005966994819454,8.784961224045253,8.897866249084473,4156864
2004-07-02,8.897859208665375,8.93389318695945,8.760932258106855,8.796965599060059,2131290
2004-07-06,8.739315598017622,8.739315598017622,8.599985821078354,8.619203567504883,3343964
2004-07-07,8.61199603763123,8.746520882557169,8.587973379699582,8.712889671325684,3127803
2004-07-08,8.669656974120713,8.688874733727339,8.595187438635802,8.631220817565918,2279849
2004-07-09,8.631217225063534,8.703283952928006,8.631217225063534,8.652837753295898,1704810
2004-07-12,8.652834799656006,8.85462207866959,8.587973874440426,8.81618595123291,2607290
2004-07-13,8.816187929150523,8.917082228634081,8.792165901786671,8.890657424926758,2440927
2004-07-14,8.982190214047584,9.369997126819063,8.962920396633871,9.141166687011719,9114667
2004-07-15,9.23270089717804,9.401312630864918,9.201387198197887,9.369998931884766,6561069
2004-07-16,9.389263946088265,9.396489885168723,9.239921481081263,9.27364444732666,3205977
2004-07-19,9.333863499206316,9.42539590486656,9.264010191189078,9.415760040283203,3479726
2004-07-20,9.396491441013278,9.521745545954717,9.377221627873663,9.454300880432129,4901049
2004-07-21,9.500066959817142,9.502475606544104,9.235105594765596,9.247149467468262,4603932
2004-07-22,9.03277250198605,9.22306328121354,8.900291806244146,9.194157600402832,4826214
2004-07-23,9.145978822628905,9.201380235394574,9.052038435842476,9.131526947021484,2427017
2004-07-26,9.153207343690376,9.232695871753174,9.112259075969776,9.182111740112305,2691585
2004-07-27,9.189341648752423,9.432624613999353,9.189341648752423,9.401310920715332,3339791
2004-07-28,9.362767557991079,9.372402782499442,9.196564568463007,9.27364444732666,2457341
2004-07-29,9.30977463311486,9.343496318371379,9.182110635219315,9.251964569091797,1826939
2004-07-30,9.218244428609003,9.264010633624853,9.119486078396415,9.247149467468262,2532733
2004-08-02,9.138754661369507,9.317000234322201,9.138754661369507,9.29532241821289,2599501
2004-08-03,9.307367340161301,9.348315611719658,9.198974405517768,9.215835571289062,2277067
2004-08-04,9.165248338231883,9.21342253017027,9.027950421352061,9.17970085144043,1939332
2004-08-05,9.10985010170137,9.174886753309123,8.929195221387939,8.948464393615723,2370542
2004-08-06,8.912333458186309,8.95087372002098,8.811167108190226,8.861750602722168,2649020
2004-08-09,8.888246313200511,8.982187362217733,8.852115337137825,8.948464393615723,2484604
2004-08-10,8.948465062987172,9.095398902893066,8.912334084221781,9.095398902893066,2169404
2004-08-11,9.027954792841273,9.027954792841273,8.905109329686134,8.941240310668945,2160223
2004-08-12,8.991823716337784,9.00868552348812,8.777445825270554,8.926788330078125,3374566
2004-08-13,8.926788633329814,9.047224821932184,8.926788633329814,9.020729064941406,3050741
2004-08-16,9.020729606790017,9.07613104931916,8.962920156100282,9.006277084350586,2281796
2004-08-17,8.972549574299098,9.213422449073587,8.926783389386134,9.124300003051758,1956581
2004-08-18,9.126709938281286,9.280869045279331,9.105031483612045,9.264008522033691,3232406
2004-08-19,9.22065461474647,9.254376952689679,9.170071107831655,9.239924430847168,2296263
2004-08-20,9.230291178934333,9.401311540544286,9.201386131063678,9.398902893066406,1509791
2004-08-23,9.398900312143972,9.459118399759326,9.30014195826149,9.345908164978027,1412421
2004-08-24,9.394084405899724,9.500068715884172,9.394084405899724,9.45911979675293,2583365
2004-08-25,9.459118670714487,9.598825941682465,9.384448060993513,9.528972625732422,3139209
2004-08-26,9.509702790701969,9.59400863251309,9.466345865809355,9.574739456176758,2060627
2004-08-27,9.538607516639294,9.601234893924739,9.463936904543504,9.478388786315918,1960197
2004-08-30,9.478385992056936,9.516926249291984,9.41335062604997,9.442255020141602,2251473
2004-08-31,9.454300358933695,9.565102577209473,9.398899569329718,9.565102577209473,2273729
2004-09-01,9.601238025281317,9.671091366235002,9.509705576462743,9.666274070739746,3445785
2004-09-02,9.642180694995353,9.716850643904342,9.519334627066627,9.632545471191406,2537184
2004-09-03,9.654226090397296,9.675903909479038,9.596416016574755,9.622912406921387,2506582
2004-09-07,9.622914027819041,9.632548615700458,9.502476566758023,9.579556465148926,3181495
2004-09-08,9.581962799132862,9.649407458792208,9.471161223445542,9.473569869995117,2911919
2004-09-09,9.683129672876582,9.8035664644418,9.683129672876582,9.781888008117676,6798652
2004-09-10,9.73611884810078,9.875826046194087,9.697579239900758,9.854146957397461,2867129
2004-09-13,9.854147490430307,9.875826580399604,9.786702852898259,9.83969497680664,1801067
2004-09-14,9.796340480539069,9.84692333204136,9.707216731152982,9.72889518737793,3614374
2004-09-15,9.704806663145108,9.772251307358532,9.697580725151237,9.707215309143066,2114042
2004-09-16,9.69517207915328,9.805973629465244,9.690354787157366,9.707215309143066,2130734
2004-09-17,9.75057379313777,9.83728825275176,9.719260114013995,9.796339988708496,2627877
2004-09-20,9.796339988708496,9.87582850963287,9.7770701798018,9.796339988708496,1953242
2004-09-21,9.798751102269218,9.818020916028063,9.750576248338165,9.784297943115234,2172742
2004-09-22,9.695172205846804,9.697580851876236,9.572326145804427,9.634953498840332,3292497
2004-09-23,9.637362749613576,9.726486492701076,9.627728164891277,9.675902366638184,2730811
2004-09-24,9.67108230932992,9.801154278435234,9.67108230932992,9.777067184448242,2052281
2004-09-27,9.73852970292983,9.760208157576686,9.642180660572851,9.673494338989258,1820541
2004-09-28,9.716849893134894,9.726485755262036,9.666267049042483,9.707215309143066,1557920
2004-09-29,9.695175146529339,9.738532066345215,9.651817587645603,9.738532066345215,1836398
2004-09-30,9.714442489180533,9.839696562322422,9.68794610342306,9.793931007385254,2760300
2004-10-01,9.731304472796479,9.825245514884164,9.642181362478143,9.72889518737793,3199022
2004-10-04,9.728892830087256,9.87582661256178,9.68794457390984,9.844512939453125,4301807
2004-10-05,9.844514945512792,10.034805029640564,9.82765314357127,9.996265411376953,5249912
2004-10-06,10.164877464195815,10.258817867516047,9.972178086702845,10.01071834564209,5101075
2004-10-07,9.967360827745862,10.121520585889487,9.964952181379205,10.061301231384277,3266903
2004-10-08,10.02035462998412,10.135974148269142,9.957727257773927,9.979406356811523,2682961
2004-10-11,9.979406226525503,10.01312791988936,9.871012649956237,9.960136413574219,2146035
2004-10-12,9.890279485733942,10.13115367278663,9.890279485733942,10.121519088745117,3626337
2004-10-13,10.186709073783515,10.249485818689879,10.123932328877151,10.191537857055664,4426718
2004-10-14,10.201200048905147,10.261561785161362,10.169811664191279,10.23983097076416,3024034
2004-10-15,10.239830299816479,10.370212615287198,10.239830299816479,10.350896835327148,3476944
2004-10-18,10.285704563853312,10.418500608502981,10.104617476059268,10.408843040466309,3430762
2004-10-19,10.39435657344729,10.563370428557887,10.384699004922247,10.445060729980469,5693919
2004-10-20,10.428160447820343,10.507838599543462,10.256732182440528,10.498180389404297,4315717
2004-10-21,10.42333164456077,10.594759909636553,10.399187080144136,10.503009796142578,5005653
2004-10-22,10.503009963771197,10.510253141034099,10.336410480801346,10.350896835327148,2382227
2004-10-25,10.350898374407954,10.365385371680148,10.244661889127478,10.268806457519531,2591433
2004-10-26,10.27363399312412,10.469206831023095,10.26156139010072,10.461963653564453,3721760
2004-10-27,10.474031343581652,10.517492312382531,10.372623697563732,10.510249137878418,2434528
2004-10-28,10.510254549299646,10.5464723622439,10.391944820673793,10.507840156555176,2902739
2004-10-29,10.454719386124706,10.539226963063681,10.413673434438737,10.503009796142578,3218496
2004-11-01,10.48610582696337,10.536809979384394,10.44264549094088,10.515080451965332,3183443
2004-11-02,10.522325675655908,10.592345617780202,10.440233130912574,10.4716215133667,3260504
2004-11-03,10.546474304364356,10.681685447692871,10.503013305183398,10.681685447692871,4923305
2004-11-04,10.647878067991112,11.12594631911742,10.638220498820399,11.039024353027344,5934284
2004-11-05,11.043853560932359,11.147676917643091,10.964175409258468,11.106630325317383,4552743
2004-11-08,11.106627911264578,11.10904294371719,10.925542756401388,10.952101707458496,5131677
2004-11-09,10.92554652061482,10.959348018306853,10.807236794546018,10.867598533630371,3826919
2004-11-10,10.891739832879884,11.104215306834094,10.891739832879884,10.997978210449219,2859896
2004-11-11,10.997979746312055,11.067999049051306,10.86759742943682,11.014881134033203,2709390
2004-11-12,10.981079849484626,10.99073742058373,10.838624910441187,10.853111267089844,3986884
2004-11-15,10.717900256587567,10.884499755717787,10.589932321124758,10.821722984313965,5138076
2004-11-16,10.780673623003793,10.787917439704195,10.650291968910835,10.688922882080078,2499349
2004-11-17,10.708242459343147,10.855526182333483,10.589932730519655,10.599590301513672,2681013
2004-11-18,10.650296498793015,10.715487033270827,10.483696971522814,10.659954071044922,3336174
2004-11-19,10.623733405249466,10.635805366600108,10.519910694080316,10.558542251586914,2048943
2004-11-22,10.575443748697943,10.727556228637695,10.536811550194951,10.727556228637695,2103748
2004-11-23,10.814479249654092,10.997980779978816,10.792749074996639,10.990736961364746,4367462
2004-11-24,11.022122929596268,11.138018883996194,11.022122929596268,11.048683166503906,2816497
2004-11-26,11.075242743482052,11.106630485535042,11.012465978191448,11.055926322937012,988166
2004-11-29,11.101800234016622,11.118701619316427,10.889326042014627,11.01246452331543,3831927
2004-11-30,10.973833122201775,11.024537278811302,10.949687919668342,10.961760520935059,3357874
2004-12-01,11.04627036230135,11.340837811117217,11.041441576757865,11.33600902557373,3399048
2004-12-02,11.14284810643151,11.237012612193297,11.036610998179949,11.215282440185547,5095789
2004-12-03,11.17906422277121,11.273230006264466,11.162162836142235,11.24666976928711,5658032
2004-12-06,11.246670554324554,11.26840200823689,11.111459451854781,11.198381423950195,3281647
2004-12-07,11.200792160549733,11.328759395962457,11.138015418314016,11.140430450439453,5971285
2004-12-08,11.140434541785018,11.14284829361276,10.930374073540426,11.055926322937012,8809481
2004-12-09,11.010048978025743,11.101798425287775,10.95210101467186,11.082483291625977,4506284
2004-12-10,11.282886828606859,11.282886828606859,10.997978307655796,11.072826385498047,2773932
2004-12-13,11.077655894922696,11.193550554954031,11.058339477658606,11.150090217590332,3037944
2004-12-14,11.130775412441013,11.20079599383225,11.09214385350207,11.142848014831543,3174540
2004-12-15,11.135606350051797,11.287718863448733,11.135606350051797,11.164580345153809,3197353
2004-12-16,11.130777191953452,11.258745772804138,11.11387580214155,11.18148136138916,2559996
2004-12-17,11.118704257214572,11.261159190305738,11.106631653252723,11.186309814453125,4428388
2004-12-20,11.21286781166162,11.253913119495987,11.142847235169704,11.191136360168457,3214879
2004-12-21,11.210450759451327,11.275642539818307,11.118700029178532,11.227352142333984,4147684
2004-12-22,11.191139392890985,11.2490873835406,11.10180365466399,11.138021469116211,4006080
2004-12-23,11.140434805117678,11.195967753868477,11.09214439320592,11.171822547912598,1612447
2004-12-27,11.203211536692349,11.28771848575186,11.128363439800207,11.18148136138916,1121424
2004-12-28,11.174235744573672,11.389124992060442,11.174235744573672,11.348079681396484,2297097
2004-12-29,11.323935634035402,11.413271363342483,11.323935634035402,11.384297370910645,1882023
2004-12-30,11.372222531129523,11.425341720340292,11.35290739409613,11.389123916625977,1908730
2004-12-31,11.372226010564487,11.461563030823035,11.36256843909297,11.391542434692383,1522589
2005-01-03,11.391542731863625,11.437416838142482,11.273232994104177,11.304620742797852,3257166
2005-01-04,11.299785379572128,11.36980465558779,11.154916763305664,11.154916763305664,3228789
2005-01-05,11.174235797561135,11.249085163949394,11.087315109922146,11.128361701965332,2126839
2005-01-06,11.060754210560772,11.280472205212403,11.058339178024045,11.253911972045898,1802458
2005-01-07,11.244255550733136,11.278058322587613,11.118702032078078,11.191136360168457,2023349
2005-01-10,11.142848805956842,11.278059912435214,11.048684294283596,11.19355297088623,2108200
2005-01-11,11.111458099119693,11.275644453484146,11.09697174612638,11.229767799377441,2244239
2005-01-12,11.21041083590456,11.249125631980094,11.079747596683948,11.140240669250488,2955040
2005-01-13,11.140241857215841,11.145081046748185,10.963604377586547,10.980542182922363,2609794
2005-01-14,11.014413251322644,11.026511862136728,10.898268898607874,10.932143211364746,4191639
2005-01-18,10.840202099550945,11.101528643197643,10.825683244934238,11.011999130249023,4423936
2005-01-19,10.997477309616272,11.198310687990553,10.992638121262603,11.101524353027344,2524109
2005-01-20,11.016839454694084,11.142662250638269,11.01441921764239,11.04587459564209,2762248
2005-01-21,11.045873978231244,11.135402201013534,11.014418601989746,11.014418601989746,2484882
2005-01-24,10.997478428762202,11.08216744343197,10.980540625828247,11.004737854003906,2270668
2005-01-25,11.009578674181421,11.074909659201996,10.951505831532979,11.028935432434082,3054914
2005-01-26,11.014419805302644,11.120885846295186,11.011999568121823,11.06523323059082,4097886
2005-01-27,10.997480350253085,11.079749142901358,10.944246695754604,10.96118450164795,3532305
2005-01-28,10.90069429460235,10.97328471845568,10.832943061146514,10.917632102966309,3512553
2005-01-31,10.973281577036335,11.251545858767443,10.973281577036335,11.215250015258789,3041004
2005-02-01,11.166858067527212,11.205572867821022,10.999898966575207,11.09184741973877,3900086
2005-02-02,11.106366449325884,11.157179866261092,10.982961336244454,11.038615226745605,3991892
2005-02-03,11.057970463944367,11.224929544588184,11.024094857314614,11.174116134643555,2665156
2005-02-04,11.118465861687104,11.244289951148144,11.03861729208791,11.227352142333984,3919838
2005-02-07,11.205574035644531,11.256387457065564,11.149921424175595,11.205574035644531,2131568
2005-02-08,11.207991713016982,11.256384886389595,11.186213436856988,11.193472862243652,2734428
2005-02-09,11.118462889528818,11.162018160511778,10.978121266005175,10.987799644470215,2845708
2005-02-10,11.062809783623585,11.246706669755305,10.98779914407275,11.215250015258789,3603525
2005-02-11,11.166856359063356,11.454799006386818,11.15475774508283,11.367691040039062,3735391
2005-02-14,11.384633602666328,11.63144263421415,11.360437645805334,11.558852195739746,3384581
2005-02-15,11.517713751417626,11.636278398931529,11.457220667214887,11.631439208984375,3328663
2005-02-16,11.631435505658281,11.699186711237815,11.568523488485154,11.61691665649414,5982691
2005-02-17,11.619339827893272,11.645956012824625,11.541910225941018,11.633858680725098,6181882
2005-02-18,11.61450182906143,11.728226006862524,11.61450182906143,11.66047477722168,3451071
2005-02-22,11.517714340005888,11.575787190230074,11.384630831904248,11.440284729003906,2904964
2005-02-23,11.4427038954382,11.498357793575334,11.413667469784825,11.454802513122559,2528282
2005-02-24,11.312035860334998,11.66531072580888,11.312035860334998,11.655631065368652,4762228
2005-02-25,11.674987862287717,11.870982027198545,11.6677284387148,11.829848289489746,3888958
2005-02-28,11.829853477816746,11.892765513836205,11.730645591958842,11.80323600769043,2711337
2005-03-01,11.800816501934506,11.955676989800793,11.781458459471752,11.919381141662598,3878664
2005-03-02,11.933897904580277,12.231520244166497,11.933897904580277,12.115374565124512,5045992
2005-03-03,12.122635150051975,12.265397025879544,11.989551653754834,12.074240684509277,4652339
2005-03-04,12.134732606279895,12.163769026040391,11.989550507477412,12.115374565124512,4485975
2005-03-07,12.12263600289981,12.517044761882776,12.12263600289981,12.410578727722168,4715212
2005-03-08,12.388798855114237,12.41057584750844,12.231519435427147,12.354923248291016,3509493
2005-03-09,12.304111222742247,12.304111222742247,12.108116985192448,12.15408992767334,3756256
2005-03-10,12.185545250714839,12.243618086570235,12.06214015353585,12.117794036865234,3556787
2005-03-11,12.105700118987453,12.304114648517048,12.086342071543719,12.29201602935791,3318091
2005-03-14,12.299273753065046,12.480750447409797,12.238781949598597,12.461392402648926,4617564
2005-03-15,12.478327392045317,12.546078607488333,12.42025455482413,12.497685432434082,4908283
2005-03-16,12.437189753823386,12.483162677975011,12.337981914261642,12.405733108520508,4154361
2005-03-17,12.40573886046648,12.40573886046648,12.180708187191417,12.231521606445312,3912605
2005-03-18,12.195221600864354,12.250874190994642,12.108113645510814,12.207320213317871,4706866
2005-03-21,12.161347454086552,12.335564669575122,12.086336818270288,12.3283052444458,2835971
2005-03-22,12.340401893994555,12.478324529771957,12.282330354038903,12.335562705993652,4404741
2005-03-23,12.376702129967063,12.383961556521626,12.204903833162412,12.243619918823242,3841386
2005-03-24,12.400902761898159,12.686425305284663,12.316213708697209,12.659809112548828,6895465
2005-03-28,12.683999731953953,12.959843749281818,12.683999731953953,12.870315551757812,6786967
2005-03-29,12.824341207630184,12.87757356479169,12.700937407729944,12.742071151733398,5525608
2005-03-30,12.652540691171371,12.824338912963867,12.623504281576533,12.824338912963867,3279700
2005-03-31,12.521884800759379,12.592056271911293,12.415418759382183,12.53640365600586,5589038
2005-04-01,12.485593071940585,12.645292812322747,12.325893331558422,12.388805389404297,5816327
2005-04-04,12.330728675605156,12.46381217904691,12.265397684349546,12.451713562011719,3027094
2005-04-05,12.400900599182474,12.555759821487852,12.400900599182474,12.461392402648926,3180104
2005-04-06,12.461398207910934,12.55576567071185,12.43720224561967,12.490434646606445,3115284
2005-04-07,12.502525720952134,12.536401331652486,12.408157031183134,12.463810920715332,3372062
2005-04-08,12.35734468410165,12.417836478172722,12.2436192381653,12.250877380371094,3196518
2005-04-11,12.144411894503175,12.25087791896921,12.062141818362202,12.178287506103516,3870318
2005-04-12,12.112957172953463,12.466230877003774,12.09359912930419,12.400899887084961,3437439
2005-04-13,12.42514214053762,12.47120624478996,12.265130259756923,12.30392074584961,3636352
2005-04-14,12.25543531540905,12.335441271176979,12.194825249643099,12.282103538513184,5689190
2005-04-15,12.221494188682614,12.313622420291715,12.12451730590287,12.173005104064941,4973660
2005-04-18,12.16330592534949,12.165729607333121,11.966928507726669,12.073602676391602,3814400
