date,open,high,low,close,volume
2008-08-06,11.258606697378406,11.91902789467376,10.48025346476328,11.447299003601074,1065300.0
2008-08-07,11.525922753216795,11.997652502241415,11.148539553832114,11.172125816345215,274600.0
2008-08-08,11.23502303786915,12.00551486278666,11.219299112761403,11.934755325317383,621000.0
2008-08-11,11.761785298213432,11.926890602692245,11.683163439016427,11.895442008972168,238100.0
2008-08-12,11.588818289968435,11.714612671710203,11.400126717355784,11.49447250366211,327000.0
2008-08-13,11.376541402827588,11.93475458050065,11.376541402827588,11.67530345916748,339500.0
2008-08-14,11.77750936070441,11.832544962716439,11.407988567532824,11.510196685791016,191300.0
2008-08-15,11.612406031169513,11.722475747237736,11.41585210985488,11.706751823425293,127500.0
2008-08-18,11.612404815085185,12.021236538712865,11.235020935789084,11.455161094665527,210100.0
2008-08-19,11.463022166327072,11.54950560318426,11.211433441074492,11.313641548156738,139400.0
2008-08-20,11.407988010745788,11.4237119321292,11.00701789325531,11.2192964553833,214200.0
2008-08-21,11.274332743454565,11.305781340027638,11.077778827424448,11.179986953735352,143600.0
2008-08-22,11.156398000022344,11.242882187874185,10.951982532812437,10.999155044555664,258200.0
2008-08-25,11.014883765228802,11.203575381171701,10.873364678374713,10.944124221801758,189100.0
2008-08-26,11.007018534718242,11.01488087076494,10.889086493192286,10.92053508758545,157700.0
2008-08-27,10.951981995077468,11.11708727765931,10.771152042824248,10.889084815979004,345300.0
2008-08-28,10.99915743286743,11.164262759406123,10.747568649491788,11.140676498413086,217400.0
2008-08-29,11.014880705111635,11.227158526624626,10.566737304506656,11.124950408935547,249700.0
2008-09-02,10.912674912096994,11.148539791640514,10.87336397387411,11.038469314575195,266800.0
2008-09-03,10.93625973594136,11.06991645843416,10.71611956057415,10.794740676879883,119600.0
2008-09-04,10.802600317334603,10.841911240573088,10.613908785542073,10.692530632019043,95200.0
2008-09-05,10.739707684482251,10.999158837929805,10.629637952591661,10.826191902160645,166300.0
2008-09-08,10.936257325406093,10.999154504504554,10.76328970798856,10.889084815979004,128000.0
2008-09-09,10.889088642757534,11.046331645763976,10.802604428758654,10.810466766357422,122800.0
2008-09-10,10.81833098551593,11.124954707259056,10.786882379444997,11.062057495117188,238600.0
2008-09-11,11.014882338405002,11.23502252848897,10.834052334205012,11.109228134155273,143400.0
2008-09-12,10.951984870512975,10.951984870512975,10.543152349240772,10.708257675170898,304000.0
2008-09-15,9.914180986769189,10.425221707609136,9.874870796530114,9.984940528869629,297400.0
2008-09-16,9.906316968885827,9.97707574383752,9.631141205941475,9.772660255432129,199300.0
2008-09-17,9.631140243622859,9.819831790894403,9.513208214026532,9.615415573120117,228200.0
2008-09-18,9.576110503010753,9.922045190815185,8.978586201554597,9.002172470092773,540700.0
2008-09-19,9.002169584639311,9.984939206320322,8.758443138346903,8.954997062683105,604200.0
2008-09-22,9.041479155323538,9.434586944685432,8.915684782694708,9.245895385742188,508100.0
2008-09-23,9.065067303104282,9.403140312388675,8.986446178713004,9.190861701965332,209900.0
2008-09-24,9.26948232293763,9.403139041105854,8.954996368302782,8.970720291137695,350700.0
2008-09-25,9.041479110717773,9.175135818424916,8.915684738709546,9.041479110717773,285000.0
2008-09-26,8.868514537188512,8.899963141051831,8.514717556277704,8.65623664855957,330200.0
2008-09-29,8.648368249386385,8.648368249386385,7.264629149534163,8.098017692565918,685500.0
2008-09-30,8.098021748524284,8.42823239796385,7.83857063107801,8.168781280517578,840300.0
2008-10-01,8.27098895504605,8.522577721808505,7.98795084264462,8.255264282226562,731200.0
2008-10-02,8.310296889627352,8.333883892476457,7.995811016240623,8.058708190917969,276300.0
2008-10-03,8.027260627871879,8.168779663850717,7.461185233750083,7.531944751739502,297900.0
2008-10-06,7.138837746592077,7.138837746592077,6.360484465252924,6.76931619644165,433500.0
2008-10-07,6.895112499225558,6.997319887082319,6.399796485900879,6.399796485900879,375700.0
2008-10-08,6.360485283337766,6.360485283337766,5.802272093149077,5.896617889404297,626400.0
2008-10-09,5.896615366781912,6.37620648002121,5.896615366781912,6.093169212341309,870800.0
2008-10-10,6.093169609756704,6.635657928974305,5.464197112984416,6.45482873916626,846300.0
2008-10-13,6.391931653101065,6.824350297490169,6.211102085888844,6.698555946350098,118000.0
2008-10-14,6.8007635608287265,6.950144921006935,6.376207234195853,6.714280128479004,527400.0
2008-10-15,6.714279334317267,6.714279334317267,6.06958258591963,6.093169212341309,315600.0
2008-10-16,6.093171207023477,6.093171207023477,5.39343939273641,5.951652526855469,327300.0
2008-10-17,5.440613583906236,6.242553712609952,5.393440679264479,6.116759300231934,270700.0
2008-10-20,5.998825253448818,6.305449614299128,5.9595143226023195,6.274000644683838,120700.0
2008-10-21,6.273999721308946,6.329034941414879,5.975237740556909,6.030272960662842,113200.0
2008-10-22,5.888754557137059,6.014549305783042,5.542820029326821,5.692200660705566,477800.0
2008-10-23,5.621441855252931,5.755098572949221,5.432749908241453,5.645028114318848,780800.0
2008-10-24,5.424888969166459,5.652891515886918,5.385578030119388,5.440613269805908,286100.0
2008-10-27,5.550682839958342,5.550682839958342,4.984607696533203,4.984607696533203,179500.0
2008-10-28,5.15757394912258,5.39343876344609,4.9688823975812015,5.189022541046143,648500.0
2008-10-29,5.078954437757894,5.558546212812216,4.953160021309652,5.338405609130859,213200.0
2008-10-30,5.401301663816289,5.95165286803447,5.385577365118447,5.802271842956543,211900.0
2008-10-31,5.8415815454770845,6.21110307302451,5.762960063519164,6.156067848205566,138600.0
