date,close,volume
2008-11-17,4.869256019592285,6516420
2008-11-18,4.764104843139648,6291285
2008-11-19,3.866284132003784,7510986
2008-11-20,3.0736160278320312,10304533
2008-11-21,2.944200277328491,12753705
2008-11-24,3.704516887664795,10049982
2008-11-25,4.877342700958252,23188928
2008-11-26,5.985462188720703,14207997
2008-11-28,5.75089693069458,4240800
2008-12-01,5.144261837005615,7049054
2008-12-02,5.904575824737549,7464446
2008-12-03,6.252383708953857,11837301
2008-12-04,6.8751935958862305,15465729
2008-12-05,7.32814884185791,9335285
2008-12-08,7.934781551361084,8487377
2008-12-09,7.32814884185791,8431067
2008-12-10,7.837718963623047,5700974
2008-12-11,7.2634406089782715,5543390
2008-12-12,7.821544647216797,5381394
2008-12-15,7.117846965789795,5297454
2008-12-16,7.934781551361084,7451419
2008-12-17,8.29067325592041,7867966
2008-12-18,8.185522079467773,10172582
2008-12-19,8.080375671386719,6513688
2008-12-22,7.198732376098633,5991139
2008-12-23,7.012699604034424,3858080
2008-12-24,6.729599952697754,1319925
2008-12-26,6.939901351928711,1259097
2008-12-29,6.761954307556152,3492905
2008-12-30,7.004609107971191,4343544
2008-12-31,7.012699604034424,5432031
2009-01-02,7.4252119064331055,3585039
2009-01-05,8.250232696533203,8864424
2009-01-06,9.034814834594727,9185475
2009-01-07,8.54951000213623,6831273
2009-01-08,9.237029075622559,8204461
2009-01-09,7.400943279266357,61237411
2009-01-12,6.753867149353027,17967430
2009-01-13,7.004609107971191,9906580
2009-01-14,6.389885902404785,8345341
2009-01-15,6.1229681968688965,10945375
2009-01-16,6.349443435668945,8051289
2009-01-20,5.483976364135742,6458534
2009-01-21,5.7266316413879395,7940035
2009-01-22,5.297945976257324,6988542
2009-01-23,5.532510280609131,5711480
2009-01-26,6.325179576873779,14836863
2009-01-27,6.276648044586182,5505885
2009-01-28,7.166378974914551,8149517
2009-01-29,6.470772743225098,5307854
2009-01-30,6.251286506652832,5630061
2009-02-02,6.356963634490967,7899063
2009-02-03,6.982908248901367,7601859
2009-02-04,6.421996593475342,8298697
2009-02-05,6.812192440032959,8307101
2009-02-06,7.560072898864746,12239246
2009-02-09,7.080454349517822,8819460
2009-02-10,5.9830241203308105,13372801
2009-02-11,6.235024929046631,8299747
2009-02-12,5.926120281219482,11853165
2009-02-13,6.08870267868042,6945574
2009-02-17,5.934248924255371,7064708
2009-02-18,5.609084129333496,9167510
2009-02-19,4.779915809631348,13807733
2009-02-20,4.771787643432617,11036248
2009-02-23,5.12946891784668,11466138
2009-02-24,6.015541076660156,11880479
2009-02-25,5.950509548187256,9856048
2009-02-26,5.885476112365723,7169238
2009-02-27,5.4302449226379395,8135860
2009-03-02,5.373341083526611,6747648
2009-03-03,4.950626373291016,7591459
2009-03-04,5.292051315307617,10052923
2009-03-05,4.966884613037109,7456252
2009-03-06,4.942500591278076,7530841
2009-03-09,5.080693244934082,7915137
2009-03-10,6.161863803863525,10005543
2009-03-11,6.129348278045654,6779900
2009-03-12,6.92600154876709,9661694
2009-03-13,6.901614665985107,5381289
2009-03-16,6.373221397399902,5858243
2009-03-17,6.92600154876709,7144865
2009-03-18,7.592586994171143,10484914
2009-03-19,6.90974235534668,7138877
2009-03-20,6.592707633972168,6294751
2009-03-23,7.934010982513428,8990281
2009-03-24,7.6657490730285645,7447112
2009-03-25,7.633235931396484,15445348
2009-03-26,8.356722831726074,8901824
2009-03-27,8.340463638305664,7486613
2009-03-30,7.080454349517822,9644255
2009-03-31,6.104961395263672,23002874
2009-04-01,5.7797956466674805,14063335
2009-04-02,5.958637714385986,10518847
2009-04-03,6.243157386779785,7238891
2009-04-06,6.137476921081543,6430379
2009-04-07,5.796055316925049,5171387
2009-04-08,6.08870267868042,9544662
2009-04-09,6.649609088897705,7682753
2009-04-13,6.682126998901367,6645954
2009-04-14,6.324446201324463,6566111
2009-04-15,7.064198017120361,11924708
2009-04-16,7.153614521026611,7383238
2009-04-17,7.592586994171143,5661053
2009-04-20,6.178122520446777,10043783
2009-04-21,6.51954460144043,6816775
2009-04-22,6.478903293609619,7808400
2009-04-23,7.047938823699951,11680557
2009-04-24,8.10472297668457,24144728
2009-04-27,8.153493881225586,13835468
2009-04-28,8.015301704406738,7176172
2009-04-29,8.186016082763672,6453701
2009-04-30,7.917754650115967,7169448
2009-05-01,7.7218523025512695,4302678
2009-05-04,8.44016170501709,6552769
2009-05-05,8.58708667755127,7437236
2009-05-06,8.56259822845459,7977330
2009-05-07,8.00754165649414,8240180
2009-05-08,8.42383861541748,5803404
2009-05-11,8.015705108642578,4999620
2009-05-12,7.664712429046631,5553160
2009-05-13,7.003535270690918,6648265
2009-05-14,7.3708577156066895,5773253
2009-05-15,7.191278457641602,3915231
2009-05-18,8.178954124450684,13318592
2009-05-19,8.13814926147461,8898987
2009-05-20,8.081005096435547,6845455
2009-05-21,7.71368932723999,7707861
2009-05-22,7.697360515594482,4659238
2009-05-26,7.966727256774902,4966107
2009-05-27,7.6483845710754395,6817300
2009-05-28,7.264741897583008,10865847
2009-05-29,7.762664794921875,8773760
2009-06-01,7.8279643058776855,7520966
2009-06-02,7.934080600738525,4834472
2009-06-03,7.525943279266357,4044660
2009-06-04,7.338206768035889,6089787
2009-06-05,6.897426128387451,11313386
2009-06-08,7.2402520179748535,6536170
2009-06-09,7.28923225402832,4351424
2009-06-10,7.068839073181152,6827491
2009-06-11,6.693357467651367,7389751
2009-06-12,6.513777732849121,7001359
2009-06-15,6.219925880432129,5382549
2009-06-16,6.301550388336182,7939615
2009-06-17,6.342362880706787,5981054
2009-06-18,6.138299465179443,4667012
2009-06-19,6.358689785003662,5744468
2009-06-22,6.0648345947265625,5778401
2009-06-23,6.105649471282959,5335379
2009-06-24,6.3831787109375,8844568
2009-06-25,7.501458168029785,23957518
2009-06-26,7.493295669555664,8350804
2009-06-29,7.925915241241455,11716382
2009-06-30,7.9095892906188965,9100275
2009-07-01,7.852450847625732,8594324
2009-07-02,7.476969242095947,4947407
2009-07-06,7.321880340576172,7881834
2009-07-07,6.962724208831787,4968943
2009-07-08,6.709682464599609,9127169
2009-07-09,6.913749694824219,6341501
2009-07-10,6.791308403015137,5094801
2009-07-13,6.913749694824219,6102394
2009-07-14,7.174952507019043,6055118
2009-07-15,7.468804836273193,5243980
2009-07-16,7.795312881469727,5236626
2009-07-17,7.950401782989502,5299555
2009-07-20,8.114325523376465,3437961
2009-07-21,8.081544876098633,4224201
2009-07-22,8.704463005065918,11338075
2009-07-23,9.229023933410645,14160617
2009-07-24,9.106081008911133,5449575
2009-07-27,9.72900104522705,15957811
2009-07-28,9.540485382080078,12219705
2009-07-29,9.540485382080078,5363429
2009-07-30,9.581464767456055,6775698
2009-07-31,9.704408645629883,5972229
2009-08-03,10.007670402526855,5823575
2009-08-04,10.302739143371582,8848140
2009-08-05,10.40928840637207,7863449
2009-08-06,10.22077465057373,6362092
2009-08-07,11.007624626159668,11848647
2009-08-10,10.507644653320312,7978591
2009-08-11,10.655177116394043,7472325
2009-08-12,11.081387519836426,8344501
2009-08-13,11.26990032196045,7047058
2009-08-14,10.991227149963379,6418507
2009-08-17,10.515841484069824,8263503
2009-08-18,10.810909271240234,5539398
2009-08-19,11.081387519836426,7185837
2009-08-20,11.532179832458496,7187098
2009-08-21,11.901017189025879,6826335
2009-08-24,11.942000389099121,7879838
2009-08-25,12.26984977722168,8462059
2009-08-26,12.769822120666504,11197404
2009-08-27,12.573110580444336,9236427
2009-08-28,12.892767906188965,7012705
2009-08-31,12.417378425598145,7988361
2009-09-01,11.86003303527832,8264763
2009-09-02,11.515789031982422,6060266
2009-09-03,11.876428604125977,5680593
2009-09-04,12.376398086547852,4664491
2009-09-08,12.622291564941406,4929127
2009-09-09,12.786214828491211,8650004
2009-09-10,12.999320030212402,5182102
2009-09-11,12.876373291015625,4885739
2009-09-14,12.843586921691895,3502886
2009-09-15,13.335367202758789,6323852
2009-09-16,14.24515438079834,7040019
2009-09-17,13.605841636657715,7770685
2009-09-18,13.556665420532227,8677739
2009-09-21,13.130462646484375,9202284
2009-09-22,13.023909568786621,5533410
2009-09-23,12.712451934814453,6292755
2009-09-24,12.146906852722168,9093656
2009-09-25,11.958388328552246,5867488
2009-09-28,12.007567405700684,4392185
2009-09-29,12.105923652648926,5498426
2009-09-30,11.67971134185791,6909645
2009-10-01,10.860089302062988,9685542
2009-10-02,10.679769515991211,7681492
2009-10-05,10.950248718261719,6880229
2009-10-06,11.212530136108398,6409788
2009-10-07,10.802713394165039,6643433
2009-10-08,11.794463157653809,10639031
2009-10-09,11.74528694152832,5950693
2009-10-12,11.753480911254883,3832447
2009-10-13,12.400986671447754,10241814
2009-10-14,12.45017147064209,7240782
2009-10-15,12.360008239746094,3954312
2009-10-16,12.007567405700684,4021758
2009-10-19,11.794463157653809,3773300
2009-10-20,11.458415985107422,4558594
2009-10-21,11.24470329284668,4013353
2009-10-22,12.099559783935547,7554794
2009-10-23,11.614592552185059,7501321
2009-10-26,11.154284477233887,6535855
2009-10-27,11.220041275024414,6061002
2009-10-28,10.381622314453125,8238079
2009-10-29,10.619994163513184,7367899
2009-10-30,10.35696029663086,8422348
2009-11-02,10.348739624023438,8966013
2009-11-03,10.759729385375977,5501788
2009-11-04,11.129623413085938,8719866
2009-11-05,11.104962348937988,6870459
2009-11-06,11.622811317443848,7752930
2009-11-09,12.009146690368652,5179056
2009-11-10,11.754328727722168,4859685
2009-11-11,12.428353309631348,7578117
2009-11-12,11.951603889465332,4112106
2009-11-13,11.894063949584961,3566129
2009-11-16,12.042022705078125,4403531
2009-11-17,11.935163497924805,4448285
2009-11-18,12.017364501953125,3464015
2009-11-19,11.64747428894043,4978819
2009-11-20,11.236483573913574,5231058
2009-11-23,11.220041275024414,4797912
2009-11-24,10.718635559082031,7699457
2009-11-25,10.800827980041504,3447101
2009-11-27,10.5706787109375,2247255
2009-11-30,10.41450023651123,5221813
2009-12-01,10.587116241455078,5128734
2009-12-02,10.513134956359863,3769623
2009-12-03,10.0692720413208,7014596
2009-12-04,10.2172212600708,5052358
2009-12-07,9.855547904968262,5764218
2009-12-08,9.715813636779785,5172962
2009-12-09,9.74047565460205,3768152
2009-12-10,9.559638977050781,3704068
2009-12-11,9.74047565460205,3972907
2009-12-14,10.019950866699219,3855559
2009-12-15,9.90487003326416,5689103
2009-12-16,10.373400688171387,5312057
2009-12-17,10.126805305480957,3416634
2009-12-18,10.233665466308594,5373304
2009-12-21,10.5706787109375,5512714
2009-12-22,10.90768814086914,6927925
2009-12-23,10.90768814086914,5965821
2009-12-24,10.981668472290039,543560
2009-12-28,10.644652366638184,2848911
2009-12-29,10.554237365722656,2547821
2009-12-30,10.611774444580078,2087570
2009-12-31,10.496694564819336,1681633
2010-01-04,10.693978309631348,4721011
2010-01-05,11.13784408569336,6518836
2010-01-06,11.261143684387207,6684720
2010-01-07,12.707831382751465,30160976
2010-01-08,13.110596656799316,9078423
2010-01-11,13.365413665771484,6728423
2010-01-12,13.258551597595215,7755767
2010-01-13,13.357192993164062,5444637
2010-01-14,13.4393892288208,5243140
2010-01-15,13.118818283081055,5920647
2010-01-19,13.324311256408691,5041537
2010-01-20,12.937984466552734,5814540
2010-01-21,12.584526062011719,4791399
2010-01-22,12.180706024169922,6678942
2010-01-25,12.114771842956543,5234315
2010-01-26,11.999395370483398,4321062
2010-01-27,12.452668190002441,6589434
2010-01-28,12.683430671691895,8698960
2010-01-29,12.65870189666748,7422213
2010-02-01,12.625738143920898,4875759
2010-02-02,13.63941764831543,10946320
2010-02-03,13.400424003601074,4529809
2010-02-04,12.642218589782715,6107752
2010-02-05,12.123017311096191,9075586
2010-02-08,12.683430671691895,9445489
2010-02-09,12.856492042541504,5594132
2010-02-10,12.86473560333252,4230924
2010-02-11,14.00203800201416,13356833
2010-02-12,13.977319717407227,11017338
2010-02-16,14.290489196777344,5723456
2010-02-17,14.290489196777344,6039465
2010-02-18,14.04325008392334,5549799
2010-02-19,14.265762329101562,6462421
2010-02-22,14.150384902954102,6081908
2010-02-23,13.41690731048584,8762624
2010-02-24,13.408663749694824,13788823
2010-02-25,13.408663749694824,7535044
2010-02-26,13.524041175842285,6083273
2010-03-01,13.713597297668457,4092565
2010-03-02,13.680624961853027,3574534
2010-03-03,13.837213516235352,4075756
2010-03-04,13.63941764831543,4370334
2010-03-05,14.018523216247559,4245527
2010-03-08,14.17510986328125,4725423
2010-03-09,14.249279975891113,4212645
2010-03-10,13.952590942382812,5681014
2010-03-11,13.713597297668457,6130969
2010-03-12,13.458108901977539,4570781
2010-03-15,13.260320663452148,6544155
2010-03-16,13.79601001739502,7677185
2010-03-17,13.713597297668457,4546513
2010-03-18,13.631181716918945,2705615
2010-03-19,13.276801109313965,5738584
2010-03-22,13.433389663696289,4796231
2010-03-23,14.059734344482422,10087277
2010-03-24,14.578934669494629,16193662
2010-03-25,14.87562084197998,9665266
2010-03-26,15.081659317016602,10806491
2010-03-29,15.032208442687988,6785679
2010-03-30,14.87562084197998,6652783
2010-03-31,14.183347702026367,8131237
2010-04-01,14.117416381835938,6122039
2010-04-05,14.47179889678955,5592241
2010-04-06,14.249279975891113,5046475
2010-04-07,13.969074249267578,6529237
2010-04-08,14.224556922912598,5667987
2010-04-09,14.438830375671387,4223465
2010-04-12,14.150384902954102,6484903
2010-04-13,14.241036415100098,5021051
2010-04-14,15.06517505645752,14250860
2010-04-15,14.661347389221191,5809182
2010-04-16,14.13390064239502,7287742
2010-04-19,14.208073616027832,5907620
2010-04-20,14.809690475463867,5574592
2010-04-21,15.262964248657227,6599834
2010-04-22,16.268413543701172,9953225
2010-04-23,16.919477462768555,17962387
2010-04-26,16.565101623535156,13344646
2010-04-27,15.609098434448242,14276389
2010-04-28,15.946998596191406,7095174
2010-04-29,16.91123390197754,8970845
2010-04-30,16.416748046875,7142659
2010-05-03,17.102155685424805,5193133
2010-05-04,16.532363891601562,8805277
2010-05-05,15.946053504943848,5467750
2010-05-06,15.23586654663086,7838656
2010-05-07,14.443109512329102,9859935
2010-05-10,16.317655563354492,10060697
2010-05-11,16.069917678833008,7014806
2010-05-12,16.069917678833008,7793167
2010-05-13,15.48360538482666,7429567
2010-05-14,15.202836036682129,5630167
2010-05-17,15.211094856262207,10010376
2010-05-18,14.996383666992188,10100934
2010-05-19,14.988127708435059,11755988
2010-05-20,14.40181827545166,10588814
2010-05-21,14.426590919494629,7718472
2010-05-24,14.286206245422363,5624493
2010-05-25,14.170598030090332,8234402
2010-05-26,14.244915962219238,6662868
2010-05-27,14.509174346923828,6106806
2010-05-28,14.286206245422363,3943596
2010-06-01,13.485193252563477,7472010
2010-06-02,13.666863441467285,6753321
2010-06-03,13.443901062011719,6050286
2010-06-04,12.77501106262207,7749043
2010-06-07,12.18869686126709,5779766
2010-06-08,12.180438995361328,7146966
2010-06-09,11.91618537902832,4886264
2010-06-10,12.865849494934082,12277801
2010-06-11,12.841073036193848,5437389
2010-06-14,12.59333324432373,5088077
2010-06-15,13.014487266540527,5301446
2010-06-16,12.841073036193848,5525215
2010-06-17,12.634623527526855,5061183
2010-06-18,12.172179222106934,4916310
2010-06-21,12.031797409057617,6651627
2010-06-22,11.7262544631958,6400018
2010-06-23,12.172179222106934,10923523
2010-06-24,12.031797409057617,16364589
2010-06-25,12.122636795043945,10467895
2010-06-28,11.866634368896484,5761592
2010-06-29,11.536319732666016,7642516
2010-06-30,11.486769676208496,5304388
2010-07-01,11.635417938232422,9010452
2010-07-02,11.272067070007324,4392080
2010-07-06,11.222519874572754,4720906
2010-07-07,11.784059524536133,4984071
2010-07-08,11.709737777709961,7883095
2010-07-09,12.031797409057617,5289154
2010-07-12,12.180438995361328,5845532
2010-07-13,12.585074424743652,5359647
2010-07-14,12.04831600189209,6862054
2010-07-15,12.287793159484863,6130654
2010-07-16,11.602385520935059,4224726
2010-07-19,11.445033073425293,4212750
2010-07-20,12.165525436401367,5973280
2010-07-21,11.850828170776367,4502915
2010-07-22,12.22349739074707,6273950
2010-07-23,12.364282608032227,5746148
2010-07-26,12.7700777053833,6949671
2010-07-27,12.438812255859375,3911554
2010-07-28,12.016458511352539,4164529
2010-07-29,12.182086944580078,4122086
2010-07-30,12.231779098510742,3274073
2010-08-02,12.571317672729492,3739157
2010-08-03,12.10755729675293,3496897
2010-08-04,11.966768264770508,4338922
2010-08-05,12.016458511352539,2717276
2010-08-06,11.917082786560059,4071134
2010-08-09,12.256620407104492,3108295
2010-08-10,11.610666275024414,7285851
2010-08-11,11.287686347961426,4775640
2010-08-12,11.105493545532227,7266835
2010-08-13,11.0392427444458,2956594
2010-08-16,10.881890296936035,3364632
2010-08-17,10.997836112976074,4116308
2010-08-18,11.16346549987793,3460968
2010-08-19,10.674856185913086,4440091
2010-08-20,10.575477600097656,4994997
2010-08-23,10.534070014953613,4613329
2010-08-24,10.683134078979492,12221491
2010-08-25,11.055806159973145,6157233
2010-08-26,10.823922157287598,4447130
2010-08-27,11.155184745788574,4040037
2010-08-30,10.87360954284668,3167546
2010-08-31,10.890175819396973,3618132
2010-09-01,11.378786087036133,4110635
2010-09-02,11.577540397644043,3297396
2010-09-03,11.966768264770508,4081745
2010-09-07,11.710042953491211,3586405
2010-09-08,11.95848560333252,3335741
2010-09-09,12.049586296081543,3096739
2010-09-10,12.033020973205566,3424724
2010-09-13,12.372562408447266,3878251
2010-09-14,12.206930160522461,3984148
2010-09-15,11.999896049499512,4038251
2010-09-16,11.668636322021484,7488084
2010-09-17,11.585821151733398,6421659
2010-09-20,12.538192749023438,13412722
2010-09-21,12.596163749694824,7571393
2010-09-22,12.273186683654785,5806241
2010-09-23,12.165525436401367,4919777
2010-09-24,12.612727165222168,3093482
2010-09-27,12.75351333618164,3443739
2010-09-28,12.927425384521484,3765946
2010-09-29,12.62100601196289,3150107
2010-09-30,12.736948013305664,3045786
2010-10-01,12.977116584777832,5348091
2010-10-04,12.720385551452637,2869817
2010-10-05,12.81148624420166,3148006
2010-10-06,12.761795043945312,3211145
2010-10-07,12.728666305541992,2876856
2010-10-08,13.34977912902832,7662477
2010-10-11,13.49056625366211,6921726
2010-10-12,13.199999809265137,4871346
2010-10-13,13.158491134643555,4676572
2010-10-14,13.283018112182617,9718845
2010-10-15,12.718488693237305,7255174
2010-10-18,12.569058418273926,6638600
2010-10-19,12.270187377929688,6653623
2010-10-20,11.946415901184082,6633662
2010-10-21,12.23697566986084,5252385
2010-10-22,12.303400993347168,3744830
2010-10-25,12.3698148727417,4717754
2010-10-26,12.3698148727417,3279641
2010-10-27,12.187172889709473,4225041
2010-10-28,12.112454414367676,2834834
2010-10-29,12.046035766601562,2462620
2010-11-01,12.087543487548828,3521270
2010-11-02,12.975848197937012,12187033
2010-11-03,12.826411247253418,6258717
2010-11-04,13.125284194946289,12868952
2010-11-05,13.158491134643555,15130705
2010-11-08,13.39094066619873,7014071
2010-11-09,13.233205795288086,6554660
2010-11-10,13.565279960632324,5265412
2010-11-11,13.648300170898438,3529150
2010-11-12,13.324528694152832,4226617
2010-11-15,13.191699981689453,4520144
2010-11-16,13.083772659301758,5729129
2010-11-17,12.867923736572266,4693696
2010-11-18,12.975848197937012,2721898
2010-11-19,12.926033020019531,3037802
2010-11-22,12.643774032592773,3909032
2010-11-23,12.336602210998535,3983937
2010-11-24,12.685283660888672,2686495
2010-11-26,12.494338989257812,763758
2010-11-29,12.444525718688965,4242586
2010-11-30,12.610564231872559,3598276
2010-12-01,13.075471878051758,6739664
2010-12-02,14.013585090637207,13751738
2010-12-03,14.329057693481445,6128027
2010-12-06,14.453585624694824,3395938
2010-12-07,14.54490852355957,5852675
2010-12-08,14.56981372833252,5365845
2010-12-09,14.561511039733887,5040382
2010-12-10,14.686036109924316,4282612
2010-12-13,14.702649116516113,3480298
2010-12-14,14.32075023651123,4344175
2010-12-15,14.171319961547852,5443167
2010-12-16,14.279248237609863,3729386
2010-12-17,14.378866195678711,4821760
2010-12-20,15.142638206481934,4923979
2010-12-21,15.375090599060059,6342867
2010-12-22,15.740374565124512,5444637
2010-12-23,15.0845308303833,6314712
2010-12-27,15.424904823303223,3320823
2010-12-28,15.275476455688477,2630605
2010-12-29,15.375090599060059,2348844
2010-12-30,15.449812889099121,2729778
2010-12-31,15.566034317016602,2514413
2011-01-03,15.81509017944336,4495035
2011-01-04,15.458108901977539,4280931
2011-01-05,15.85660457611084,3399931
2011-01-06,15.889808654785156,6498875
2011-01-07,16.11396026611328,6403590
2011-01-10,15.690566062927246,6215854
2011-01-11,16.803016662597656,16197339
2011-01-12,16.985654830932617,5703706
2011-01-13,16.744909286499023,4934695
2011-01-14,17.126792907714844,4188587
2011-01-18,17.010560989379883,3856084
2011-01-19,16.4294376373291,4702101
2011-01-20,16.504146575927734,5107302
2011-01-21,16.19636344909668,4649993
2011-01-24,16.53742218017578,3362636
2011-01-25,16.445919036865234,4561431
2011-01-26,16.95335578918457,6062893
2011-01-27,16.778667449951172,5591296
2011-01-28,16.354413986206055,3492695
2011-01-31,16.104854583740234,3029083
2011-02-01,16.58733367919922,3339418
2011-02-02,16.329456329345703,3418841
2011-02-03,16.36273765563965,3084867
2011-02-04,16.237958908081055,2054582
2011-02-07,16.520793914794922,3262412
2011-02-08,17.194599151611328,5629956
2011-02-09,17.344329833984375,5163297
2011-02-10,17.327693939208984,3110606
2011-02-11,17.394241333007812,3318722
2011-02-14,17.136367797851562,3445945
2011-02-15,17.028226852416992,6327319
2011-02-16,17.344329833984375,3139181
2011-02-17,17.785213470458984,4104647
2011-02-18,17.510709762573242,3200954
2011-02-22,16.59565544128418,5665991
2011-02-23,16.479185104370117,8612604
2011-02-24,16.58733367919922,5771782
2011-02-25,16.9034423828125,3490489
2011-02-28,16.770343780517578,5195129
2011-03-01,16.404333114624023,6217115
2011-03-02,16.745399475097656,6233399
2011-03-03,16.9034423828125,3510239
2011-03-04,16.462560653686523,4020077
2011-03-07,16.146451950073242,3538500
2011-03-08,16.770343780517578,4329992
2011-03-09,16.95335578918457,2999142
2011-03-10,16.504146575927734,2504748
2011-03-11,16.445919036865234,2629869
2011-03-14,16.079904556274414,4544307
2011-03-15,16.37105369567871,6171731
2011-03-16,15.905210494995117,6478915
2011-03-17,16.0466365814209,3366208
2011-03-18,16.36273765563965,4365501
2011-03-21,16.487512588500977,2494452
2011-03-22,16.237958908081055,2514308
2011-03-23,16.42928123474121,4181653
2011-03-24,16.52910614013672,3171223
2011-03-25,16.66219711303711,3234362
2011-03-28,16.42928123474121,4041088
2011-03-29,15.863616943359375,10860384
2011-03-30,15.198135375976562,12776082
2011-03-31,15.073338508605957,5142811
2011-04-01,15.23139762878418,4560485
2011-04-04,15.031755447387695,3538815
2011-04-05,15.239721298217773,6891155
2011-04-06,15.239721298217773,5498741
2011-04-07,15.306266784667969,4143308
2011-04-08,15.2813138961792,4692961
2011-04-11,15.139897346496582,4057267
2011-04-12,15.239721298217773,3714048
2011-04-13,15.13158130645752,3560666
2011-04-14,15.098301887512207,2991262
2011-04-15,15.339536666870117,3563818
2011-04-18,15.256354331970215,4010201
2011-04-19,15.630692481994629,4695587
2011-04-20,15.871931076049805,4785410
2011-04-21,15.730521202087402,3571697
2011-04-25,15.955602645874023,4240905
2011-04-26,16.00562286376953,3992132
2011-04-27,15.972270011901855,4803375
2011-04-28,15.805542945861816,4365186
2011-04-29,15.830556869506836,3242451
2011-05-02,15.305373191833496,5812754
2011-05-03,15.355379104614258,4659133
2011-05-04,15.438743591308594,3890227
2011-05-05,15.605473518371582,4574983
2011-05-06,15.447088241577148,2949555
2011-05-09,15.230350494384766,2493717
2011-05-10,15.338713645935059,3213981
2011-05-11,14.98025894165039,6296432
2011-05-12,14.788518905639648,5023468
2011-05-13,14.605120658874512,3373141
2011-05-16,14.655138969421387,4036886
2011-05-17,14.596790313720703,4319697
2011-05-18,14.8718843460083,2276881
2011-05-19,14.93857479095459,1831233
2011-05-20,14.971915245056152,2707821
2011-05-23,14.880223274230957,2430788
2011-05-24,14.771846771240234,2510105
2011-05-25,15.013599395751953,5167499
2011-05-26,15.430407524108887,3237094
2011-05-27,15.75553035736084,3365157
2011-05-31,15.822214126586914,3315676
2011-06-01,15.463763236999512,3908822
2011-06-02,15.155318260192871,4292172
2011-06-03,14.988591194152832,2743225
2011-06-06,14.530106544494629,3038327
2011-06-07,14.204986572265625,4405528
2011-06-08,13.988240242004395,5368052
2011-06-09,14.204986572265625,3420522
2011-06-10,13.913220405578613,4241010
2011-06-13,14.054930686950684,3592393
2011-06-14,14.363377571105957,3663201
2011-06-15,14.079940795898438,3763215
2011-06-16,14.371707916259766,4942259
2011-06-17,14.555109977722168,3372826
2011-06-20,14.663474082946777,2600138
2011-06-21,14.8718843460083,3385328
2011-06-22,15.088628768920898,7366954
2011-06-23,15.430407524108887,8005695
2011-06-24,15.038615226745605,3836964
2011-06-27,15.372053146362305,3205157
2011-06-28,15.413742065429688,2734820
2011-06-29,15.330374717712402,4829744
2011-06-30,15.130308151245117,6683144
2011-07-01,15.638821601867676,3407074
2011-07-05,15.521862030029297,2469239
2011-07-06,15.287951469421387,2357984
2011-07-07,15.78919506072998,3539760
2011-07-08,15.74742317199707,3291933
2011-07-11,15.204410552978516,2828215
2011-07-12,15.062385559082031,3251381
2011-07-13,15.070744514465332,2608438
2011-07-14,14.903665542602539,3594494
2011-07-15,14.820117950439453,3254218
2011-07-18,14.511015892028809,4369598
2011-07-19,15.471735000610352,7586416
2011-07-20,15.363136291503906,3340889
2011-07-21,15.563631057739258,3500154
2011-07-22,15.538567543029785,2320479
2011-07-25,15.287951469421387,2235489
2011-07-26,15.070744514465332,3202005
2011-07-27,14.58620548248291,4802219
2011-07-28,14.736580848693848,4817663
2011-07-29,14.778352737426758,3586195
2011-08-01,14.678108215332031,3058183
2011-08-02,14.16850471496582,4602088
2011-08-03,14.252045631408691,5167079
2011-08-04,13.090827941894531,7540822
2011-08-05,12.890329360961914,8774811
2011-08-08,11.812652587890625,9371845
2011-08-09,12.263775825500488,7940980
2011-08-10,11.127622604370117,10489536
2011-08-11,11.720758438110352,6854385
2011-08-12,11.77088737487793,4183859
2011-08-15,12.464269638061523,5052148
2011-08-16,12.288835525512695,4040668
2011-08-17,12.029860496520996,3812486
2011-08-18,11.110913276672363,5980739
2011-08-19,10.626375198364258,4794760
2011-08-22,10.618021965026855,5565032
2011-08-23,10.618021965026855,6827596
2011-08-24,10.977249145507812,5372359
2011-08-25,11.194454193115234,7085193
2011-08-26,11.344827651977539,6982028
2011-08-29,11.979737281799316,6008999
2011-08-30,12.247066497802734,6435947
2011-08-31,12.280481338500977,6429854
2011-09-01,12.013154029846191,3815322
2011-09-02,11.595450401306152,3282373
2011-09-06,11.528617858886719,3937713
2011-09-07,11.963027000427246,4650518
2011-09-08,11.653928756713867,4928917
2011-09-09,11.2612886428833,7086454
2011-09-12,11.286345481872559,4455639
2011-09-13,11.135977745056152,3747981
2011-09-14,11.461785316467285,3812381
2011-09-15,11.570388793945312,3295295
2011-09-16,11.528617858886719,5333908
2011-09-19,12.088337898254395,8172314
2011-09-20,11.779237747192383,5213409
2011-09-21,11.612159729003906,6135066
2011-09-22,10.977249145507812,8242807
2011-09-23,11.194454193115234,4312763
2011-09-26,11.620512962341309,4737400
2011-09-27,11.45343017578125,5423416
2011-09-28,11.127622604370117,4343019
2011-09-29,11.896195411682129,7078260
2011-09-30,11.311413764953613,5588039
2011-10-03,10.643087387084961,4503440
2011-10-04,11.019021034240723,7669095
2011-10-05,11.545324325561523,5401564
2011-10-06,11.954680442810059,3868901
2011-10-07,11.795948028564453,5035444
2011-10-10,12.52275276184082,4161062
2011-10-11,12.52275276184082,3312734
2011-10-12,12.773372650146484,6006267
2011-10-13,12.673127174377441,6848082
2011-10-14,12.790083885192871,4554707
2011-10-17,12.203766822814941,3933510
