date,close,volume
2023-03-10,3.2057278156280518,4443225.0
2023-03-13,3.2394723892211914,6684400.0
2023-03-14,3.3407061100006104,3751675.0
2023-03-15,3.171983242034912,3962525.0
2023-03-16,3.104494333267212,3065950.0
2023-03-17,3.222599983215332,4033725.0
2023-03-20,3.2057278156280518,2545150.0
2023-03-21,3.323833465576172,2399675.0
2023-03-22,3.1888554096221924,1857225.0
2023-03-23,3.323833465576172,2602850.0
2023-03-24,3.2900891304016113,1300900.0
2023-03-27,3.222599983215332,1454875.0
2023-03-28,3.273216962814331,1869000.0
2023-03-29,3.425067186355591,1761675.0
2023-03-30,3.5769171714782715,3174575.0
2023-03-31,3.441939353942871,1987875.0
2023-04-03,3.5263006687164307,1466700.0
2023-04-04,3.560044765472412,2825475.0
2023-04-05,3.162564277648926,3214850.0
2023-04-06,3.4045090675354004,2566925.0
2023-04-10,3.1971278190612793,2691650.0
2023-04-11,3.577326536178589,4534775.0
2023-04-12,3.421790838241577,3016150.0
2023-04-13,3.4736361503601074,1832375.0
2023-04-14,3.508199691772461,2554725.0
2023-04-17,3.508199691772461,2221225.0
2023-04-18,3.5427629947662354,1706450.0
2023-04-19,3.4045090675354004,1697275.0
2023-04-20,3.3353819847106934,1452425.0
2023-04-21,3.162564277648926,2889850.0
2023-04-24,3.0934371948242188,1765475.0
2023-04-25,2.989746570587158,3143275.0
2023-04-26,2.955183267593384,1448000.0
2023-04-27,3.0243101119995117,1356125.0
2023-04-28,2.937901258468628,2147175.0
2023-05-01,2.8860557079315186,1345600.0
2023-05-02,2.8169288635253906,2314150.0
2023-05-03,2.71323823928833,1864050.0
2023-05-04,2.782365322113037,2274275.0
2023-05-05,2.9724650382995605,2266200.0
2023-05-08,2.955183267593384,1733375.0
2023-05-09,2.782365322113037,1887900.0
2023-05-10,2.730520009994507,2282475.0
2023-05-11,2.8342106342315674,2266425.0
2023-05-12,2.6268293857574463,1501675.0
2023-05-15,2.8342106342315674,2304650.0
2023-05-16,3.0243101119995117,3920950.0
2023-05-17,3.145282506942749,3348325.0
2023-05-18,2.8342106342315674,1747300.0
2023-05-19,2.730520009994507,2885800.0
2023-05-22,2.730520009994507,1378825.0
2023-05-23,2.6095476150512695,3597575.0
2023-05-24,2.436729669570923,3442825.0
2023-05-25,2.2811942100524902,5670900.0
2023-05-26,2.3157575130462646,2532800.0
2023-05-30,2.2293484210968018,4486425.0
2023-05-31,2.212066650390625,4694050.0
2023-06-01,2.4021663665771484,2957275.0
2023-06-02,2.4540114402770996,1656725.0
2023-06-05,2.350321054458618,1716825.0
2023-06-06,2.5922658443450928,3244700.0
2023-06-07,2.71323823928833,2783050.0
2023-06-08,2.7478017807006836,1735250.0
2023-06-09,2.730520009994507,1612825.0
2023-06-12,2.799647092819214,1688850.0
2023-06-13,2.868773937225342,2443550.0
2023-06-14,2.868773937225342,2007025.0
2023-06-15,2.9033374786376953,3067975.0
2023-06-16,2.6959564685821533,4233100.0
2023-06-20,2.505856990814209,2572750.0
2023-06-21,2.505856990814209,2711875.0
2023-06-22,2.4712932109832764,1017700.0
2023-06-23,2.367602825164795,1432450.0
2023-06-26,2.4021663665771484,1978100.0
