date,open,high,low,close,volume
2013-07-15,26.931190908563526,26.943173914951732,26.685544991417267,26.733474731445312,3265800.0
2013-07-16,26.685544101073884,26.823345241653442,26.182269277184545,26.2481746673584,3714500.0
2013-07-17,26.34403776629984,26.45188254014223,26.20623661872897,26.338045120239258,3645400.0
2013-07-18,26.33804428484013,26.697527614754147,26.24817516650518,26.553733825683594,3043700.0
2013-07-19,26.655585823907,26.907222075105977,26.433903657251292,26.673559188842773,4317900.0
2013-07-22,26.541749761919935,27.021058563849312,26.24218147502349,26.943172454833984,3810500.0
2013-07-23,26.91321810701673,27.01507252934307,26.499814627695148,26.547746658325195,3535100.0
2013-07-24,26.529771264417988,26.583693656643433,25.996539988813613,26.146324157714844,3088100.0
2013-07-25,26.008519589234364,26.619639192552125,25.972570570618707,26.50580406188965,4088500.0
2013-07-26,26.967129887710318,27.033035261131737,26.463855191748,26.8353214263916,4491100.0
2013-07-29,26.793382900613135,27.230752236894713,26.64359878741297,26.997089385986328,4326200.0
2013-07-30,27.00908279702789,27.098951928263787,26.481841875448687,26.781410217285156,3619700.0
2013-07-31,26.865280803403866,27.506356676802362,26.847307439736884,27.248727798461914,6020600.0
2013-08-01,27.04502410148927,27.50036916948787,26.98511135936953,27.110929489135742,3652400.0
2013-08-02,27.027050143864162,27.212781011681226,26.847309635918,27.152868270874023,3190700.0
2013-08-05,26.991098158665952,27.1828216507862,26.649590545481498,26.787391662597656,2953500.0
2013-08-06,26.61365090685818,26.955160925845398,26.61365090685818,26.88925552368164,4980600.0
2013-08-07,26.781404398371073,26.87726615550943,26.493819126955998,26.703516006469727,3299400.0
2013-08-08,26.877261638321357,27.068985120375633,26.72747752512119,26.997089385986328,2892400.0
2013-08-09,26.90122905734201,26.961141791557974,26.643600186269623,26.787391662597656,3290800.0
2013-08-12,26.78738560766378,27.08096342422095,26.59566215888008,26.9851016998291,3826400.0
2013-08-13,27.03304366165271,27.06899268165122,26.769424371571436,26.919208526611328,2791800.0
2013-08-14,26.871271836633515,27.0989443527302,26.631618601474656,26.70950698852539,2990500.0
2013-08-15,26.72149042498815,26.733473430793353,25.840761210790188,25.888690948486328,4363100.0
2013-08-16,25.726921773987396,25.84674953708566,25.4153705041417,25.76287078857422,6093300.0
2013-08-19,25.768857178135413,26.248168156682894,25.732910454611243,25.984546661376953,3326900.0
2013-08-20,25.936609822953727,26.050444892106622,25.672988399933438,25.74488639831543,2803000.0
2013-08-21,25.65502686580413,25.690975881561645,25.313519215443655,25.349468231201172,4118800.0
2013-08-22,25.403384476169997,25.822778131085045,25.337479105962203,25.714933395385742,4077700.0
2013-08-23,25.76885598046524,26.062433826904623,25.67299424631598,26.02049446105957,2738100.0
2013-08-26,26.02050676848433,26.20623996616513,25.876712956485473,26.032489776611328,3493400.0
2013-08-27,25.774850134207227,25.816789502508858,25.523211638873285,25.541187286376953,4473000.0
2013-08-28,25.481276668729606,25.649036456416216,25.37343190718984,25.499252319335938,3009700.0
2013-08-29,25.355450134484173,25.81678539798004,25.31950113071641,25.53519058227539,2788900.0
2013-08-30,25.619085905722873,25.78085309921101,25.343483554828385,25.529216766357422,3170700.0
2013-09-03,25.762871154860854,25.930628654268848,25.349467766094936,25.51722526550293,2925600.0
2013-09-04,25.52322478062771,25.846759175989764,25.51723441872486,25.840768814086914,3190700.0
2013-09-05,25.780842794583936,26.158299428519825,25.762869430999874,26.06842803955078,3355500.0
2013-09-06,26.08041300249856,26.571704785238275,25.69696598041142,26.29610252380371,3992200.0
2013-09-09,26.2901100134899,26.62562498760902,26.062437505677398,26.6196346282959,3287500.0
2013-09-10,26.709516371516095,26.84731754438467,26.42192873145751,26.829341888427734,4282300.0
2013-09-11,26.847309831423303,26.943171588727637,26.59567129004656,26.931188583374023,3441700.0
2013-09-12,26.865288987315356,26.93119438820339,26.661582423445555,26.781410217285156,2597900.0
2013-09-13,26.78740361495813,26.895248413085934,26.61964605588169,26.895248413085938,2273500.0
2013-09-16,27.152864400066452,27.53032101281183,27.07497601970091,27.45243263244629,3531700.0
2013-09-17,27.51234109348562,28.57880538934822,27.476394373916197,28.518890380859375,7293800.0
2013-09-18,28.273247739137254,29.01018528498813,28.087516905746465,28.710617065429688,6689400.0
2013-09-19,28.884365957435378,28.89634895997288,28.345144556392096,28.399066925048828,5326500.0
2013-09-20,28.423031812089846,28.758549040349276,28.357128723712652,28.662687301635742,10495300.0
2013-09-23,28.494940154522038,28.494940154522038,28.117483421661007,28.219335556030273,3179500.0
2013-09-24,28.12945521548339,28.12945521548339,27.52432615484525,27.54829216003418,7162700.0
2013-09-25,27.61419424023268,27.656133601552565,26.97311853374439,27.158851623535156,4571900.0
2013-09-26,27.15885772165493,27.332605563768205,26.847306477950283,26.96114158630371,5033900.0
2013-09-27,26.883243299133937,26.901218941058378,26.37397839323593,26.559711456298828,6617300.0
2013-09-30,26.673553620028738,26.93118246276912,26.379975769397586,26.79937171936035,5818400.0
2013-10-01,26.847314290128136,27.500373334448035,26.847314290128136,27.440458297729492,4159700.0
2013-10-02,27.164841864505494,27.542298400284597,27.033031137767825,27.530315399169922,4056800.0
2013-10-03,27.320621160874616,27.763983138776357,27.021052936367113,27.566267013549805,7020800.0
2013-10-04,27.668123040386064,28.087519036691464,27.560278290321126,28.039587020874023,4141400.0
2013-10-07,27.632181589522993,28.1474394729291,27.614208221435547,27.614208221435547,4703700.0
2013-10-08,27.734031145019607,27.75200450995538,26.595670798246864,26.673559188842773,7091500.0
2013-10-09,26.79339053969921,27.146881239056597,26.553734976040875,26.847312927246094,5113000.0
2013-10-10,27.264421230258186,27.615051269531246,26.907746879253427,27.61505126953125,3967500.0
2013-10-11,27.627161464170765,27.627161464170765,27.17980598247592,27.596935272216797,2985700.0
2013-10-14,27.330926760044992,28.08054843097638,27.24629253880152,28.008005142211914,3377300.0
2013-10-15,27.838742630848245,28.03823961661685,27.657383202219677,27.85688018798828,3533300.0
2013-10-16,27.99592015275934,28.576271198292222,27.92942116306306,28.44931983947754,4399900.0
2013-10-17,28.3828231428886,29.211032658495796,28.3828231428886,29.120351791381836,7242400.0
2013-10-18,29.24730344015603,29.591887021538113,28.878537988404304,29.217077255249023,9212900.0
2013-10-21,29.065942273647913,29.35007116198974,28.872489628454613,29.229164123535156,4713200.0
2013-10-22,29.25334495042002,29.809516385055833,29.084076486279052,29.62211036682129,6937500.0
2013-10-23,29.47702429033736,29.537478966261464,29.186848764231925,29.217077255249023,4130300.0
2013-10-24,29.398431303301475,29.6100168651298,28.860397469415442,28.975257873535156,5077900.0
2013-10-25,29.68256737321182,30.123878462789,29.3561213278993,29.80347442626953,6956800.0
2013-10-28,29.700705714024995,30.208513505381635,29.60398053024803,29.876018524169922,5555000.0
2013-10-29,29.912296748661,30.347561307519495,29.912296748661,30.099702835083008,5022900.0
2013-10-30,29.966694122708628,29.966694122708628,29.452842106659183,29.501203536987305,4011600.0
2013-10-31,29.428659819567528,29.62211015034631,29.28357091842852,29.28961753845215,4563700.0
2013-11-01,29.404484350027346,29.821613590249513,29.31985010015918,29.59793472290039,3866900.0
2013-11-04,29.736981114374235,29.736981114374235,29.017587585679113,29.477031707763672,4095600.0
2013-11-05,29.374256835634775,29.477026332661033,29.035717545334272,29.120351791381836,4095400.0
2013-11-06,29.31985183175732,29.464940773036073,29.017585318027862,29.04781150817871,4308100.0
2013-11-07,29.120339752487148,29.235202444159807,28.521853656513183,28.55812644958496,4444900.0
2013-11-08,28.491636864558643,29.078032222613917,28.310277451695054,29.035715103149414,5190900.0
2013-11-11,29.156624154027075,29.422617824128757,29.13244228235141,29.362165451049805,2282900.0
2013-11-12,29.289616042492874,29.3077512894178,28.5823114329941,28.703218460083008,5351100.0
2013-11-13,28.630679120435524,28.97526269625776,28.58836200102648,28.926898956298828,3745100.0
2013-11-14,29.01154474101265,29.30172035485313,28.830182964515412,29.041770935058594,3411800.0
2013-11-15,29.035726098527157,29.470990699115745,29.017590842206275,29.283584594726562,6257100.0
2013-11-18,29.555616631973958,30.202466727522328,29.45889144869879,29.54352569580078,8585700.0
2013-11-19,29.458884157695838,29.62210829647078,29.24125197266258,29.2956600189209,4050700.0
2013-11-20,29.27147933369466,29.344024935706173,28.914807167965474,28.987350463867188,3120300.0
2013-11-21,29.18685034056655,29.422617824128757,29.011537536193508,29.362165451049805,4459800.0
2013-11-22,29.410531223449027,29.70675110052655,29.36216747676106,29.585844039916992,5810100.0
2013-11-25,29.62210872777679,29.791377182551827,29.21102621808621,29.26543426513672,3343200.0
2013-11-26,29.247304840669205,29.730930740670125,29.204987718551013,29.380300521850586,4732300.0
2013-11-27,29.519344737471584,29.591888044979346,29.16267020856902,29.16871452331543,3414900.0
2013-11-29,29.27752660451474,29.579793034620316,29.05989440586115,29.28961753845215,4044300.0
2013-12-02,29.313798249454493,29.428658658162085,29.02966707841337,29.25334358215332,4321900.0
2013-12-03,29.70071297380156,30.383833742279062,29.60398776638195,30.208520889282227,9480100.0
2013-12-04,30.075505299564725,30.401953548744874,29.8034650919146,30.027141571044922,5309200.0
2013-12-05,29.876013146052383,30.268960431597105,29.65233663122886,30.081554412841797,5449100.0
2013-12-06,30.329408176220788,31.13343787288017,30.256864889023774,31.042757034301758,7285800.0
2013-12-09,31.10321688015307,31.320849084131922,30.692134340661884,30.958127975463867,5470800.0
2013-12-10,30.982309889942986,32.72336521824958,30.661908203670453,31.520343780517578,14906900.0
2013-12-11,31.84075355529785,32.191383819323995,31.44780846980808,31.84075355529785,10775500.0
2013-12-12,31.77424432307873,31.81051481462622,31.314798110527448,31.671472549438477,7766400.0
2013-12-13,31.617074279239027,31.798433711365693,31.33898966290412,31.659391403198242,6465300.0
2013-12-16,32.294149831999405,33.116315032069295,32.02815615802219,32.26392364501953,9846300.0
2013-12-17,32.30018977273408,32.59640957242697,32.04024046747148,32.42109680175781,7987300.0
2013-12-18,31.907256236262064,32.90473677233765,31.568719176637487,32.83823776245117,9635600.0
2013-12-19,32.167207840911175,32.167207840911175,31.447814234176136,31.816579818725586,8383400.0
2013-12-20,31.901201207116028,32.046287810772924,31.61102569369225,31.79238510131836,12471800.0
2013-12-23,31.87702308962889,32.00397445929794,31.580803227067747,31.786344528198242,4957700.0
2013-12-24,31.90724975855276,31.913296379738924,31.604983270332713,31.65334701538086,1747000.0
2013-12-26,31.792388469159526,32.076519698408774,31.64125522910954,32.034202575683594,2401500.0
2013-12-27,31.99188602709832,32.07047596471068,31.665439951843975,31.76820945739746,2354100.0
2013-12-30,31.877015270551418,32.058374655037525,31.79842535836722,32.04628372192383,2898800.0
2013-12-31,32.03420254605718,32.076519668743224,31.65334613577258,31.925386428833008,3019700.0
2014-01-02,31.508250637016094,31.63520428469735,31.145531859351856,31.423616409301758,4569100.0
2014-01-03,31.586841156003544,31.840743844009054,31.417572697333206,31.617067337036133,4794300.0
2014-01-06,31.858889667392575,31.858889667392575,30.244785352836136,30.462417602539062,11871100.0
2014-01-07,30.734448954638843,30.958125454464824,30.40800067525408,30.522863388061523,9719900.0
2014-01-08,30.607499049688702,30.89767454293201,30.37173160556038,30.44427490234375,6811100.0
2014-01-09,30.583323569329718,31.22412935872513,30.148059085505643,30.96417999267578,6960300.0
2014-01-10,30.99439793305518,31.12739589130267,30.68608490368321,30.770721435546875,5517700.0
2014-01-13,30.8682214290822,30.916968255832423,30.246713334276656,30.362485885620117,7055200.0
2014-01-14,30.429507319816437,31.002270875242704,30.24061918930478,30.8316593170166,6610800.0
2014-01-15,30.862111154630732,30.87429552980236,30.50870384089643,30.533077239990234,4728400.0
2014-01-16,30.526995803660018,30.84384315446887,30.478251308968954,30.77072525024414,4972300.0
2014-01-17,30.85603543839787,30.868222145368215,30.472162304150444,30.50263023376465,8606800.0
2014-01-21,30.62450038642317,31.02665252046834,30.41123877154212,30.46607780456543,5823000.0
2014-01-22,30.45387671481372,30.466063419106504,29.625199417913834,29.905488967895508,8181700.0
2014-01-23,29.69832057633961,29.893303202395185,29.485056731082658,29.777530670166016,7270500.0
2014-01-24,29.503331746682612,29.91767035366574,29.107274356497168,29.119461059570312,9197900.0
2014-01-27,29.11947490431785,29.143848322052392,28.284702779737703,28.534526824951172,10749800.0
2014-01-28,28.686848664667597,29.533804921761945,28.686848664667597,29.05853271484375,12298600.0
2014-01-29,28.729501262905583,29.149932138322598,28.62591542948678,29.009788513183594,7608500.0
2014-01-30,29.229132925070196,29.783615014395696,29.186480635458654,29.436302185058594,7669500.0
2014-01-31,30.42950670540719,30.801193092540327,29.89939779352336,29.996889114379883,12863500.0
2014-02-03,30.100484675272934,30.155323706245937,28.674672194352066,28.85137367248535,10314600.0
2014-02-04,28.74778503782334,29.229149521764903,28.607641388899236,29.216962814331055,9606100.0
2014-02-05,29.101181801977546,29.290072225764206,28.73558998267393,29.082902908325195,6987100.0
2014-02-06,29.180397631229535,29.357101371809193,28.91229708731225,29.204771041870117,4957800.0
2014-02-07,29.247423031127745,29.875023239870263,29.040253691682203,29.789718627929688,6979500.0
2014-02-10,29.704409410946834,30.581831129079447,29.686130518186566,30.191865921020508,7907500.0
2014-02-11,30.106559854731504,30.44778055733794,29.881111665632616,30.25889015197754,7217600.0
2014-02-12,30.2406238113338,31.032741220902537,30.216250395808157,30.807292938232422,6534500.0
2014-02-13,30.648861410501187,30.782912842424533,30.39294757614898,30.6793270111084,4946000.0
2014-02-14,30.80728989390317,31.02055144773628,30.569652602576348,30.910873413085938,4118700.0
2014-02-18,30.856031444424996,31.416608270616894,30.807286947229745,31.355674743652344,4984900.0
2014-02-19,31.178971589055372,31.599404797709283,30.856032025380344,31.191158294677734,5242800.0
2014-02-20,31.191164427441755,31.75174137440803,30.910877116147063,31.599411010742188,6078900.0
2014-02-21,31.575037677012233,31.666436825200744,31.081486460672686,31.099767684936523,5842700.0
2014-02-24,31.081484865294513,31.416613508532674,30.971809147225482,30.983993530273438,5693000.0
2014-02-25,31.03273252861038,31.154597247727363,30.770724196040536,30.904775619506836,5425000.0
2014-02-26,30.435599195650187,31.05710719640498,30.423412490806808,30.916963577270508,5710700.0
2014-02-27,30.831657423533596,31.026640057209,30.752447326611694,31.02054786682129,5052900.0
2014-02-28,30.977895560978318,31.660334778842234,30.776818412538866,31.02054786682129,7095600.0
2014-03-03,30.673229118061336,30.99007641909699,30.338102924934976,30.520898818969727,6817700.0
2014-03-04,30.910875852922963,31.520197282685398,30.78901110209512,31.434892654418945,6198000.0
2014-03-05,31.48972064538129,31.757821143786853,31.258177932354315,31.501907348632812,5251100.0
2014-03-06,31.70908355712891,32.15388786293612,31.666431248652636,31.709083557128906,6529000.0
2014-03-07,31.837039146978526,31.989369477825313,31.08147968325285,31.355674743652344,5860700.0
2014-03-10,31.623771452301135,31.623771452301135,30.99007684159055,31.4775333404541,3086000.0
2014-03-11,31.489730652341294,31.77001794306944,31.380052612599545,31.53238296508789,3629800.0
2014-03-12,31.35567688777394,31.526288450564813,31.118041927303537,31.465354919433594,3924800.0
2014-03-13,31.617687312767277,31.745644249882762,31.16069625931766,31.270374298095703,4839400.0
2014-03-14,31.227713938148717,31.331297434535706,30.953518911865363,31.203340530395508,5466700.0
2014-03-17,31.36177063271705,31.80048042420282,31.233811382672897,31.672523498535156,3875500.0
2014-03-18,31.733451948418082,32.42807780442301,31.66642623873759,32.354957580566406,4712300.0
2014-03-19,32.34886294904337,32.61696344315276,31.95280323503147,32.36104965209961,6408600.0
2014-03-20,32.20872313195588,32.78148429658892,32.00155380442883,32.70836639404297,6922700.0
2014-03-21,33.03740344725491,33.34815630462448,32.348869689551904,32.574317932128906,12930500.0
2014-03-24,32.616976651593056,32.67181567536554,31.288655697438944,31.294750213623047,10161400.0
2014-03-25,31.489721180209735,31.74563497971027,31.380043173459214,31.495813369750977,6127200.0
2014-03-26,31.684701715858235,31.891871012360035,31.355667717112578,31.380041122436523,5684900.0
