date,close,volume
2005-07-22,13.744780540466309,11863200
2005-07-25,13.564414978027344,4707600
2005-07-26,13.609109878540039,2377600
2005-07-27,13.401603698730469,4068400
2005-07-28,13.674546241760254,2761200
2005-07-29,13.637834548950195,1681600
2005-08-01,13.696895599365234,1551200
2005-08-02,13.711264610290527,2420400
2005-08-03,13.62985897064209,1881600
2005-08-04,13.623476028442383,2634400
2005-08-05,13.441506385803223,1640800
2005-08-08,13.51492977142334,1661600
2005-08-09,13.645824432373047,2843200
2005-08-10,13.93791675567627,4625600
2005-08-11,13.851726531982422,2067200
2005-08-12,13.669761657714844,1697600
2005-08-15,13.762338638305664,1502800
2005-08-16,13.467618942260742,2052800
2005-08-17,13.462807655334473,2118000
2005-08-18,13.522078514099121,1694800
2005-08-19,13.645414352416992,1672000
2005-08-22,13.547698974609375,1419200
2005-08-23,13.480424880981445,2144000
2005-08-24,13.43878173828125,1761200
2005-08-25,13.767143249511719,3592800
2005-08-26,13.568524360656738,1190800
2005-08-29,13.760737419128418,1268800
2005-08-30,13.600564956665039,1898800
2005-08-31,13.850438117980957,2500400
2005-09-01,13.845626831054688,1645600
2005-09-02,13.802384376525879,1423200
2005-09-06,14.029831886291504,1516000
2005-09-07,14.345376968383789,2566000
2005-09-08,14.173991203308105,2543200
2005-09-09,14.20443058013916,1212800
2005-09-12,14.934833526611328,5896000
2005-09-13,14.769840240478516,2428400
2005-09-14,14.524773597717285,1560000
2005-09-15,14.447892189025879,979600
2005-09-16,14.739413261413574,2677200
2005-09-19,14.519974708557129,1740400
2005-09-20,14.319753646850586,2177600
2005-09-21,14.457500457763672,2630000
2005-09-22,14.346978187561035,1705600
2005-09-23,14.375822067260742,1728400
2005-09-26,14.01221752166748,5850400
2005-09-27,14.025028228759766,2438000
2005-09-28,13.868057250976562,1795600
2005-09-29,13.917710304260254,2640000
2005-09-30,14.093910217285156,1817600
2005-10-03,14.089095115661621,1620400
2005-10-04,13.818403244018555,2399200
2005-10-05,13.3795166015625,3462400
2005-10-06,13.272201538085938,2999600
2005-10-07,13.315449714660645,2097600
2005-10-10,13.132847785949707,2459200
2005-10-11,12.966269493103027,2848000
2005-10-12,12.882974624633789,2010400
2005-10-13,12.882974624633789,4152800
2005-10-14,13.041553497314453,2133200
2005-10-17,13.049553871154785,1313600
2005-10-18,12.918213844299316,1839600
2005-10-19,13.095999717712402,1672800
2005-10-20,12.91340160369873,2664800
2005-10-21,12.527379035949707,5343200
2005-10-24,12.918213844299316,3496400
2005-10-25,12.982279777526855,1526400
2005-10-26,12.975874900817871,2002800
2005-10-27,12.974276542663574,3896400
2005-10-28,13.360294342041016,3416400
2005-10-31,13.674239158630371,3607200
2005-11-01,13.795979499816895,2254000
2005-11-02,13.848831176757812,2872400
2005-11-03,13.912903785705566,2407200
2005-11-04,13.856847763061523,1716800
2005-11-07,14.157976150512695,2517600
2005-11-08,14.27489948272705,2842000
2005-11-09,14.151564598083496,3599200
2005-11-10,14.07788372039795,4352400
2005-11-11,13.946537971496582,2054000
2005-11-14,13.96101188659668,1520000
2005-11-15,13.81313419342041,2585600
2005-11-16,13.811528205871582,2182400
2005-11-17,13.84688949584961,2908800
2005-11-18,14.03012752532959,2560800
2005-11-21,14.120128631591797,1312800
2005-11-22,14.295320510864258,1544000
2005-11-23,14.251928329467773,1032400
2005-11-25,14.248711585998535,248800
2005-11-28,14.21496295928955,1554400
2005-11-29,14.192459106445312,1112800
2005-11-30,14.304973602294922,5064400
2005-12-01,14.677864074707031,2454800
2005-12-02,14.475340843200684,1465600
2005-12-05,14.599103927612305,2685200
2005-12-06,14.425516128540039,3560800
2005-12-07,14.232641220092773,2022800
2005-12-08,13.924036026000977,4013600
2005-12-09,14.079951286315918,2150800
2005-12-12,14.09602165222168,2410800
2005-12-13,14.129772186279297,3063600
2005-12-14,14.198888778686523,1413600
2005-12-15,14.208534240722656,4190000
2005-12-16,14.306580543518066,5813200
2005-12-19,14.120128631591797,7348800
2005-12-20,13.936898231506348,4258800
2005-12-21,14.213356018066406,4460400
2005-12-22,14.40301513671875,2639200
2005-12-23,14.631251335144043,2660000
2005-12-27,14.533212661743164,3246000
2005-12-28,14.71965503692627,1861200
2005-12-29,14.71965503692627,1694400
2005-12-30,14.422307968139648,2404800
2006-01-03,14.6055326461792,3357600
2006-01-04,15.356155395507812,8954400
2006-01-05,15.140768051147461,4472800
2006-01-06,15.317566871643066,2256000
2006-01-09,15.470269203186035,3642000
2006-01-10,15.428470611572266,4486000
2006-01-11,15.582776069641113,2821200
2006-01-12,15.674386024475098,2947600
2006-01-13,15.521697044372559,1940800
2006-01-17,15.280603408813477,2226800
2006-01-18,15.478299140930176,2014000
2006-01-19,15.389890670776367,2120800
2006-01-20,15.062004089355469,2598800
2006-01-23,15.01218318939209,2731600
2006-01-24,15.184162139892578,2451200
2006-01-25,15.11182975769043,2000000
2006-01-26,15.095766067504883,3356000
2006-01-27,16.05854034423828,5935600
2006-01-30,15.822258949279785,6630000
2006-01-31,15.63903522491455,4533600
2006-02-01,16.060138702392578,3804400
2006-02-02,15.727434158325195,5309600
2006-02-03,16.089073181152344,4037600
2006-02-06,16.396068572998047,3840800
2006-02-07,15.9862060546875,4226800
2006-02-08,16.024784088134766,2818800
2006-02-09,16.026390075683594,2127200
2006-02-10,16.053707122802734,3116800
2006-02-13,15.992631912231445,4133200
2006-02-14,16.175870895385742,2941200
2006-02-15,16.699853897094727,4198000
2006-02-16,16.780214309692383,2725600
2006-02-17,16.839853286743164,2700800
2006-02-21,16.936555862426758,2406000
2006-02-22,17.333105087280273,9240800
2006-02-23,17.208993911743164,7288800
2006-02-24,17.334714889526367,1512800
2006-02-27,17.553937911987305,3421600
2006-02-28,17.453994750976562,2684800
2006-03-01,17.62163543701172,2417200
2006-03-02,17.424989700317383,2846400
2006-03-03,17.50235939025879,2253600
2006-03-06,17.05424690246582,4274800
2006-03-07,16.989763259887695,2661200
2006-03-08,16.86725616455078,3825600
2006-03-09,16.67059898376465,2199600
2006-03-10,16.8704776763916,3280800
2006-03-13,16.860809326171875,2793600
2006-03-14,17.08648109436035,4019600
2006-03-15,17.436264038085938,2628000
2006-03-16,17.418537139892578,2506000
2006-03-17,17.37662696838379,2282400
2006-03-20,17.436264038085938,1987200
2006-03-21,16.97686004638672,3130000
2006-03-22,17.247669219970703,3145200
2006-03-23,16.88821029663086,3321200
2006-03-24,16.946231842041016,2186400
2006-03-27,17.091312408447266,1569200
2006-03-28,16.868871688842773,2083200
2006-03-29,16.949462890625,2728000
2006-03-30,16.77376937866211,3256000
2006-03-31,16.941404342651367,3221600
2006-04-03,16.89304542541504,3812000
2006-04-04,17.039730072021484,3839200
2006-04-05,17.207372665405273,2053200
2006-04-06,16.91077995300293,2931600
2006-04-07,16.984922409057617,2915600
2006-04-10,17.405635833740234,4159600
2006-04-11,17.234779357910156,3092400
2006-04-12,17.10099220275879,2091600
2006-04-13,17.207372665405273,1983200
2006-04-17,17.262176513671875,2650400
2006-04-18,17.6893367767334,4555600
2006-04-19,18.01656150817871,3736800
2006-04-20,17.729639053344727,3062000
2006-04-21,17.678054809570312,2433200
2006-04-24,17.844079971313477,2444800
2006-04-25,17.768335342407227,3097200
2006-04-26,18.129396438598633,2871600
2006-04-27,17.537818908691406,3845600
2006-04-28,16.844694137573242,15042000
2006-05-01,17.366947174072266,9116000
2006-05-02,17.05424690246582,5659200
2006-05-03,17.150962829589844,6888800
2006-05-04,17.096149444580078,2480800
2006-05-05,17.452390670776367,3643600
2006-05-08,17.445945739746094,2618800
2006-05-09,17.7908878326416,3531200
2006-05-10,18.51787567138672,20468000
2006-05-11,18.81607437133789,6534000
2006-05-12,18.343793869018555,7450000
2006-05-15,18.160024642944336,4689200
2006-05-16,18.166494369506836,4543200
2006-05-17,17.626665115356445,6180400
2006-05-18,17.448883056640625,4987200
2006-05-19,17.733341217041016,7738400
2006-05-22,17.224224090576172,7265200
2006-05-23,17.405250549316406,5394800
2006-05-24,17.520000457763672,4494000
2006-05-25,17.600799560546875,4198800
2006-05-26,17.786672592163086,5666800
2006-05-30,17.33412742614746,4624400
2006-05-31,17.812538146972656,7399600
2006-06-01,18.213359832763672,5116000
2006-06-02,18.118005752563477,5791200
2006-06-05,17.64120864868164,3622400
2006-06-06,17.358379364013672,5175600
2006-06-07,17.094921112060547,4002800
2006-06-08,16.81692886352539,9092000
2006-06-09,16.891281127929688,3822000
2006-06-12,16.356307983398438,3942400
2006-06-13,16.312673568725586,4951600
2006-06-14,16.91875648498535,6802400
2006-06-15,17.322816848754883,5708000
2006-06-16,17.18543815612793,3329200
2006-06-19,17.293720245361328,5279200
2006-06-20,17.6088924407959,5143600
2006-06-21,17.943456649780273,5756800
2006-06-22,17.87233543395996,3610400
2006-06-23,17.882038116455078,2181600
2006-06-26,18.079214096069336,2295200
2006-06-27,17.91921043395996,4090000
2006-06-28,18.269929885864258,4312400
2006-06-29,19.241287231445312,7807200
2006-06-30,19.75848388671875,6188000
2006-07-03,19.658267974853516,1938800
2006-07-05,19.28007698059082,5841200
2006-07-06,19.29623794555664,3894800
2006-07-07,19.011775970458984,2923200
2006-07-10,19.123300552368164,2275200
2006-07-11,19.26068687438965,4207200
2006-07-12,19.2105770111084,3407600
2006-07-13,18.67399024963379,5001600
2006-07-14,18.48488998413086,3605600
2006-07-17,18.166494369506836,3328000
2006-07-18,18.320030212402344,3954000
2006-07-19,18.796825408935547,4815600
2006-07-20,18.14386558532715,4481200
2006-07-21,17.673538208007812,5676400
2006-07-24,18.41700553894043,4291200
2006-07-25,18.352359771728516,3947600
2006-07-26,18.295793533325195,5336800
2006-07-27,18.050121307373047,9006800
2006-07-28,18.683687210083008,6411600
2006-07-31,18.909955978393555,3860400
2006-08-01,18.845306396484375,3506400
2006-08-02,18.876020431518555,2740000
2006-08-03,19.278461456298828,4250400
2006-08-04,19.441699981689453,7140800
2006-08-07,19.77626609802246,5313200
2006-08-08,19.3576602935791,5640400
2006-08-09,18.909955978393555,5955600
2006-08-10,19.090978622436523,3897200
2006-08-11,18.703083038330078,4180400
2006-08-14,18.66753578186035,4110000
2006-08-15,19.257457733154297,2807200
2006-08-16,19.529802322387695,6558400
2006-08-17,20.093955993652344,6293600
2006-08-18,19.79404640197754,4528000
2006-08-21,19.643280029296875,2907600
2006-08-22,19.500619888305664,2515600
2006-08-23,19.362831115722656,2568800
2006-08-24,19.064533233642578,2492800
2006-08-25,18.53281021118164,6928800
2006-08-28,18.673845291137695,4011600
2006-08-29,18.64141845703125,4640800
2006-08-30,18.438779830932617,3014800
2006-08-31,18.613855361938477,3418800
2006-09-01,18.725717544555664,2555600
2006-09-05,19.113176345825195,6172000
2006-09-06,18.57819175720215,4820400
2006-09-07,18.44525909423828,3571200
2006-09-08,18.44040298461914,2102400
2006-09-11,17.986480712890625,5171200
2006-09-12,18.297740936279297,3757200
2006-09-13,18.568470001220703,4281600
2006-09-14,18.255592346191406,3797600
2006-09-15,18.193984985351562,3875200
2006-09-18,18.232891082763672,2467200
2006-09-19,18.266939163208008,3810400
2006-09-20,18.456615447998047,4486000
2006-09-21,18.265317916870117,3541200
2006-09-22,18.07564926147461,4430000
2006-09-25,18.44040298461914,3290800
2006-09-26,19.148836135864258,6283200
2006-09-27,19.051565170288086,3400400
2006-09-28,19.521697998046875,5989200
2006-09-29,19.328773498535156,2674000
2006-10-02,19.390390396118164,2071600
2006-10-03,19.400114059448242,4372000
2006-10-04,19.70163917541504,3902000
2006-10-05,21.040693283081055,11348400
2006-10-06,21.290361404418945,7884800
2006-10-09,21.82857322692871,7490400
2006-10-10,21.63241195678711,8381200
2006-10-11,21.384380340576172,5866800
2006-10-12,22.031219482421875,4808000
2006-10-13,21.90799903869629,2932000
2006-10-16,22.36191749572754,4911200
2006-10-17,22.12847900390625,3647200
2006-10-18,22.344093322753906,5255200
2006-10-19,22.256546020507812,3300800
2006-10-20,21.465438842773438,8772000
2006-10-23,21.728055953979492,3427600
2006-10-24,21.839921951293945,2400800
2006-10-25,21.668079376220703,2332800
2006-10-26,21.74264144897461,2842000
2006-10-27,21.230371475219727,4344000
2006-10-30,21.462190628051758,5174000
2006-10-31,20.58516502380371,14003600
2006-11-01,20.189607620239258,8282400
2006-11-02,19.879966735839844,10536400
2006-11-03,19.618961334228516,6028000
2006-11-06,19.785940170288086,5040000
2006-11-07,19.484403610229492,4239200
2006-11-08,19.54925537109375,6232800
2006-11-09,19.25420379638672,4659200
2006-11-10,19.362831115722656,3526000
2006-11-13,19.340133666992188,3662400
2006-11-14,19.73037338256836,5989200
2006-11-15,19.995418548583984,5375200
2006-11-16,19.995418548583984,3029200
2006-11-17,19.772653579711914,3209600
2006-11-20,19.64094352722168,3501200
2006-11-21,19.81004524230957,3029600
2006-11-22,20.14176368713379,3080400
2006-11-24,20.187307357788086,852000
2006-11-27,19.650699615478516,3828000
2006-11-28,19.224679946899414,4910800
2006-11-29,19.51087188720703,3756400
2006-11-30,19.49948501586914,4822800
2006-12-01,19.28972053527832,4007600
2006-12-04,19.866966247558594,3775200
