date,close,volume
2009-10-02,27.46895408630371,43061100
2009-10-05,28.742006301879883,34430200
2009-10-06,29.47039794921875,41695700
2009-10-07,29.988801956176758,36148700
2009-10-08,29.7263126373291,36627700
2009-10-09,30.08721923828125,26034200
2009-10-12,30.238161087036133,24220600
2009-10-13,29.962547302246094,45701900
2009-10-14,30.946863174438477,70368700
2009-10-15,30.946863174438477,36096800
2009-10-16,30.22502899169922,37459000
2009-10-19,30.17254638671875,30415400
2009-10-20,30.205358505249023,30614800
2009-10-21,29.299766540527344,32991600
2009-10-22,29.99535369873047,32388900
2009-10-23,29.68038558959961,27638200
2009-10-26,28.755128860473633,42085500
2009-10-27,28.807615280151367,38075200
2009-10-28,28.007049560546875,45679500
2009-10-29,29.102901458740234,35898600
2009-10-30,27.409889221191406,58853300
2009-11-02,27.9414119720459,44598100
2009-11-03,28.020177841186523,29387800
2009-11-04,27.69861602783203,42548800
2009-11-05,28.787931442260742,32893300
2009-11-06,28.532011032104492,27140000
2009-11-09,29.102901458740234,38845500
2009-11-10,28.98479461669922,30980200
2009-11-11,29.083223342895508,32669300
2009-11-12,28.413898468017578,34649600
2009-11-13,28.15140151977539,36650700
2009-11-16,28.243276596069336,43516700
2009-11-17,28.322021484375,25859700
2009-11-18,28.466386795043945,20422300
2009-11-19,27.921743392944336,26878000
2009-11-20,27.862674713134766,25328200
2009-11-23,28.40077781677246,29810700
2009-11-24,27.875802993774414,31881800
2009-11-25,27.66579818725586,26123800
2009-11-27,27.12115478515625,26230100
2009-11-30,27.882362365722656,38240600
2009-12-01,27.7052001953125,39211100
2009-12-02,27.514892578125,32519700
2009-12-03,27.167097091674805,53314400
2009-12-04,27.39020538330078,61485000
2009-12-07,27.06866455078125,32949600
2009-12-08,27.042409896850586,41878900
2009-12-09,27.02928352355957,42492800
2009-12-10,27.08177947998047,36380900
2009-12-11,26.878358840942383,46616100
2009-12-14,27.409889221191406,35340800
2009-12-15,26.8127384185791,40244400
2009-12-16,27.140850067138672,43562800
2009-12-17,26.42557716369629,44272800
2009-12-18,26.87180519104004,48126800
2009-12-21,27.495214462280273,35991900
2009-12-22,27.521455764770508,24754800
2009-12-23,27.272092819213867,24503600
2009-12-24,27.4886417388916,7956500
2009-12-28,27.3770809173584,13039900
2009-12-29,27.226152420043945,15593000
2009-12-30,27.252408981323242,15501800
2009-12-31,27.34427261352539,20143100
2010-01-04,28.152385711669922,35460500
2010-01-05,28.69769287109375,41208300
2010-01-06,28.855361938476562,27729000
2010-01-07,29.426956176757812,44864700
2010-01-08,29.354686737060547,33110100
2010-01-11,29.25613784790039,31878700
2010-01-12,28.572856903076172,47109600
2010-01-13,29.07216453552246,39622000
2010-01-14,29.36126136779785,37938300
2010-01-15,28.69769287109375,69738500
2010-01-19,28.43488883972168,41731500
2010-01-20,28.513723373413086,39934400
2010-01-21,26.634716033935547,137547700
2010-01-22,25.728059768676758,106634900
2010-01-25,25.76089859008789,56572200
2010-01-26,25.25501823425293,52975300
2010-01-27,25.839754104614258,66314300
2010-01-28,25.93830108642578,65047400
2010-01-29,25.58350944519043,53649000
2010-02-01,26.036848068237305,37408200
2010-02-02,26.641279220581055,45968500
2010-02-03,26.47046661376953,37373300
2010-02-04,25.195884704589844,57211800
2010-02-05,25.16303253173828,75224100
2010-02-08,24.76883316040039,58321000
2010-02-09,25.2221622467041,45173500
2010-02-10,25.537521362304688,39331800
2010-02-11,25.636079788208008,33830600
2010-02-12,25.590085983276367,38051100
2010-02-16,26.325918197631836,46425300
2010-02-17,26.30621910095215,34644100
2010-02-18,26.549312591552734,31809500
2010-02-19,26.29964256286621,40290200
2010-02-22,26.838375091552734,43898900
2010-02-23,26.201091766357422,52233100
2010-02-24,26.838375091552734,44645000
2010-02-25,26.700422286987305,46718100
2010-02-26,27.5742244720459,67699100
2010-03-01,27.482236862182617,34606800
2010-03-02,27.34427261352539,33891600
2010-03-03,27.285133361816406,27562500
2010-03-04,27.541364669799805,25450700
2010-03-05,28.126102447509766,34790800
2010-03-08,27.981563568115234,28524900
2010-03-09,27.869874954223633,37107100
2010-03-10,28.20494842529297,40903700
2010-03-11,28.369190216064453,30119600
2010-03-12,28.34947967529297,31367300
2010-03-15,28.29692268371582,29142000
2010-03-16,28.408605575561523,28553800
2010-03-17,28.76996421813965,32918800
2010-03-18,28.671415328979492,26012000
2010-03-19,28.54657554626465,37014400
2010-03-22,28.737106323242188,23257200
2010-03-23,29.28898048400879,33735700
2010-03-24,29.525489807128906,35849200
2010-03-25,29.525489807128906,45019400
2010-03-26,29.57805633544922,39727000
2010-03-29,29.47295570373535,30628400
2010-03-30,29.28898048400879,30296300
2010-03-31,29.400686264038086,39043000
2010-04-01,29.716386795043945,23894600
2010-04-05,29.82163429260254,21342400
2010-04-06,30.150480270385742,28192100
2010-04-07,29.808473587036133,28890100
2010-04-08,30.09786033630371,28869900
2010-04-09,30.24256706237793,22881200
2010-04-12,30.347808837890625,24645900
2010-04-13,30.170238494873047,27988900
2010-04-14,31.39361572265625,72533100
2010-04-15,31.44622802734375,45412100
2010-04-16,29.959753036499023,121203900
2010-04-19,29.854511260986328,72136600
2010-04-20,30.176801681518555,39310700
2010-04-21,29.828195571899414,46320600
2010-04-22,29.426992416381836,63176900
2010-04-23,29.558521270751953,32483800
2010-04-26,28.867918014526367,42889300
2010-04-27,27.894479751586914,66296100
2010-04-28,28.585094451904297,48578900
2010-04-29,28.940263748168945,36520300
2010-04-30,28.006282806396484,54121100
2010-05-03,28.631134033203125,31230900
2010-05-04,27.933931350708008,48982200
2010-05-05,28.039165496826172,43062100
2010-05-06,26.84210205078125,78226200
2010-05-07,26.8091983795166,72976300
2010-05-10,27.591901779174805,66578300
2010-05-11,27.328815460205078,50771200
2010-05-12,27.42089080810547,47700000
2010-05-13,26.84210205078125,35320800
2010-05-14,26.23696517944336,60719400
2010-05-17,26.204084396362305,56506200
2010-05-18,25.664752960205078,61735000
2010-05-19,25.901538848876953,64600500
2010-05-20,24.882055282592773,76564100
2010-05-21,26.342214584350586,89588800
2010-05-24,25.401662826538086,49141600
2010-05-25,25.612125396728516,66813700
2010-05-26,25.50689125061035,50719600
2010-05-27,26.585575103759766,44843000
2010-05-28,26.033077239990234,41252400
2010-06-01,25.349040985107422,37848600
2010-06-02,26.013351440429688,39618500
2010-06-03,25.71735954284668,30950400
2010-06-04,24.743927001953125,52868900
2010-06-07,24.15196990966797,44528300
2010-06-08,24.849159240722656,51017900
2010-06-09,24.415056228637695,42586000
2010-06-10,25.18459701538086,44302600
2010-06-11,25.05305290222168,31147600
2010-06-14,24.55318832397461,48662200
2010-06-15,25.158302307128906,45355600
2010-06-16,25.33588409423828,37217100
2010-06-17,25.283267974853516,34755100
2010-06-18,25.769990921020508,37270800
2010-06-21,25.56608772277832,33665100
2010-06-22,25.21091079711914,42245700
2010-06-23,25.579248428344727,45046000
2010-06-24,25.013595581054688,73843400
2010-06-25,25.940996170043945,70734200
2010-06-28,25.349040985107422,39962900
2010-06-29,24.375600814819336,56694200
2010-06-30,24.07961654663086,35332500
2010-07-01,23.76348114013672,56642900
2010-07-02,23.59880256652832,36796000
2010-07-06,23.928117752075195,35953600
2010-07-07,25.1268367767334,44602900
2010-07-08,25.1334285736084,41498200
2010-07-09,25.587873458862305,30422300
2010-07-12,25.811809539794922,24998900
2010-07-13,26.661453247070312,48564800
2010-07-14,26.575828552246094,37320600
2010-07-15,26.64827537536621,81876200
2010-07-16,25.686676025390625,58507400
2010-07-19,25.7130184173584,35404900
2010-07-20,26.101619720458984,43538200
2010-07-21,25.304668426513672,41115600
2010-07-22,25.917203903198242,35494400
2010-07-23,26.233335494995117,28241000
2010-07-26,26.562652587890625,27209400
2010-07-27,26.79977035522461,44872200
2010-07-28,26.55607032775879,23945400
2010-07-29,26.483610153198242,28994300
2010-07-30,26.52972412109375,26406500
2010-08-02,27.42546272277832,35566700
2010-08-03,27.056631088256836,29967900
2010-08-04,27.194944381713867,23078100
2010-08-05,27.18177604675293,19830500
2010-08-06,26.635107040405273,34906600
2010-08-09,26.226760864257812,37790900
2010-08-10,25.798646926879883,34166500
2010-08-11,24.876564025878906,46201600
2010-08-12,24.902902603149414,35387300
2010-08-13,24.698719024658203,24564100
2010-08-16,24.8238582611084,28334100
2010-08-17,24.685556411743164,33883800
2010-08-18,24.955595016479492,27041700
2010-08-19,24.41551971435547,35384700
2010-08-20,24.461612701416016,30862000
2010-08-23,24.290367126464844,29282800
2010-08-24,23.849084854125977,48709200
2010-08-25,23.86225700378418,36058000
2010-08-26,23.467084884643555,31873200
2010-08-27,24.105958938598633,38448800
2010-08-30,23.61197853088379,27306500
2010-08-31,23.947885513305664,34784400
2010-09-01,24.85679054260254,36770500
2010-09-02,25.1334285736084,31282900
2010-09-03,25.798646926879883,34135600
2010-09-07,25.21245574951172,31885500
2010-09-08,25.765716552734375,30781000
2010-09-09,26.411178588867188,33438800
2010-09-10,26.187232971191406,21928600
2010-09-13,27.08297348022461,41643200
2010-09-14,26.819520950317383,42754100
2010-09-15,26.990772247314453,25399500
2010-09-16,26.99734878540039,25207500
2010-09-17,26.38482093811035,45938300
2010-09-20,27.12908172607422,33337500
2010-09-21,26.733909606933594,33548900
2010-09-22,26.30579376220703,34546000
2010-09-23,25.752532958984375,33471100
2010-09-24,26.180654525756836,28855100
2010-09-27,25.73936653137207,25684900
2010-09-28,25.653743743896484,31442600
2010-09-29,25.298093795776367,40207000
2010-09-30,25.067562103271484,54885200
2010-10-01,25.56154441833496,38973800
2010-10-04,25.68683624267578,38886100
2010-10-05,26.14188575744629,42379500
2010-10-06,26.313343048095703,31559900
2010-10-07,26.062742233276367,26923900
2010-10-08,25.92425537109375,28178500
2010-10-11,26.20123291015625,24601000
2010-10-12,26.64308738708496,38798100
2010-10-13,26.273773193359375,69607700
2010-10-14,25.535158157348633,76504900
2010-10-15,24.499774932861328,142280400
2010-10-18,25.192228317260742,55058700
2010-10-19,24.855892181396484,70595100
2010-10-20,25.12627601623535,43497200
2010-10-21,24.862485885620117,38250300
2010-10-22,24.862485885620117,24876900
2010-10-25,24.447011947631836,37893500
2010-10-26,24.53274154663086,39188100
2010-10-27,24.756967544555664,30777500
2010-10-28,24.737186431884766,30614600
2010-10-29,24.816322326660156,19803300
2010-11-01,24.677827835083008,36941900
2010-11-02,24.374465942382812,39913100
2010-11-03,24.875673294067383,35299600
2010-11-04,26.247394561767578,77569400
2010-11-05,26.99919891357422,75684800
2010-11-08,26.71562957763672,32967000
2010-11-09,26.313343048095703,32800100
2010-11-10,26.788177490234375,35587900
2010-11-11,26.392480850219727,25499700
2010-11-12,26.122089385986328,33504800
2010-11-15,26.432048797607422,28772500
2010-11-16,26.122089385986328,46023000
2010-11-17,25.83852195739746,32027500
2010-11-18,26.155065536499023,30987600
2010-11-19,25.990198135375977,26542000
2010-11-22,25.396669387817383,33249500
2010-11-23,24.816322326660156,35340400
2010-11-24,25.165849685668945,24248300
2010-11-26,24.730581283569336,12819100
2010-11-29,25.00096893310547,30911400
2010-11-30,24.664640426635742,33716700
2010-12-01,25.159255981445312,33157200
2010-12-02,25.92425537109375,41526000
2010-12-03,26.122089385986328,30070200
2010-12-06,26.313343048095703,25364500
2010-12-07,25.88469123840332,40908200
2010-12-08,26.55076026916504,38115900
2010-12-09,26.91347885131836,43001900
2010-12-10,27.322355270385742,28449000
2010-12-13,27.375120162963867,35730400
2010-12-14,26.900297164916992,34010800
2010-12-15,26.517778396606445,30264000
2010-12-16,26.385879516601562,37123200
2010-12-17,26.16167449951172,52004800
2010-12-20,26.3463191986084,22978200
2010-12-21,27.038772583007812,30757800
2010-12-22,27.80377197265625,47280400
2010-12-23,27.751018524169922,18927900
2010-12-27,28.14010238647461,17203200
2010-12-28,28.10055160522461,20386600
2010-12-29,27.93568229675293,13637400
2010-12-30,27.849929809570312,12901900
2010-12-31,27.97524070739746,12199700
2011-01-03,28.740251541137695,43278500
2011-01-04,29.15619468688965,40036800
2011-01-05,29.512720108032227,50032500
2011-01-06,29.367469787597656,31606200
2011-01-07,28.8128719329834,69579400
2011-01-10,28.654409408569336,30098100
2011-01-11,28.786453247070312,28067100
2011-01-12,29.51932716369629,44296900
2011-01-13,29.34766387939453,42133000
2011-01-14,29.6513671875,86983800
2011-01-18,29.54573631286621,46237700
2011-01-19,28.859081268310547,44989200
2011-01-20,29.54573631286621,46977700
2011-01-21,29.90226173400879,44767400
2011-01-24,29.7240047454834,27826800
2011-01-25,29.62495231628418,36022400
2011-01-26,29.69758415222168,25639400
2011-01-27,29.776817321777344,26740900
2011-01-28,29.407073974609375,38593900
2011-01-31,29.67119026184082,23574500
2011-02-01,30.3248291015625,28255500
2011-02-02,30.00790786743164,24104900
2011-02-03,30.014511108398438,23322400
2011-02-04,29.440099716186523,38172900
2011-02-07,30.040912628173828,36790900
2011-02-08,30.199371337890625,28649500
2011-02-09,29.783430099487305,33491000
2011-02-10,30.060718536376953,22688600
2011-02-11,30.747364044189453,40812800
2011-02-14,30.727575302124023,28699200
2011-02-15,30.912431716918945,35972900
2011-02-16,31.651906967163086,44327800
2011-02-17,31.572664260864258,22932600
2011-02-18,31.691513061523438,23844300
2011-02-22,30.377626419067383,44561900
2011-02-23,30.344621658325195,36264800
2011-02-24,30.311603546142578,31926900
2011-02-25,30.81999397277832,26782100
2011-02-28,30.82659149169922,25985300
2011-03-01,30.106937408447266,33682600
2011-03-02,29.849443435668945,28600000
2011-03-03,30.423858642578125,23043600
2011-03-04,30.054122924804688,27716900
2011-03-07,29.836227416992188,28110800
2011-03-08,30.635129928588867,32941500
2011-03-09,30.740772247314453,25174700
2011-03-10,30.060718536376953,33783700
2011-03-11,30.199371337890625,20337600
2011-03-14,29.908870697021484,24508900
2011-03-15,29.45330238342285,35606000
2011-03-16,28.925100326538086,41962900
2011-03-17,29.4202938079834,46741800
2011-03-18,30.199371337890625,77421000
2011-03-21,30.126745223999023,28985300
2011-03-22,30.021106719970703,19756600
2011-03-23,30.106937408447266,26688900
2011-03-24,30.192764282226562,21748100
2011-03-25,30.278602600097656,20710400
2011-03-28,30.344621658325195,19039400
2011-03-29,30.38422966003418,17913300
2011-03-30,30.668142318725586,26829100
2011-03-31,30.43706512451172,23340500
2011-04-01,30.602127075195312,25387300
2011-04-04,30.761438369750977,15708000
2011-04-05,30.92074966430664,21058400
2011-04-06,31.624408721923828,31203300
2011-04-07,31.46507453918457,29972000
2011-04-08,31.09334945678711,23808000
2011-04-11,31.10662078857422,25641600
2011-04-12,30.9605712890625,27231300
2011-04-13,30.701688766479492,55383900
2011-04-14,29.85199546813965,45214600
2011-04-15,29.79889678955078,32475000
2011-04-18,29.181547164916992,50958800
2011-04-19,29.63959312438965,26705000
2011-04-20,29.57984161376953,35542800
2011-04-21,29.65948486328125,24368100
2011-04-25,29.61302947998047,17358900
2011-04-26,29.95157241821289,25900000
2011-04-27,30.203826904296875,20857200
2011-04-28,30.436161041259766,19859000
2011-04-29,30.290117263793945,23363000
2011-05-02,29.991397857666016,25904000
2011-05-03,30.482624053955078,30025500
2011-05-04,30.203826904296875,22727400
2011-05-05,29.984760284423828,26154500
2011-05-06,29.89846420288086,26332300
2011-05-09,29.845369338989258,22469500
2011-05-10,29.978130340576172,20534200
2011-05-11,29.36077880859375,31519600
2011-05-12,29.267852783203125,29567900
2011-05-13,28.64385414123535,32872500
2011-05-16,28.464624404907227,34951100
2011-05-17,29.08196258544922,36277100
2011-05-18,29.261201858520508,24372100
2011-05-19,29.208097457885742,19518000
2011-05-20,28.630584716796875,29946700
2011-05-23,28.245555877685547,32299500
2011-05-24,28.10615348815918,39341400
2011-05-25,28.059690475463867,26505300
2011-05-26,28.17917823791504,21648100
2011-05-27,28.40488624572754,24747300
2011-05-31,28.70359230041504,28746300
2011-06-01,27.721141815185547,38628700
2011-06-02,27.621566772460938,45964000
2011-06-03,27.595016479492188,31833100
2011-06-06,26.904634475708008,40895900
2011-06-07,27.03076934814453,36312000
2011-06-08,26.811704635620117,38890700
2011-06-09,27.203365325927734,30082300
2011-06-10,27.249834060668945,48545700
2011-06-13,27.661396026611328,31767100
2011-06-14,27.621566772460938,32103500
2011-06-15,27.004201889038086,37336400
2011-06-16,26.791791915893555,50316600
2011-06-17,27.083871841430664,31999600
2011-06-20,26.8714599609375,21565400
2011-06-21,27.156898498535156,34241100
2011-06-22,27.010852813720703,27306300
2011-06-23,26.599285125732422,48307500
2011-06-24,26.21426010131836,36136800
2011-06-27,26.473155975341797,30632700
2011-06-28,26.247467041015625,41558700
2011-06-29,26.851531982421875,44775900
2011-06-30,27.17679786682129,28000100
2011-07-01,27.771236419677734,32136800
2011-07-05,27.40389633178711,23805800
2011-07-06,27.089977264404297,23865700
2011-07-07,27.597585678100586,28550800
2011-07-08,27.210205078125,20680000
2011-07-11,26.33526039123535,38328000
2011-07-12,26.30853843688965,33808300
2011-07-13,26.462146759033203,34020600
2011-07-14,26.949718475341797,65327400
2011-07-15,26.702594757080078,46544900
2011-07-18,26.602407455444336,47603200
2011-07-19,26.976438522338867,34837400
2011-07-20,27.35714340209961,31250900
2011-07-21,28.245445251464844,45552200
2011-07-22,28.178651809692383,19986100
2011-07-25,27.84469223022461,22522300
2011-07-26,27.677724838256836,24350600
2011-07-27,27.16344451904297,32361100
2011-07-28,27.17011833190918,23370200
2011-07-29,27.01650619506836,37793400
2011-08-01,27.00982666015625,34039300
2011-08-02,26.609092712402344,42119000
2011-08-03,26.6491641998291,41110100
2011-08-04,25.32673454284668,59931100
2011-08-05,25.11298942565918,85507800
2011-08-08,22.748634338378906,107650300
2011-08-09,24.311521530151367,78985700
2011-08-10,22.955684661865234,83975700
2011-08-11,24.505205154418945,69583500
2011-08-12,23.9842529296875,44072800
2011-08-15,24.63210678100586,34827900
2011-08-16,24.064388275146484,42266600
2011-08-17,24.425058364868164,30131400
2011-08-18,23.50336456298828,57130300
2011-08-19,22.942319869995117,52960800
2011-08-22,22.314502716064453,50971400
2011-08-23,23.229522705078125,55807900
2011-08-24,23.930816650390625,41959800
2011-08-25,23.857345581054688,55387600
2011-08-26,24.184608459472656,35114200
2011-08-29,25.139713287353516,27943900
2011-08-30,24.752336502075195,28818700
2011-08-31,25.086292266845703,30051100
2011-09-01,24.244726181030273,36862300
2011-09-02,23.129337310791016,41677300
2011-09-06,22.334543228149414,57071200
2011-09-07,23.25623893737793,36145900
2011-09-08,22.381284713745117,44815300
2011-09-09,21.426193237304688,67187400
2011-09-12,21.653282165527344,53377600
2011-09-13,21.700031280517578,50137600
2011-09-14,21.907085418701172,44442500
2011-09-15,22.581663131713867,35847800
2011-09-16,22.327856063842773,52683800
2011-09-19,21.700031280517578,33154800
2011-09-20,21.539737701416016,34085100
2011-09-21,20.264047622680664,57389200
2011-09-22,19.54940414428711,86285600
2011-09-23,19.763124465942383,51731300
2011-09-26,21.138996124267578,58696100
2011-09-27,21.085569381713867,58242900
2011-09-28,20.350879669189453,38725900
2011-09-29,20.96534538269043,51014100
2011-09-30,20.117122650146484,42420600
2011-10-03,19.135299682617188,51002700
2011-10-04,20.388526916503906,69800000
2011-10-05,20.77931785583496,51117200
2011-10-06,21.816938400268555,53214000
2011-10-07,20.684988021850586,49320600
2011-10-10,21.763036727905273,37324800
2011-10-11,21.763036727905273,38161700
2011-10-12,22.369434356689453,55462500
2011-10-13,21.291393280029297,78830000
2011-10-14,21.48678970336914,51899600
2011-10-17,20.914081573486328,40865400
2011-10-18,22.147092819213867,64392400
2011-10-19,21.72934913635254,50119300
2011-10-20,22.32227897644043,41657100
2011-10-21,22.517669677734375,48445300
2011-10-24,23.292518615722656,45697200
2011-10-25,22.564834594726562,38679100
2011-10-26,23.029739379882812,36350900
2011-10-27,24.943269729614258,76438300
2011-10-28,24.720922470092773,39891200
2011-10-31,23.4205322265625,46429800
2011-11-01,22.039281845092773,74052400
2011-11-02,22.66590118408203,34325900
2011-11-03,23.164499282836914,40084700
2011-11-04,22.88825035095215,30858700
2011-11-07,23.070167541503906,25925900
2011-11-08,23.595714569091797,30193100
2011-11-09,21.924745559692383,52990400
2011-11-10,22.05950164794922,30427400
2011-11-11,22.423336029052734,29983400
2011-11-14,21.931480407714844,27596300
2011-11-15,22.032546997070312,31260500
2011-11-16,21.203800201416016,40761800
2011-11-17,20.54350471496582,55130100
2011-11-18,20.631092071533203,39029900
2011-11-21,20.152708053588867,39658100
2011-11-22,19.815820693969727,36466200
2011-11-23,19.121829986572266,44468500
2011-11-25,19.189208984375,21423200
2011-11-28,19.647375106811523,45280100
2011-11-29,19.24311065673828,45104700
2011-11-30,20.86691665649414,61412600
2011-12-01,20.523277282714844,33189700
2011-12-02,21.783252716064453,90515100
2011-12-05,22.578310012817383,52207600
2011-12-06,22.389650344848633,38782900
2011-12-07,22.90846061706543,44722800
2011-12-08,21.70914077758789,47788900
2011-12-09,22.355958938598633,39104600
2011-12-12,21.587854385375977,35977900
2011-12-13,21.082521438598633,49475100
2011-12-14,21.230751037597656,41291500
2011-12-15,21.399194717407227,33457300
2011-12-16,21.48678970336914,52596800
2011-12-19,20.684988021850586,47388000
2011-12-20,21.702402114868164,49091600
2011-12-21,21.776504516601562,30893000
2011-12-22,22.537874221801758,35543200
2011-12-23,22.61873435974121,21958800
2011-12-27,22.254899978637695,16891600
2011-12-28,21.99886703491211,19242700
2011-12-29,22.517669677734375,19792000
2011-12-30,22.403121948242188,18196900
2012-01-03,23.56875991821289,44102800
2012-01-04,23.718067169189453,36571200
2012-01-05,24.213468551635742,38381400
2012-01-06,23.996301651000977,33160600
2012-01-09,23.955577850341797,23001800
2012-01-10,24.46455955505371,35972800
2012-01-11,24.878517150878906,29852900
2012-01-12,25.007457733154297,39420700
2012-01-13,24.37632942199707,61571500
2012-01-17,23.6909236907959,55115100
2012-01-18,24.797090530395508,55502100
2012-01-19,25.061744689941406,37000400
2012-01-20,25.353559494018555,34716500
2012-01-23,25.55714225769043,27499200
2012-01-24,25.55714225769043,25403800
2012-01-25,25.51642608642578,29860700
2012-01-26,25.441776275634766,33284600
2012-01-27,25.251768112182617,27674600
2012-01-30,25.116037368774414,24423600
2012-01-31,25.312841415405273,29649500
2012-02-01,25.51642608642578,41957800
2012-02-02,25.482500076293945,26784200
2012-02-03,25.977893829345703,41074400
2012-02-06,25.882883071899414,23106200
2012-02-07,25.69965934753418,21091900
2012-02-08,25.99146270751953,23258700
2012-02-09,25.692874908447266,28608400
2012-02-10,25.523216247558594,22618800
2012-02-13,25.99146270751953,24828000
2012-02-14,25.73358726501465,27031900
2012-02-15,25.38070297241211,26534900
2012-02-16,25.787878036499023,22139600
2012-02-17,26.106830596923828,28009300
2012-02-21,26.100040435791016,22804200
2012-02-22,25.835384368896484,23416900
2012-02-23,26.12040901184082,31361400
2012-02-24,25.977893829345703,17586400
2012-02-27,26.507221221923828,34030400
2012-02-28,26.609018325805664,37900900
2012-02-29,26.629375457763672,41187700
2012-03-01,27.396221160888672,44376700
2012-03-02,27.572673797607422,34897900
2012-03-05,27.416584014892578,30806900
2012-03-06,26.683666229248047,33927500
2012-03-07,27.1112003326416,22875100
2012-03-08,27.44373321533203,22052300
2012-03-09,27.844127655029297,33494200
2012-03-12,27.51158905029297,30763800
2012-03-13,29.445690155029297,77277600
2012-03-14,29.574626922607422,68028700
2012-03-15,30.334692001342773,57117700
2012-03-16,30.2464656829834,48844500
2012-03-19,30.53827667236328,41509300
2012-03-20,30.796157836914062,34796200
2012-03-21,30.619707107543945,27267900
2012-03-22,30.300756454467773,27457200
2012-03-23,30.6468563079834,30639300
2012-03-26,31.332275390625,33529400
2012-03-27,31.142257690429688,33026400
2012-03-28,31.400131225585938,29755800
2012-03-29,30.992961883544922,32262300
2012-03-30,31.20333480834961,25945800
2012-04-02,31.30512809753418,27669300
2012-04-03,31.025074005126953,31036400
2012-04-04,30.335172653198242,41342900
2012-04-05,30.287336349487305,28832300
2012-04-09,29.9799747467041,29376400
2012-04-10,29.34470558166504,38841000
2012-04-11,30.06192970275879,32142200
2012-04-12,30.628890991210938,33631100
2012-04-13,29.515480041503906,58183900
2012-04-16,29.597457885742188,40387600
2012-04-17,29.986814498901367,26887000
2012-04-18,29.57012939453125,20242900
2012-04-19,29.52231788635254,25961800
2012-04-20,29.18077278137207,26178100
2012-04-23,29.269575119018555,25536300
2012-04-24,29.563304901123047,21420400
2012-04-25,29.481325149536133,31694000
2012-04-26,29.918498992919922,28100300
2012-04-27,29.60428237915039,26242900
2012-04-30,29.358381271362305,23518000
2012-05-01,29.91167640686035,26359700
2012-05-02,29.508651733398438,22462200
2012-05-03,29.378868103027344,19536400
2012-05-04,28.51820182800293,31279900
2012-05-07,28.538692474365234,25910100
2012-05-08,28.265459060668945,28049700
2012-05-09,27.759992599487305,38769900
2012-05-10,27.828296661376953,35827100
2012-05-11,25.246292114257812,217294200
2012-05-14,24.447105407714844,96488500
2012-05-15,24.75448989868164,89903700
2012-05-16,24.22168731689453,68729600
2012-05-17,23.176589965820312,95429200
2012-05-18,22.87603759765625,82650100
2012-05-21,22.20662498474121,99554800
2012-05-22,23.231231689453125,84721000
2012-05-23,23.402002334594727,52512900
2012-05-24,23.203914642333984,37843800
2012-05-25,22.88287353515625,28796400
2012-05-29,22.97166633605957,35855200
2012-05-30,22.514009475708008,34203600
2012-05-31,22.643795013427734,42124900
2012-06-01,21.810449600219727,50472200
2012-06-04,21.175193786621094,60492400
2012-06-05,21.85143280029297,46502800
2012-06-06,22.58914566040039,47980500
2012-06-07,22.411550521850586,53888800
2012-06-08,23.005815505981445,34238200
2012-06-11,22.418380737304688,46404900
2012-06-12,23.067293167114258,43334400
2012-06-13,23.429323196411133,72456600
2012-06-14,23.668392181396484,44428000
2012-06-15,23.927961349487305,40917100
2012-06-18,23.64790916442871,31084400
2012-06-19,24.16704559326172,32489000
2012-06-20,24.897920608520508,61149700
2012-06-21,24.25583267211914,95637000
2012-06-22,24.58371925354004,44193500
2012-06-25,24.12605094909668,33115800
2012-06-26,24.3924503326416,35053600
2012-06-27,25.123329162597656,34156800
2012-06-28,24.50858497619629,69904800
2012-06-29,24.406110763549805,56063200
2012-07-02,24.78179931640625,34274900
2012-07-03,24.71293067932129,26705900
2012-07-05,23.679777145385742,58519800
2012-07-06,23.34916877746582,32057200
2012-07-09,23.390491485595703,30545000
2012-07-10,23.590232849121094,33175500
2012-07-11,23.824411392211914,35144300
2012-07-12,23.445598602294922,39301500
2012-07-13,24.843795776367188,83001000
2012-07-16,24.168804168701172,52368300
2012-07-17,24.09992218017578,43998300
2012-07-18,24.07926368713379,28944900
2012-07-19,23.734878540039062,34384700
2012-07-20,23.34916877746582,36301200
2012-07-23,23.721099853515625,41248300
2012-07-24,23.920846939086914,29920400
2012-07-25,24.223894119262695,32127700
2012-07-26,24.664716720581055,28900500
2012-07-27,25.408578872680664,63636200
2012-07-30,24.892004013061523,30698200
2012-07-31,24.795576095581055,19681600
2012-08-01,24.795576095581055,22180200
2012-08-02,24.223894119262695,36675000
2012-08-03,24.857568740844727,24516300
2012-08-06,25.002201080322266,18979200
2012-08-07,25.491239547729492,37225800
2012-08-08,25.594547271728516,18672400
2012-08-09,25.42923927307129,23406700
2012-08-10,25.46367835998535,15492700
2012-08-13,25.477449417114258,14453500
2012-08-14,25.553226470947266,18065100
2012-08-15,25.532556533813477,17521300
2012-08-16,25.553226470947266,15894100
2012-08-17,25.470569610595703,17079800
2012-08-20,25.739192962646484,17922100
2012-08-21,26.200660705566406,36880600
2012-08-22,26.0560245513916,16899400
2012-08-23,25.64276695251465,16429500
2012-08-24,25.601436614990234,20019300
2012-08-27,25.64276695251465,17618200
2012-08-28,25.573883056640625,18050500
2012-08-29,25.690967559814453,13681900
2012-08-30,25.41547203063965,13700700
2012-08-31,25.580766677856445,16771600
