date,open,high,low,close,volume
2004-02-27,34.76622343286505,35.02835746205233,34.47742964438771,34.66403579711914,3524134
2004-03-01,34.86395977572356,35.14386691354508,34.69512683459155,35.00169372558594,2828301
2004-03-02,35.07721998491952,35.223840512485836,34.792869567871094,34.792869567871094,2651293
2004-03-03,34.79731756851367,35.28160402847576,34.792874275919594,35.07722473144531,3394128
2004-03-04,35.10387544084925,35.2549351878231,34.82841164149786,35.050559997558594,2333755
2004-03-05,35.01059684139938,35.32160311734253,34.83287723196017,34.948394775390625,3412068
2004-03-08,34.93061390996307,34.99725925559667,34.45965725131209,34.5085334777832,2842892
2004-03-09,34.50853361945094,34.72179548307415,34.321927461730745,34.588504791259766,3114623
2004-03-10,34.55294241831377,34.70400214157552,33.67767697876085,33.766536712646484,5005858
2004-03-11,33.44221802473285,34.16642208671575,33.38001597629328,33.477760314941406,5259410
2004-03-12,33.477746558560156,33.8998288180336,33.322243528408904,33.86428451538086,3976102
2004-03-15,33.81098806410938,33.81098806410938,33.03346842257881,33.264503479003906,4154426
2004-03-16,34.34856207737247,35.25048520474989,34.34856207737247,35.01500701904297,8949548
2004-03-17,35.29936774172636,35.44598826669067,35.01946062163813,35.34823989868164,4442422
2004-03-18,35.197184264935785,35.65481095297256,34.96614927469979,35.490421295166016,4250345
2004-03-19,35.490414902307215,35.805864283793,35.410439706977954,35.43709945678711,4278451
2004-03-22,35.14385835776428,35.539282888204596,35.108316082951944,35.414878845214844,4614288
2004-03-23,35.54374358662807,35.765892034720736,35.32159513853539,35.366024017333984,3838921
2004-03-24,35.366017299560205,35.61038216768493,35.152755478556266,35.29048538208008,3132802
2004-03-25,35.543730592818456,35.99691390991211,35.192734875834496,35.99691390991211,3839519
2004-03-26,35.810326474558686,35.916957421874066,35.32160062367978,35.53486251831055,3128377
2004-03-29,35.543738700940374,35.93916337068394,35.5392954082613,35.899173736572266,3171194
2004-03-30,35.79697699910126,36.33457878950139,35.717005859437194,36.29014587402344,3588837
2004-03-31,36.4012208202611,36.423437278467425,35.988027130409144,36.37456512451172,3571734
2004-04-01,36.37456037518919,36.432319104886034,35.94359357504228,36.01023483276367,3427736
2004-04-02,36.43233142537182,36.49897675972865,36.0768923448681,36.33458709716797,3455124
2004-04-05,36.3879010471656,36.77443910551145,36.35235470812761,36.76555252075195,2675811
2004-04-06,36.58783603428381,36.827757626371316,36.47676182373948,36.80109786987305,1976988
2004-04-07,36.70779377391412,36.87218342966813,36.55673399529935,36.76555252075195,3531310
2004-04-08,36.854402246686405,36.98324958948531,36.47230756380133,36.62336730957031,2799597
2004-04-12,36.712242220125155,37.152095794677734,36.69891234111461,37.152095794677734,1809428
2004-04-13,37.107657763032655,37.1654165037279,36.57005592914663,36.6056022644043,2867769
2004-04-14,36.27238747912337,36.863300834494545,36.254614307680846,36.72556686401367,2226234
2004-04-15,36.72556760255169,36.92994691595268,36.476763467849686,36.80998611450195,2484929
2004-04-16,37.009912660081994,37.2453909355434,36.69001993913375,37.20096206665039,2672342
2004-04-19,37.298708884728846,37.81853763162611,36.76999760673769,37.21429443359375,6306747
2004-04-20,37.320923686443436,37.72523086193417,36.95659803434322,36.965484619140625,3258861
2004-04-21,36.96549480168025,37.48976696225342,36.83220815530065,37.2987174987793,2614336
2004-04-22,37.223180699059085,38.7337908727397,37.223180699059085,38.6316032409668,5728362
2004-04-23,38.34280629519859,39.40911950933309,38.209519677243755,39.053680419921875,6048411
2004-04-26,38.88042196378955,39.213644707598796,38.87597866954405,38.98705291748047,3479164
2004-04-27,38.77820760703564,39.35135168903185,38.77820760703564,39.266937255859375,3840356
2004-04-28,39.05367929549079,39.12032462959894,38.4805391519984,38.52941131591797,3227047
2004-04-29,38.52941375551144,38.87596627153749,38.18286123948539,38.26283645629883,3787014
2004-04-30,38.23171448966604,38.8048584399593,38.21838867187342,38.42276382446289,3577116
2004-05-03,38.43167051925128,38.9426086681286,38.32948288947581,38.667144775390625,2746375
2004-05-04,38.400571902995836,38.7648976428142,38.21841308718654,38.43167495727539,3435749
2004-05-05,38.43167621820019,38.587179332400304,38.080680347271354,38.098453521728516,2921948
2004-05-06,37.81852794107775,38.009573257377276,37.334241604945916,37.66302490234375,3372122
2004-05-07,37.52086092076777,38.06290212888206,37.36980112019974,37.5119743347168,2682987
2004-05-10,37.165422850184875,37.29870946786608,36.82775693216719,37.116546630859375,3694922
2004-05-11,37.52973879430458,37.8496314932796,37.1343141855305,37.38756561279297,3283618
2004-05-12,37.143199824935266,37.94293155203498,37.103214252104884,37.920719146728516,3366381
2004-05-13,37.76522481991909,37.98737324890802,37.42755888352797,37.54751968383789,3001601
2004-05-14,37.32536921497027,37.57861662637364,37.03657546224773,37.236507415771484,3272017
2004-05-17,36.770001414261706,37.27205704276075,36.76555812120512,36.9743766784668,3318302
2004-05-18,37.01881229792685,37.14321641797261,36.74334834873996,36.929954528808594,3538007
2004-05-19,37.037041718979836,37.67514764728208,36.68451909805694,36.72914123535156,3083288
2004-05-20,36.79162256052563,36.92995569777406,36.604208725202426,36.6800651550293,2917881
2004-05-21,36.79160828032917,37.30477296078101,36.77822041964946,37.00133514404297,2361861
2004-05-24,37.005787092104256,37.460941650081594,36.78713505099477,36.836219787597656,2687053
2004-05-25,36.83177230995861,37.43864801789942,36.44355280474802,37.322628021240234,3710829
2004-05-26,37.358315900342895,37.617127484115116,37.269071649865104,37.48326110839844,2197172
2004-05-27,37.7286881975269,38.27309120353498,37.66621558792814,37.90718078613281,3280508
2004-05-28,37.929478211231256,38.04103552403918,37.59926889105835,37.73313522338867,1974118
2004-06-01,37.54130516628172,38.06785405113129,37.487757753047234,37.85366439819336,2828779
2004-06-02,38.13028902148,38.31324419907714,37.84023912327308,38.20168685913086,2191909
2004-06-03,38.13475100449284,38.3266314175612,37.82685470581055,37.82685470581055,1950556
2004-06-04,38.06337014558344,38.21954967421695,37.81794633536927,37.86703109741211,2078648
2004-06-07,37.86701597880423,38.1526032662687,37.77330911338404,38.00980758666992,2921948
2004-06-08,37.84023960246531,38.46049890902928,37.83577698307231,38.4337272644043,2332559
2004-06-09,38.37573181765695,38.514060856028806,38.11245346069336,38.11245346069336,2112136
2004-06-10,38.12583228040171,38.49620531203675,38.12583228040171,38.47389221191406,1979978
2004-06-14,38.19723899054552,38.35341851243608,37.875954704644755,37.99643325805664,2362698
2004-06-15,38.35340789148166,38.384646230249864,37.94287944153822,38.1749153137207,2304931
2004-06-16,38.174927824759784,38.2597135574697,37.94735042608415,38.04106140136719,2836434
2004-06-17,37.9294913545963,38.48281549212349,37.9294913545963,38.344482421875,1791488
2004-06-18,38.344490408635124,39.08523251673626,38.344490408635124,38.862117767333984,4428070
2004-06-21,38.77733583975193,39.21910683279271,38.77733583975193,38.946903228759766,2905323
2004-06-22,39.17446410871925,39.937519073486335,38.95134943152957,39.93751907348633,4541332
2004-06-23,39.723340060533964,40.0267779238169,39.51361316464977,39.959842681884766,3575322
2004-06-24,39.781330260424404,39.857190706420994,39.477896619902815,39.526981353759766,2243457
2004-06-25,39.53591527387926,39.87058731872993,39.299412718302136,39.562686920166016,3515164
2004-06-28,39.736733928229924,39.96431134214972,39.39759911814296,39.57609176635742,2231138
2004-06-29,39.57609672043579,40.160659503959224,39.49577766531283,40.0714111328125,3082929
2004-06-30,40.080318458292716,40.29004531836077,39.78580588712742,40.16510009765625,3671481
2004-07-01,40.16064241764443,40.20972716861107,39.17447256286481,39.34403991699219,3142131
2004-07-02,39.41543194228551,39.44220358806694,39.004899442526884,39.04506301879883,2047432
2004-07-06,38.85319330028218,39.254800671557746,38.82195902630638,39.0673828125,2757856
2004-07-07,39.06737048450396,39.464515109641894,38.98705147863469,39.460052490234375,2935343
2004-07-08,39.460060833045844,39.71441390611868,39.107542327452165,39.152164459228516,2802946
2004-07-09,39.3574388514317,39.57609101804622,38.9558314184766,39.11201095581055,2130435
2004-07-12,39.16555440906284,39.26818653914221,38.79964395116741,39.22356033325195,1920656
2004-07-13,39.02274274350908,39.214623135205564,38.88887232402479,38.99150848388672,2725564
2004-07-14,38.63007099559439,39.57161458419113,38.63007099559439,39.352962493896484,2445581
2004-07-15,39.352968922041555,39.799198415407496,39.348506301369156,39.54484939575195,2480624
2004-07-16,39.848290291001966,39.848290291001966,39.170020688417786,39.19679641723633,3043820
2004-07-19,38.15261376841026,38.157076389109456,36.680054802766875,37.059349060058594,12583953
2004-07-20,37.237846948967906,37.92950439453125,37.15306528713919,37.92950439453125,5947349
2004-07-21,38.0187404124281,38.0187404124281,37.23783885347233,37.29584884643555,4254292
2004-07-22,37.04596578528762,37.527892181899574,37.037040543765016,37.34939956665039,4504016
2004-07-23,37.34939613999482,37.37170924175419,36.72467407980553,36.867469787597656,3276562
2004-07-26,36.86746796042745,37.037035310193076,36.30968116142654,36.42570114135742,4007078
2004-07-27,36.58188529085311,37.24230429352277,36.4123179194865,37.059349060058594,3336003
2004-07-28,37.05933906413783,37.05933906413783,36.03301394310207,36.58633804321289,5374704
2004-07-29,36.89870862146478,36.89870862146478,36.41231958856566,36.64435958862305,3375949
2004-07-30,36.644351037034866,36.85854050349247,36.55956533138422,36.75144577026367,2254819
2004-08-02,36.72467621466046,37.416333548600925,36.54618767714537,37.28246307373047,2884752
2004-08-03,37.15305666614349,37.18875355677751,36.773758371388034,37.00579833984375,2124814
2004-08-04,36.76931080585707,37.327097792128,36.64436554371596,37.117366790771484,2413887
2004-08-05,36.961171332330544,37.33600288560465,36.35876246092098,36.398921966552734,3082570
2004-08-06,36.0374913227287,36.22936775269092,35.54217700145686,35.64034652709961,3861406
2004-08-09,35.609098494989944,35.99732201414128,35.412759497093056,35.452919006347656,3057694
2004-08-10,35.69835633992763,35.76082896638174,34.9576141368114,35.52432632446289,4761635
2004-08-11,35.385986111452304,35.47076774591031,34.89513049733351,35.3547477722168,4067835
2004-08-12,35.261042647777465,35.336899046218214,34.69433061085962,34.712181091308594,3811652
2004-08-13,34.87282308785124,35.02900257607572,34.44890268068918,34.654170989990234,2512437
2004-08-16,34.872826666857435,35.04239403277826,34.69433405982487,34.90852355957031,3472945
2004-08-17,34.87283066572282,35.25212495432688,34.87283066572282,35.10932922363281,3442208
2004-08-18,35.055535250977655,35.86244201660156,34.8807053154108,35.86244201660156,3297611
2004-08-19,35.750362172029064,35.93415832481189,35.66966988115272,35.85346603393555,2678083
2004-08-20,35.683132835151,36.06417059192293,35.6607171651553,35.983482360839844,2134980
2004-08-23,35.94760979807238,36.288303368308924,35.862438450738175,36.02381896972656,1869826
2004-08-24,36.176226204634105,36.28381319642186,35.94311969227762,36.122432708740234,1598574
2004-08-25,36.01931879562541,36.467599166435754,35.7279357365091,36.40035629272461,2505381
2004-08-26,36.413818721025436,36.75002911949025,36.32864329304732,36.4317512512207,1933573
2004-08-27,36.288296887434065,36.62450726456049,36.207608687575245,36.52588653564453,1356982
2004-08-30,36.534860447382506,36.660379996157,36.36003052382875,36.4452018737793,1771276
2004-08-31,36.48107663573719,36.96521833625495,36.38245585996616,36.92039108276367,2999688
2004-09-01,36.81280006860658,37.25211446826091,36.81280006860658,37.144527435302734,2457062
2004-09-02,37.099707824621234,37.4762625174988,36.89349589362156,37.449363708496094,2702840
2004-09-03,37.46280985041602,37.73177746476172,37.36867220800781,37.6286735534668,2127445
2004-09-07,37.74521464222064,37.920044557529806,37.552456285396296,37.754180908203125,2613260
2004-09-08,37.75416619700134,37.75416619700134,37.36416241187958,37.58830261230469,2696621
2004-09-09,37.70037271251724,37.781060894019284,37.54347539030931,37.58830261230469,2131272
2004-09-10,37.610739150486076,37.97384434974229,37.44487547369981,37.96487808227539,2204826
2004-09-13,37.964877449311366,38.08591387719564,37.77660219744732,37.94694900512695,2728913
2004-09-14,37.94694584841135,37.96039115781857,37.58831972825049,37.61969757080078,2673778
2004-09-15,37.619694954661234,37.619694954661234,36.75899887084961,36.75899887084961,4441944
2004-09-16,36.84865312102859,37.081759672432625,36.718654536937706,36.781410217285156,2793497
2004-09-17,36.78141413996686,37.09969616084347,36.63796614173882,36.90245056152344,4266969
2004-09-20,36.82623953405833,36.87106677062072,36.243473187398564,36.283817291259766,3335046
2004-09-21,36.43174907683588,36.66933463549613,36.041745201511574,36.56623077392578,3621608
2004-09-22,36.4003691565494,36.4003691565494,35.875883555235724,35.965538024902344,3534778
2004-09-23,35.87140723158589,35.92520074168648,35.2796745300293,35.2796745300293,4754339
2004-09-24,35.35588161547427,35.59347130871764,35.27070617675781,35.27070617675781,3808782
2004-09-27,35.27070942178908,35.27070942178908,34.82691192626953,34.82691192626953,3955052
2004-09-28,35.08243240299088,35.52622987608824,34.92553500884184,35.44553756713867,4928357
2004-09-29,35.346918157561895,35.45898831341653,35.1003621785016,35.3155403137207,3222263
2004-09-30,35.270700589052694,36.014847392240725,35.19449551908687,35.84898376464844,4920942
2004-10-01,35.86244538088034,36.19865588302204,35.72347640991212,35.72347640991211,4283833
2004-10-04,35.92967887161371,36.019333345812974,35.38725662231445,35.38725662231445,3570658
2004-10-05,35.39175095824889,35.40071722659699,35.010713186611,35.30657958984375,3529635
2004-10-06,35.6965851756983,36.422799767481884,35.52623834106012,36.37348937988281,4132180
2004-10-07,36.74554792758341,36.74554792758341,35.70553883987067,35.71002197265625,3186024
2004-10-08,35.75486010284557,35.75934323699695,35.33795725992337,35.53071975708008,3127420
2004-10-11,35.63830643931566,35.80865326401146,35.512786865234375,35.512786865234375,1865521
2004-10-12,35.48140907181376,35.50382065193026,35.20347520903296,35.2483024597168,2679638
2004-10-13,35.61588839338248,35.68313131004489,34.55794653336562,34.95691680908203,4480575
2004-10-14,35.0331121440398,35.11380033977653,34.652074554185624,34.786556243896484,3623880
2004-10-15,34.80898566478516,35.212439074309096,34.80898566478516,34.95691680908203,3833778
2004-10-18,33.62102802919592,34.34724224771598,32.863433931452825,34.1141357421875,17306359
2004-10-19,34.42794084719904,34.52207845690491,33.733104335270795,33.79586410522461,5857530
2004-10-20,33.85862340454521,34.56690521483656,33.54930973718639,34.427940368652344,6395132
2004-10-21,34.495173113849546,34.862765398046896,34.32034323582139,34.786556243896484,4858870
2004-10-22,34.89861809900403,34.96586097315911,33.88998725802167,34.015506744384766,4789502
2004-10-25,33.78688845524963,34.09620204099701,33.643438468865774,33.87654495239258,3500214
2004-10-26,33.800344120659325,34.18586694869961,33.737586397921184,34.16793441772461,4356789
2004-10-27,33.984133722469636,34.88069260549155,33.836200596646165,34.77310562133789,4226784
2004-10-28,34.53103393571807,34.88068955844847,34.47275731685493,34.5848274230957,2694229
2004-10-29,34.49517189719949,34.84483164092326,34.49517189719949,34.77310562133789,2526430
2004-11-01,34.74172582970712,34.74172582970712,34.1320649237297,34.47724151611328,3474858
2004-11-02,34.226197538349126,34.85379087971663,33.88998725802167,34.015506744384766,4655669
2004-11-03,34.069317561265386,34.83139294826538,33.665864201491836,33.75103759765625,6634571
2004-11-04,33.863114898450775,35.03312907075705,33.64794081859006,35.001747131347656,7460648
2004-11-05,35.19002136239042,36.58865676788155,35.19002136239042,36.49003601074219,8068934
2004-11-08,36.490022477148,36.66485234929894,36.23450032152401,36.481056213378906,3550924
2004-11-09,36.59313485977994,36.69175560333174,36.22554250225082,36.39588928222656,2521527
2004-11-10,36.36900024306422,36.449688467472555,36.10451581124742,36.24348068237305,3433955
2004-11-11,36.46762191297165,36.76797142131766,36.27038039020149,36.7052116394043,3046810
2004-11-12,36.759006580575765,37.06383514404297,36.71417933188361,37.06383514404297,3201572
2004-11-15,37.11763548259923,37.162466829981824,36.772462740913134,36.8845329284668,3653302
2004-11-16,36.84864592098385,36.85312905305408,36.566229052804104,36.655887603759766,3379178
2004-11-17,36.912535009411044,37.326778259320484,36.78646044093377,37.02510070800781,3372600
2004-11-18,36.921533912975065,37.16467298197802,36.921533912975065,37.088130950927734,2614456
2004-11-19,36.998096062636115,37.03411972840032,36.36773121422476,36.44877624511719,3074916
2004-11-22,36.44877907157769,36.44877907157769,36.18762801722856,36.354225158691406,3363152
2004-11-23,36.35422082294899,36.358723780981656,36.04353726138632,36.12908935546875,3545064
2004-11-24,36.09757495502393,36.237154336917875,36.04353945534273,36.13359451293945,3128736
2004-11-26,36.02103537570467,36.21914914336609,36.02103537570467,36.09307861328125,1361766
2004-11-29,36.111096676152975,36.31371756947546,35.73287676057442,36.02104568481445,3727812
2004-11-30,36.02102710828872,36.250661537171,35.77338084701147,35.83641815185547,5150813
2004-12-01,35.79587725173549,36.22362518310547,35.79587725173549,36.22362518310547,4585225
2004-12-02,36.111076536037885,36.35872278691068,35.84091960415554,35.98050308227539,3566352
2004-12-03,36.07505031937775,36.84049550311391,35.95798165242458,36.507301330566406,5909316
2004-12-06,36.35871447675986,36.39923698014582,36.13808602377128,36.18761444091797,2880207
2004-12-07,36.30018227070405,36.46677935941743,35.50321637575117,35.51222229003906,4193296
2004-12-08,35.57076640901021,35.84542632765536,35.54825161709722,35.678829193115234,2885709
2004-12-09,35.597777305038896,35.7013412313119,35.35914107186103,35.557254791259766,4611178
2004-12-10,35.39065022799911,35.651801196441305,35.368139551094394,35.48070526123047,3189014
2004-12-13,35.593276303849954,35.77337818022003,35.179032949414946,35.33662414550781,4652081
2004-12-14,35.34563064575195,35.66081304315171,35.32311585656418,35.34563064575195,4078121
2004-12-15,35.5122293036747,35.7688773688797,35.43568312564735,35.61128616333008,5003944
2004-12-16,35.633797795829636,36.29118030797424,35.57076049748813,35.97599792480469,5805504
2004-12-17,36.20111789366632,36.42624926984189,36.03902379584431,36.300174713134766,7526667
2004-12-20,36.11557560528696,36.61986986001472,36.11557560528696,36.35871887207031,4234916
2004-12-21,36.36772257046402,36.55232737947522,36.29117640744684,36.51630783081055,3361597
2004-12-22,36.4712857034644,36.772959208898435,36.36322293904954,36.70092010498047,3445676
2004-12-23,36.858502477486724,37.36279662697489,36.858502477486724,37.16918182373047,3625196
2004-12-27,37.18720367039793,37.36730965271997,36.98908996582031,36.98908996582031,2650336
2004-12-28,37.101670759693064,37.3718277886288,37.05664116442068,37.36732482910156,2536596
2004-12-29,37.25924081096823,37.36730356103727,37.142172146970545,37.254737854003906,2027459
2004-12-30,37.236728225323276,37.385317596846825,37.214217547709566,37.25924301147461,1520953
2004-12-31,37.25022707531037,37.26823889938558,36.95305252075195,36.95305252075195,1723197
2005-01-03,36.99809774688085,37.551924656370396,36.94406635431342,37.101661682128906,3817632
2005-01-04,37.10164241997823,37.380805154732805,36.77294716825895,36.799964904785156,4358942
2005-01-05,36.786458645623036,36.89902433872619,36.34970474243164,36.34970474243164,3462779
2005-01-06,36.417235824957906,37.10163572433756,36.390218093307524,36.67838668823242,3605342
2005-01-07,36.69641373975929,37.28175297456173,36.583848028235266,37.05662155151367,3938428
2005-01-10,37.056638744955514,37.9571648549715,37.056638744955514,37.79507064819336,5195065
2005-01-11,37.79954651576815,38.267821072087756,37.75452106424584,38.141746520996094,5689492
2005-01-12,38.08322580297643,38.27233769715571,37.822074804047105,38.25432586669922,5003466
2005-01-13,38.119233157537984,38.497456824868365,37.601434282984464,37.72750473022461,4990190
2005-01-14,37.727517916210736,37.93464164695974,37.41683848289436,37.80856704711914,3686311
2005-01-18,37.81757812634496,38.272344052585225,36.750455056814744,36.93056106567383,8565034
2005-01-19,37.146689701902595,37.27726317956886,36.966583678163374,36.99810028076172,5834088
2005-01-20,37.23673084821387,37.61945347998148,36.9575680229617,37.34929656982422,3867864
2005-01-21,37.2592418937804,37.42583898068985,36.552326932285894,36.59285354614258,5094362
2005-01-24,36.69642636788833,36.90354603363543,36.37673684334165,36.750457763671875,4839375
2005-01-25,36.989097905059786,37.38082654913422,36.92606059229001,37.290771484375,4162558
2005-01-26,37.358296463113916,37.781541536047534,37.358296463113916,37.5609130859375,3491722
2005-01-27,37.37180930555357,37.59694073641278,37.119660130893166,37.32228088378906,3066664
2005-01-28,37.322284661097946,37.551919072498166,37.27725508353861,37.484378814697266,2447734
2005-01-31,37.641980219409085,38.047217767580754,37.641980219409085,37.98418045043945,3349637
2005-02-01,37.979672550603176,38.13726376868543,37.732026273232,37.85810089111328,3600199
2005-02-02,37.718517206892265,37.727519014110186,37.46636799987334,37.52490234375,3477968
2005-02-03,37.5519200910184,37.67799058598966,37.34929931212001,37.52490234375,2768022
2005-02-04,37.61946053052486,37.91663524166253,37.5609261799756,37.85810089111328,2931755
2005-02-07,37.844593225483386,38.04721403395537,37.714019753576174,37.76805114746094,2051379
2005-02-08,37.61945351079135,38.0922311853572,37.49338302497331,37.975162506103516,2415920
2005-02-09,37.97515590894925,37.988664779255856,37.46185581413309,37.529396057128906,2129837
2005-02-10,37.54740423547039,37.85808357110829,37.52939241014525,37.77703857421875,2290699
2005-02-11,37.813066625700465,38.0562098881591,37.479872433424866,37.84008026123047,3083408
2005-02-14,38.03368056427966,38.24980600006354,37.88959830993579,38.096717834472656,2406950
2005-02-15,38.27232266753482,38.75410196620859,38.14624812092504,38.718082427978516,4489306
2005-02-16,38.49745134939324,39.16383946580955,38.43891703600337,39.08279037475586,3542911
2005-02-17,38.93872501736658,39.08280733131874,38.59202194213867,38.59202194213867,3484785
2005-02-18,38.62354119652304,38.9477336151881,38.49747070383244,38.519981384277344,3536692
2005-02-22,38.452453363102094,38.65507420281775,37.75454809352003,37.84910202026367,3575322
2005-02-23,37.867182729865405,38.14322176487819,37.7450047668283,37.97578811645508,3681766
2005-02-24,37.912437670937585,38.134178161621094,37.54589549076433,38.134178161621094,3219871
2005-02-25,38.10251312312754,38.41475684859611,37.87172553926779,38.28352355957031,2693512
2005-02-28,38.28352265849786,38.30162494046714,37.89435250034936,37.98485565185547,2587307
2005-03-01,37.989364991169595,38.46451665649071,37.85813589047116,38.22467803955078,2738720
2005-03-02,38.19300290948495,38.50976793127012,38.021043693015436,38.265403747558594,2610150
2005-03-03,38.45095968755806,38.45095968755806,37.79480145975698,38.41928482055664,2885828
2005-03-04,38.5595624091555,39.22477173177489,38.51431083270245,39.12521743774414,3476533
2005-03-07,39.125192278699856,39.57319044292792,39.07541516369313,39.23832321166992,4329400
2005-03-08,39.10257327876115,39.310737050311104,38.96229303733797,39.0890007019043,3225612
2005-03-09,39.00754823244609,39.28811287062412,38.93966882515793,38.97134780883789,3066305
2005-03-10,38.96229188751252,39.27000577332857,38.57312189711671,39.211181640625,3018106
2005-03-11,39.21118204887988,39.36503899338981,38.69530439228588,38.74960708618164,2865855
2005-03-14,38.80392036528797,39.14331332701066,38.58218396062938,38.871795654296875,3085321
2005-03-15,38.917060222658385,39.260978832591555,38.85370635986328,38.85370635986328,2630363
2005-03-16,38.75865513205619,39.319788489562846,38.75865513205619,38.91704177856445,3299644
2005-03-17,38.8582099025749,39.125197785797425,38.659097285354186,38.90346145629883,2386977
2005-03-18,39.098054258420504,39.39219146549176,38.71793124120168,38.989444732666016,6296820
2005-03-21,38.917031851611284,39.00753494438603,38.60478833612021,38.767696380615234,2027579
2005-03-22,38.68172998347775,39.233808092395705,38.618376148642604,38.636478424072266,2495693
2005-03-23,38.53241244419274,38.69079916974946,38.29257782871457,38.496212005615234,2830095
2005-03-24,38.57766321803077,38.75866951692989,38.41475507151952,38.59123992919922,2204946
2005-03-28,38.595757024574866,38.80844642142183,38.518830594955595,38.54145431518555,1867315
2005-03-29,38.545975429724116,38.94419662894054,38.28351305287409,38.3061408996582,3292229
2005-03-30,38.39664117978917,38.95324487769224,38.39664117978917,38.90799331665039,2390804
2005-03-31,38.89441663761325,39.184032409326136,38.72245740219524,38.77676010131836,3120842
2005-04-01,38.91705443216773,39.01208314763577,38.496205309493774,38.51883316040039,2743265
2005-04-04,38.56860069764173,38.65457825133425,38.26993378590732,38.32876205444336,2928645
2005-04-05,38.31970672094764,38.46451665649071,37.944113434750534,38.22467803955078,3424387
2005-04-06,38.46452802838529,38.745092716133435,38.3559226092034,38.38307189941406,2790866
2005-04-07,38.50978079317538,38.645535506780526,38.36949638036335,38.536930084228516,2549752
2005-04-08,38.4645215548701,38.6229040870907,38.238259614792405,38.26088333129883,1986197
2005-04-11,38.35138570085886,38.41021396295415,38.0979703782427,38.22467803955078,1899248
2005-04-12,38.120602534733585,38.67720623876016,37.79931190571604,38.57765197753906,2759172
2005-04-13,38.45095381076563,38.622913090476864,37.92149926106188,38.1115608215332,2744342
2005-04-14,37.96674470895372,37.98031728668825,37.179349387756886,37.278907775878906,3835094
2005-04-15,37.28345015552968,37.32417616543368,36.43270474353027,36.591087341308594,5545015
2005-04-18,36.201890930580674,36.2064164983127,34.11123141758748,34.34654235839844,15831093
