date,close,volume
2008-12-08,6.025843620300293,9149600
2008-12-09,5.726227283477783,8312800
2008-12-10,5.986034393310547,8986800
2008-12-11,5.7115607261657715,6810000
2008-12-12,5.8582258224487305,8582000
2008-12-15,5.774417400360107,6441600
2008-12-16,6.1976518630981445,7286000
2008-12-17,6.212318420410156,10658800
2008-12-18,6.237460613250732,8580400
2008-12-19,6.120128154754639,19450000
2008-12-22,6.074031829833984,11405600
2008-12-23,5.977654933929443,4360400
2008-12-24,6.067748069763184,1944000
2008-12-26,6.120128154754639,2274400
2008-12-29,5.969273090362549,4251200
2008-12-30,6.1850810050964355,4089600
2008-12-31,6.229080677032471,7176800
2009-01-02,6.455363750457764,5103600
2009-01-05,6.342220783233643,6297600
2009-01-06,6.289841651916504,7348800
2009-01-07,6.373649597167969,8435600
2009-01-08,6.61669397354126,12400000
2009-01-09,6.285651683807373,8755600
2009-01-12,6.182984828948975,9018800
2009-01-13,6.212318420410156,8463600
2009-01-14,6.130604267120361,11192400
2009-01-15,6.388314723968506,8920400
2009-01-16,6.461647987365723,10109600
2009-01-20,6.187175750732422,7933600
2009-01-21,6.501457214355469,11492000
2009-01-22,6.555932998657227,10238000
2009-01-23,6.539170742034912,8564000
2009-01-26,6.629266262054443,9280000
2009-01-27,6.488884925842285,7673600
2009-01-28,6.497267723083496,14224400
2009-01-29,6.310792922973633,10141200
2009-01-30,6.164127826690674,13464000
2009-02-02,6.124319553375244,10907200
2009-02-03,6.178794860839844,9295600
2009-02-04,5.91898775100708,11548000
2009-02-05,6.4176483154296875,21232000
2009-02-06,6.8262176513671875,16061200
2009-02-09,6.765453815460205,8856000
2009-02-10,6.595743179321289,10264800
2009-02-11,6.539170742034912,7188000
2009-02-12,6.650219440460205,7373600
2009-02-13,6.432315826416016,8521200
2009-02-17,6.348507404327393,10216000
2009-02-18,6.342196464538574,6561600
2009-02-19,6.394772052764893,7205600
2009-02-20,6.474677085876465,11164000
2009-02-23,6.237055778503418,8443600
2009-02-24,6.409489631652832,8466400
2009-02-25,6.369535446166992,10109200
2009-02-26,6.119296073913574,9084400
2009-02-27,6.207615852355957,8840400
2009-03-02,6.125606536865234,13865200
2009-03-03,6.087754249572754,17373600
2009-03-04,6.380048751831055,13851200
2009-03-05,6.375843524932861,17547600
2009-03-06,6.192896842956543,13434800
2009-03-09,6.163456439971924,11654000
2009-03-10,6.57982063293457,13339200
2009-03-11,6.695476055145264,12054400
2009-03-12,6.952027797698975,12521200
2009-03-13,6.94150972366333,9778400
2009-03-16,6.7774882316589355,9148800
2009-03-17,7.017210960388184,11023200
2009-03-18,7.170721054077148,12530400
2009-03-19,7.118149280548096,11964800
2009-03-20,7.134974479675293,14564800
2009-03-23,7.425167083740234,11767600
2009-03-24,7.3704915046691895,9284400
2009-03-25,7.334743499755859,11433600
2009-03-26,7.717464447021484,13006000
2009-03-27,7.713257789611816,10096400
2009-03-30,7.654376983642578,9036000
2009-03-31,7.545027732849121,10235200
2009-04-01,7.629143238067627,9883200
2009-04-02,7.780548572540283,13406800
2009-04-03,7.770034313201904,8947600
2009-04-06,7.915127277374268,13801600
2009-04-07,7.6775054931640625,12100400
2009-04-08,7.963493824005127,8818000
2009-04-09,8.344114303588867,18084000
2009-04-13,8.205326080322266,9712800
2009-04-14,8.207427024841309,13570800
2009-04-15,8.165369033813477,10653200
2009-04-16,8.272614479064941,12808800
2009-04-17,8.232657432556152,11123600
2009-04-20,8.114904403686523,11485200
2009-04-21,8.342008590698242,9900800
2009-04-22,8.381966590881348,14255200
2009-04-23,8.302056312561035,9983200
2009-04-24,8.207427024841309,12150000
2009-04-27,8.095974922180176,13818400
2009-04-28,8.222145080566406,11568400
2009-04-29,7.831016540527344,17204800
2009-04-30,7.97821569442749,23607600
2009-05-01,7.988727569580078,13241600
2009-05-04,8.13803482055664,12757200
2009-05-05,8.053916931152344,11074000
2009-05-06,7.995039463043213,14562800
2009-05-07,7.717464447021484,17118400
2009-05-08,7.669099807739258,12857600
2009-05-11,7.618627071380615,11994000
2009-05-12,7.54292631149292,12038800
2009-05-13,7.427270889282227,10414800
2009-05-14,7.4083452224731445,9650000
2009-05-15,7.399933338165283,8225200
2009-05-18,7.601805210113525,6324800
2009-05-19,7.719566345214844,10280800
2009-05-20,7.530307769775391,10925600
2009-05-21,8.14013385772705,25017200
2009-05-22,8.196913719177246,11038800
2009-05-26,8.32939338684082,12738400
2009-05-27,8.196913719177246,16128800
2009-05-28,8.241072654724121,14864800
2009-05-29,8.234766960144043,12945600
2009-06-01,8.392477989196777,12330000
2009-06-02,8.478697776794434,13270000
2009-06-03,8.445050239562988,16612800
2009-06-04,8.251058578491211,12519600
2009-06-05,8.299555778503418,10787600
2009-06-08,8.381794929504395,6764800
2009-06-09,8.40709114074707,5946800
2009-06-10,8.35227108001709,10866000
2009-06-11,8.189906120300293,8602000
2009-06-12,8.314318656921387,7863200
2009-06-15,8.236295700073242,10446800
2009-06-16,8.027542114257812,10906400
2009-06-17,8.25316333770752,9125200
2009-06-18,8.213102340698242,6239600
2009-06-19,8.15195083618164,8921200
2009-06-22,8.225751876831055,9026000
2009-06-23,8.021221160888672,8012000
2009-06-24,7.998021125793457,6950800
2009-06-25,8.185689926147461,10344800
2009-06-26,8.08658504486084,12068400
2009-06-29,8.219427108764648,6135600
2009-06-30,8.139303207397461,7701600
2009-07-01,8.120317459106445,6705600
2009-07-02,7.9895853996276855,6940800
2009-07-06,8.143513679504395,8166000
2009-07-07,8.198338508605957,12006400
2009-07-08,8.550480842590332,16491600
2009-07-09,8.67911148071289,16564800
2009-07-10,8.611634254455566,11720800
2009-07-13,8.771886825561523,10387600
2009-07-14,8.822493553161621,9725200
2009-07-15,9.096616744995117,12586000
2009-07-16,9.19782829284668,7733600
2009-07-17,9.155654907226562,7706400
2009-07-20,9.216808319091797,9979600
2009-07-21,9.155654907226562,9412400
2009-07-22,9.258980751037598,7606000
2009-07-23,9.277958869934082,9732000
2009-07-24,9.381279945373535,6245600
2009-07-27,9.290608406066895,4896000
2009-07-28,9.313797950744629,8756800
2009-07-29,9.36230182647705,5787600
2009-07-30,9.349650382995605,5924800
2009-07-31,9.292717933654785,5369200
2009-08-03,9.218914985656738,8596800
2009-08-04,8.885749816894531,13726800
2009-08-05,8.974316596984863,12279200
2009-08-06,9.271632194519043,12353600
2009-08-07,9.59213924407959,9529200
2009-08-10,9.379168510437012,5700800
2009-08-11,9.37073802947998,5581600
2009-08-12,9.507801055908203,5476400
2009-08-13,9.533099174499512,5990400
2009-08-14,9.36230182647705,4939600
2009-08-17,9.267416000366211,6658800
2009-08-18,9.185176849365234,6427600
2009-08-19,9.412915229797363,7540400
2009-08-20,9.784026145935059,13064400
2009-08-21,9.86837387084961,8876000
2009-08-24,9.695466995239258,5030400
2009-08-25,9.889457702636719,6482800
2009-08-26,9.756616592407227,6447200
2009-08-27,9.840957641601562,5329200
2009-08-28,9.940069198608398,7165600
2009-08-31,9.834635734558105,6684400
2009-09-01,9.557751655578613,9764800
2009-09-02,9.55564022064209,6947600
2009-09-03,9.828295707702637,7959200
2009-09-04,9.931859016418457,5058400
2009-09-08,9.821951866149902,6350000
2009-09-09,10.041766166687012,8146800
2009-09-10,9.965678215026855,5916800
2009-09-11,9.838862419128418,4897200
2009-09-14,10.0438814163208,4712000
2009-09-15,10.026970863342285,6021200
2009-09-16,10.143218994140625,5725600
2009-09-17,10.014294624328613,7720000
2009-09-18,10.016404151916504,7096000
2009-09-21,10.12631607055664,6222400
2009-09-22,10.145334243774414,5219600
2009-09-23,9.967790603637695,4427200
2009-09-24,9.980474472045898,2978800
2009-09-25,9.940314292907715,6110400
2009-09-28,10.181268692016602,4460000
2009-09-29,10.164358139038086,5666800
2009-09-30,10.096721649169922,4913200
2009-10-01,9.84731674194336,8781200
2009-10-02,9.724725723266602,7398800
2009-10-05,9.845203399658203,6208400
2009-10-06,10.242560386657715,9275200
2009-10-07,10.208745002746582,6904400
2009-10-08,9.931859016418457,22700800
2009-10-09,9.55352783203125,22286800
2009-10-12,9.635958671569824,9850000
2009-10-13,9.739522933959961,7250000
2009-10-14,9.802934646606445,7903600
2009-10-15,9.60425090789795,9010800
2009-10-16,9.663429260253906,8088400
2009-10-19,9.821951866149902,5379600
2009-10-20,9.697249412536621,3968000
2009-10-21,9.593682289123535,6597200
2009-10-22,9.840973854064941,6580800
2009-10-23,9.747979164123535,4232000
2009-10-26,9.709927558898926,5744800
2009-10-27,9.521821975708008,9164400
2009-10-28,9.255502700805664,8558000
2009-10-29,9.426706314086914,4967600
2009-10-30,9.302001953125,9427200
2009-11-02,9.466863632202148,8131200
2009-11-03,9.564091682434082,6511200
2009-11-04,9.48589038848877,6321200
2009-11-05,9.625389099121094,8520000
2009-11-06,9.642294883728027,6042000
2009-11-09,9.781794548034668,5227200
2009-11-10,9.78602409362793,7270400
2009-11-11,9.87901782989502,5740800
2009-11-12,9.680339813232422,6824400
2009-11-13,9.724725723266602,4570800
2009-11-16,9.77334213256836,4777600
2009-11-17,9.635958671569824,7506800
2009-11-18,9.737405776977539,7208800
2009-11-19,9.479549407958984,15661600
2009-11-20,9.259732246398926,12527600
2009-11-23,9.28931999206543,8571200
2009-11-24,9.359073638916016,6252800
2009-11-25,9.494343757629395,6108000
2009-11-27,9.361188888549805,2468000
2009-11-30,9.29566478729248,8399600
2009-12-01,9.382320404052734,7094800
2009-12-02,9.37175464630127,4556000
2009-12-03,9.247055053710938,12372000
2009-12-04,9.244930267333984,9541200
2009-12-07,9.293668746948242,3603600
2009-12-08,9.22797966003418,6454400
2009-12-09,9.098719596862793,5911600
2009-12-10,9.261885643005371,5947600
2009-12-11,9.223743438720703,6188800
2009-12-14,9.516156196594238,13672400
2009-12-15,9.59031867980957,9171600
2009-12-16,9.49920654296875,11090400
2009-12-17,9.395376205444336,7542000
2009-12-18,9.090251922607422,112227600
2009-12-21,9.259766578674316,18178400
2009-12-22,9.0733003616333,11795200
2009-12-23,9.086013793945312,7987200
2009-12-24,9.007608413696289,2283600
2009-12-28,9.0733003616333,8287600
2009-12-29,9.215270042419434,7738000
2009-12-30,9.185600280761719,5184400
2009-12-31,9.049986839294434,4372000
2010-01-04,9.04575252532959,15743600
2010-01-05,9.211026191711426,9369600
2010-01-06,9.352993965148926,13144800
2010-01-07,9.736528396606445,23984800
2010-01-08,9.547942161560059,15926000
2010-01-11,9.594558715820312,10197600
2010-01-12,9.630581855773926,9478400
2010-01-13,9.732284545898438,7983600
2010-01-14,9.662363052368164,8125600
2010-01-15,9.50979995727539,6539600
2010-01-19,9.700499534606934,6678400
2010-01-20,9.59031867980957,5241600
2010-01-21,9.414445877075195,8160000
2010-01-22,9.287308692932129,9143600
2010-01-25,9.39749813079834,10186400
2010-01-26,9.577605247497559,10211600
2010-01-27,9.749238014221191,12769600
2010-01-28,9.753475189208984,13789200
2010-01-29,9.732284545898438,13900400
2010-02-01,9.853068351745605,9596000
2010-02-02,9.922990798950195,10828800
2010-02-03,9.789498329162598,12430400
2010-02-04,9.577605247497559,13031600
2010-02-05,9.740763664245605,11869200
2010-02-08,9.575485229492188,8425600
2010-02-09,9.649648666381836,7817600
2010-02-10,9.600911140441895,7723600
2010-02-11,9.789498329162598,7793600
2010-02-12,9.838237762451172,6904800
2010-02-16,9.876374244689941,5942800
2010-02-17,10.012454986572266,5629600
2010-02-18,10.014580726623535,4888400
2010-02-19,10.014580726623535,6316400
2010-02-22,10.0252103805542,7893200
2010-02-23,9.997573852539062,8288800
2010-02-24,10.235709190368652,7453600
2010-02-25,10.390926361083984,9108400
2010-02-26,10.401554107666016,8029200
2010-03-01,10.482355117797852,8996800
2010-03-02,10.478100776672363,10063600
2010-03-03,10.51424789428711,7551200
2010-03-04,10.856571197509766,15167200
2010-03-05,10.873581886291504,12361200
2010-03-08,11.011791229248047,7447200
2010-03-09,10.945876121520996,10384000
2010-03-10,11.071316719055176,9565200
2010-03-11,11.186139106750488,11040000
2010-03-12,11.252049446105957,6421200
2010-03-15,11.386004447937012,8617200
2010-03-16,11.526335716247559,8393200
2010-03-17,11.473183631896973,9937600
2010-03-18,11.08833122253418,19119600
2010-03-19,11.496572494506836,20170000
2010-03-22,11.628396987915039,8683200
2010-03-23,11.536966323852539,10936800
2010-03-24,11.392382621765137,8198000
2010-03-25,11.426403045654297,7839200
2010-03-26,11.398764610290527,11890800
2010-03-29,11.371122360229492,5477600
2010-03-30,11.328596115112305,9963200
2010-03-31,11.36899471282959,7000400
2010-04-01,11.358365058898926,6247200
2010-04-05,11.68792724609375,8812000
2010-04-06,11.62627124786377,8561200
2010-04-07,11.511455535888672,9813600
2010-04-08,11.93032169342041,18846400
2010-04-09,11.881417274475098,7982800
2010-04-12,11.909063339233398,6168400
2010-04-13,12.017497062683105,6844800
2010-04-14,11.998361587524414,4638800
2010-04-15,12.040885925292969,5435600
2010-04-16,11.996237754821777,7432400
2010-04-19,11.919692039489746,6867600
2010-04-20,12.055769920349121,7978400
2010-04-21,12.145073890686035,7156800
2010-04-22,12.417229652404785,8208800
2010-04-23,12.440616607666016,5050400
2010-04-26,12.417229652404785,3825600
2010-04-27,12.147200584411621,8718800
2010-04-28,11.966469764709473,7038800
2010-04-29,12.181219100952148,5585600
2010-04-30,11.906935691833496,8548000
2010-05-03,12.123808860778809,4131600
2010-05-04,11.707064628601074,9152000
2010-05-05,11.694311141967773,9809200
2010-05-06,11.243547439575195,17252800
2010-05-07,10.950125694274902,10995600
2010-05-10,11.451916694641113,7911600
2010-05-11,11.498701095581055,6050800
2010-05-12,11.536966323852539,5028000
2010-05-13,11.218034744262695,5634800
2010-05-14,11.118099212646484,7370000
2010-05-17,11.273316383361816,7918000
2010-05-18,11.009661674499512,12409600
2010-05-19,10.999028205871582,8056400
2010-05-20,11.115972518920898,16757600
2010-05-21,11.173384666442871,12618400
2010-05-24,11.120227813720703,7161200
2010-05-25,11.237171173095703,9417600
2010-05-26,11.075570106506348,7656800
2010-05-27,11.305208206176758,5759600
2010-05-28,11.141486167907715,9551600
2010-06-01,11.198895454406738,7612400
2010-06-02,11.566734313964844,8942800
2010-06-03,11.982575416564941,14986400
2010-06-04,11.64990234375,10070800
2010-06-07,11.325762748718262,8049600
2010-06-08,11.64350414276123,11899600
2010-06-09,11.856760025024414,13636000
2010-06-10,12.255536079406738,10703200
2010-06-11,12.225678443908691,8393600
2010-06-14,12.148906707763672,7840400
2010-06-15,12.27899169921875,5908400
2010-06-16,12.25127124786377,4491200
2010-06-17,12.302452087402344,8669600
2010-06-18,12.221419334411621,7496000
2010-06-21,12.02522087097168,5379600
2010-06-22,11.786385536193848,6318000
2010-06-23,11.816237449645996,6314400
2010-06-24,11.741598129272461,5533600
2010-06-25,11.624317169189453,7367600
2010-06-28,11.658432960510254,5585600
2010-06-29,11.38760757446289,6703200
2010-06-30,11.364150047302246,8041200
2010-07-01,11.675493240356445,11190800
2010-07-02,11.570999145507812,7738000
2010-07-06,11.654170036315918,7849600
2010-07-07,11.803450584411621,11216800
2010-07-08,11.521950721740723,14130000
2010-07-09,11.534748077392578,5312400
2010-07-12,11.462244987487793,4966000
2010-07-13,11.579530715942383,6652800
2010-07-14,11.56033706665039,5800000
2010-07-15,11.6840238571167,5934000
2010-07-16,11.31296443939209,7971600
2010-07-19,11.38547134399414,5314400
2010-07-20,11.600852012634277,6045200
2010-07-21,11.402531623840332,7531600
2010-07-22,11.696815490722656,5705200
2010-07-23,11.86742115020752,5027600
2010-07-26,11.916467666625977,4617200
2010-07-27,11.5432767868042,10548400
2010-07-28,11.355613708496094,7752400
2010-07-29,11.161556243896484,10443200
2010-07-30,11.229799270629883,7596800
2010-08-02,11.227666854858398,8049200
2010-08-03,11.07412338256836,9271200
2010-08-04,11.283109664916992,6614400
2010-08-05,10.794767379760742,17202000
2010-08-06,10.709466934204102,10760400
2010-08-09,10.956835746765137,6565600
2010-08-10,10.873669624328613,5319200
2010-08-11,10.619900703430176,7600400
2010-08-12,10.581518173217773,6042000
2010-08-13,10.455695152282715,8845200
2010-08-16,10.536733627319336,4710000
2010-08-17,10.592172622680664,5635600
2010-08-18,10.856610298156738,7930000
2010-08-19,10.722265243530273,12843600
2010-08-20,10.622035026550293,8064800
2010-08-23,10.777705192565918,7366400
2010-08-24,10.581518173217773,8297200
2010-08-25,10.837413787841797,5994800
2010-08-26,10.69880199432373,4577600
2010-08-27,10.86513900756836,5692400
2010-08-30,10.739325523376465,5950400
2010-08-31,10.617380142211914,12382400
2010-09-01,10.93185806274414,10790400
2010-09-02,11.167181968688965,7606400
2010-09-03,11.252754211425781,4855200
2010-09-07,11.034546852111816,5020000
2010-09-08,11.0751953125,4390800
2010-09-09,11.070915222167969,4020000
2010-09-10,11.156490325927734,4120800
2010-09-13,11.323352813720703,3252000
2010-09-14,11.477381706237793,4591200
2010-09-15,11.565091133117676,6336000
2010-09-16,11.550117492675781,4065200
2010-09-17,11.533004760742188,6124000
2010-09-20,11.66563892364502,5549600
2010-09-21,11.528727531433105,6432000
2010-09-22,11.736239433288574,7646800
2010-09-23,11.956588745117188,8195200
2010-09-24,12.074249267578125,5217600
2010-09-27,11.858179092407227,5634800
2010-09-28,12.012214660644531,10751600
2010-09-29,11.907382011413574,6570400
2010-09-30,11.69345474243164,9621600
2010-10-01,11.770468711853027,6860400
2010-10-04,11.648524284362793,7674000
2010-10-05,11.607878684997559,11971600
2010-10-06,11.620716094970703,12976400
2010-10-07,11.856040000915527,14444400
2010-10-08,11.924500465393066,6989600
2010-10-11,11.999375343322754,5852000
2010-10-12,12.016486167907715,6054000
2010-10-13,11.93305778503418,5760800
2010-10-14,11.971563339233398,4812800
2010-10-15,12.149124145507812,7210000
2010-10-18,12.21544075012207,5269200
2010-10-19,12.093503952026367,6674800
2010-10-20,12.236838340759277,5234000
2010-10-21,12.296736717224121,7088800
2010-10-22,12.326684951782227,3160000
2010-10-25,12.497830390930176,5123600
2010-10-26,12.514945030212402,5898000
2010-10-27,12.536334991455078,7014800
2010-10-28,12.487133026123047,4923600
2010-10-29,12.619768142700195,5030800
2010-11-01,12.748129844665527,6032800
2010-11-02,13.047636985778809,8547600
2010-11-03,12.94067096710205,9862800
2010-11-04,13.612409591674805,11359200
2010-11-05,13.745048522949219,5676800
2010-11-08,13.657337188720703,6696400
2010-11-09,13.454100608825684,5012800
2010-11-10,13.7129545211792,5973200
2010-11-11,13.815643310546875,4691600
2010-11-12,13.6680269241333,4283200
2010-11-15,13.612409591674805,3825600
2010-11-16,13.599573135375977,6028800
2010-11-17,13.991071701049805,9165200
2010-11-18,13.573904037475586,16335200
2010-11-19,13.702264785766602,5847600
2010-11-22,13.866986274719238,6020000
2010-11-23,13.71723461151123,6106800
2010-11-24,14.029571533203125,3857600
2010-11-26,14.048831939697266,1394800
2010-11-29,13.740769386291504,5065200
2010-11-30,13.879823684692383,5421600
2010-12-01,14.031715393066406,7205200
2010-12-02,14.033854484558105,7310000
2010-12-03,13.967375755310059,5132800
2010-12-06,13.883736610412598,3801200
2010-12-07,13.91161823272705,4232800
2010-12-08,13.797957420349121,6312400
2010-12-09,14.061731338500977,5565200
2010-12-10,13.965231895446777,5193200
2010-12-13,13.574922561645508,5407600
2010-12-14,13.54061222076416,5382000
2010-12-15,13.366903305053711,9056000
2010-12-16,13.727185249328613,5341200
2010-12-17,13.502009391784668,5928800
2010-12-20,13.459115982055664,3575600
2010-12-21,13.534178733825684,2565600
2010-12-22,13.587788581848145,2627600
2010-12-23,13.587788581848145,2909200
2010-12-27,13.549185752868652,1481600
2010-12-28,13.570631980895996,1740800
2010-12-29,13.61995792388916,2331600
2010-12-30,13.692872047424316,2701600
2010-12-31,13.564202308654785,2251600
2011-01-03,13.69930648803711,4328000
2011-01-04,13.339024543762207,6494800
2011-01-05,13.435526847839355,7455600
2011-01-06,13.675716400146484,12792800
2011-01-07,13.714322090148926,6890800
2011-01-10,13.782942771911621,7120800
2011-01-11,13.830121040344238,4050000
2011-01-12,13.7400541305542,4264000
2011-01-13,13.682150840759277,2676400
2011-01-14,13.692872047424316,3460400
2011-01-18,13.677860260009766,3622400
2011-01-19,13.883736610412598,4504400
2011-01-20,13.952363014221191,4756000
2011-01-21,13.922335624694824,3412800
2011-01-24,14.053153038024902,2776800
2011-01-25,14.166814804077148,3865600
2011-01-26,14.265458106994629,4220400
2011-01-27,14.366257667541504,5496000
2011-01-28,14.038141250610352,3719600
2011-01-31,13.98238468170166,4788800
2011-02-01,14.068166732788086,5332800
2011-02-02,13.907323837280273,8386800
2011-02-03,14.713677406311035,9881200
2011-02-04,14.988176345825195,5564800
2011-02-07,14.891666412353516,6213600
2011-02-08,14.994603157043457,3900400
2011-02-09,14.910971641540527,3519600
2011-02-10,15.206917762756348,4383200
2011-02-11,15.391351699829102,4124000
2011-02-14,15.166171073913574,3500400
2011-02-15,15.153300285339355,3302800
2011-02-16,15.308194160461426,3864000
2011-02-17,15.30389404296875,2856800
2011-02-18,15.450172424316406,3722000
2011-02-22,15.211386680603027,3475200
2011-02-23,15.114575386047363,5816400
2011-02-24,15.24365520477295,3512000
2011-02-25,15.417900085449219,3754800
2011-02-28,15.497507095336914,3426800
2011-03-01,15.383481979370117,5336400
2011-03-02,15.495353698730469,4716800
2011-03-03,15.577095031738281,5564400
2011-03-04,15.469532012939453,2622400
2011-03-07,15.202787399291992,3918400
2011-03-08,15.34476375579834,3718800
2011-03-09,15.336160659790039,2401600
2011-03-10,15.179116249084473,4072000
2011-03-11,15.424356460571289,3358400
2011-03-14,15.157602310180664,4076800
2011-03-15,15.0242280960083,3572800
2011-03-16,14.875794410705566,5832800
2011-03-17,15.015625953674316,6264000
2011-03-18,14.972593307495117,8428400
2011-03-21,14.759629249572754,7540000
2011-03-22,14.62625503540039,4928400
2011-03-23,14.826314926147461,3842000
2011-03-24,15.000567436218262,5669200
2011-03-25,15.10812759399414,3275600
2011-03-28,15.078012466430664,4870000
2011-03-29,15.097373008728027,3517600
2011-03-30,15.426507949829102,3793200
2011-03-31,15.299592018127441,5388400
2011-04-01,15.392096519470215,3664000
2011-04-04,15.34476375579834,3631600
2011-04-05,15.579251289367676,7356000
2011-04-06,15.445871353149414,5253600
2011-04-07,15.252265930175781,8400000
2011-04-08,15.187724113464355,3676000
2011-04-11,15.327556610107422,3640400
2011-04-12,15.321099281311035,3271600
2011-04-13,15.377039909362793,4690400
2011-04-14,15.219992637634277,5088800
2011-04-15,15.318948745727539,3730400
2011-04-18,15.217842102050781,3922000
2011-04-19,15.1812744140625,2625200
2011-04-20,15.587847709655762,5211600
2011-04-21,15.544827461242676,2540800
2011-04-25,15.587847709655762,2241200
2011-04-26,15.596457481384277,4800000
2011-04-27,15.695413589477539,3331200
2011-04-28,15.923444747924805,3928400
2011-04-29,15.852448463439941,6400000
2011-05-02,15.790066719055176,3890800
2011-05-03,15.779312133789062,5200000
2011-05-04,15.800824165344238,7042400
2011-05-05,16.89795684814453,15184400
2011-05-06,16.820512771606445,5924400
2011-05-09,16.904409408569336,3688000
2011-05-10,17.15825653076172,4894000
2011-05-11,17.44222640991211,6400000
2011-05-12,17.734783172607422,9600000
2011-05-13,17.77781105041504,4811600
2011-05-16,17.588504791259766,5251600
2011-05-17,17.425016403198242,5380400
2011-05-18,17.61001205444336,5685200
2011-05-19,17.377685546875,8408800
2011-05-20,17.37982749938965,6633200
2011-05-23,17.295930862426758,4367200
2011-05-24,17.12383460998535,3620000
2011-05-25,17.45941925048828,6744800
2011-05-26,17.685302734375,6029200
2011-05-27,17.577747344970703,4637200
2011-05-31,17.631528854370117,4804800
2011-06-01,17.364770889282227,5620000
2011-06-02,17.231393814086914,3269600
2011-06-03,17.06529426574707,4292000
2011-06-06,16.810749053955078,4024400
2011-06-07,16.873310089111328,2234800
2011-06-08,16.743881225585938,4330000
2011-06-09,16.756818771362305,3356800
2011-06-10,16.444028854370117,3970400
2011-06-13,16.491487503051758,5138000
2011-06-14,16.560516357421875,4055200
2011-06-15,16.30597686767578,4947200
2011-06-16,16.198118209838867,4754000
2011-06-17,16.2175350189209,5428000
2011-06-20,16.41814422607422,4249200
2011-06-21,16.877622604370117,5442000
2011-06-22,16.879779815673828,4878800
2011-06-23,17.06097984313965,6182400
2011-06-24,16.739564895629883,8080400
2011-06-27,16.864681243896484,3435200
2011-06-28,17.324148178100586,4694000
2011-06-29,17.114904403686523,4157600
2011-06-30,17.283170700073242,3771200
2011-07-01,17.531238555908203,3288800
2011-07-05,17.516138076782227,3796400
2011-07-06,17.488100051879883,5063200
2011-07-07,17.531238555908203,9888400
2011-07-08,17.274534225463867,6924400
2011-07-11,17.03510093688965,5846400
2011-07-12,17.002731323242188,5152800
2011-07-13,16.938024520874023,3566400
2011-07-14,16.77623748779297,3994000
2011-07-15,16.754661560058594,4511600
2011-07-18,16.653276443481445,2922400
2011-07-19,16.767608642578125,3473200
2011-07-20,16.659753799438477,3323200
2011-07-21,16.787025451660156,3093200
2011-07-22,16.86037254333496,2918800
2011-07-25,16.541105270385742,5876400
2011-07-26,16.737401962280273,5129600
2011-07-27,16.25204849243164,4992000
2011-07-28,16.424623489379883,4110000
2011-07-29,16.344804763793945,5384800
2011-08-01,16.46129608154297,6909600
2011-08-02,15.975919723510742,4699600
2011-08-03,16.43972396850586,7711200
2011-08-04,16.064376831054688,10722400
2011-08-05,15.868073463439941,8646000
2011-08-08,15.044036865234375,8717600
2011-08-09,15.313682556152344,12094800
2011-08-10,14.77439022064209,8713200
2011-08-11,15.330942153930664,6580400
2011-08-12,15.462525367736816,5931200
2011-08-15,15.538028717041016,4587600
2011-08-16,15.745115280151367,9745200
2011-08-17,15.488409996032715,9637200
2011-08-18,15.28132438659668,16790800
2011-08-19,15.106590270996094,9821600
2011-08-22,15.292107582092285,8699600
2011-08-23,15.887479782104492,5950800
2011-08-24,15.945725440979004,4868800
2011-08-25,15.479789733886719,4205600
2011-08-26,15.887479782104492,4525200
2011-08-29,16.288719177246094,4224000
2011-08-30,16.48933219909668,5450400
2011-08-31,16.560726165771484,6083200
2011-09-01,16.17564582824707,5667600
2011-09-02,15.922520637512207,4601200
2011-09-06,15.993915557861328,3807200
2011-09-07,16.355209350585938,3517600
2011-09-08,16.21458625793457,2760400
2011-09-09,16.02853012084961,4266000
2011-09-12,16.396303176879883,5019600
2011-09-13,16.65376091003418,4161200
2011-09-14,16.649425506591797,5747600
2011-09-15,17.086429595947266,4607200
2011-09-16,17.45203971862793,8634000
2011-09-19,17.575349807739258,3644800
2011-09-20,17.55372428894043,5058000
2011-09-21,17.248689651489258,4819200
2011-09-22,16.956621170043945,6284800
2011-09-23,17.205413818359375,4456800
2011-09-26,17.512615203857422,4696000
2011-09-27,17.428247451782227,5430000
2011-09-28,17.175127029418945,4621200
2011-09-29,16.95879554748535,8096800
2011-09-30,17.02368927001953,10657200
2011-10-03,16.530445098876953,6193600
2011-10-04,16.68836784362793,6084800
2011-10-05,16.92633056640625,7730000
2011-10-06,17.47150993347168,9352000
2011-10-07,17.737607955932617,5723600
2011-10-10,18.23086166381836,4256800
2011-10-11,18.377967834472656,4112000
2011-10-12,18.057790756225586,4782800
2011-10-13,18.031831741333008,3852400
2011-10-14,18.388782501220703,2902400
2011-10-17,18.077259063720703,3352400
2011-10-18,18.35633659362793,3500400
2011-10-19,18.462339401245117,3960800
2011-10-20,18.399606704711914,4668800
2011-10-21,18.866891860961914,4871600
2011-10-24,19.003192901611328,4595200
2011-10-25,18.962093353271484,2981600
2011-10-26,18.600793838500977,6046000
2011-10-27,19.122173309326172,4722400
2011-10-28,18.944774627685547,3151200
2011-10-31,18.979393005371094,5073200
2011-11-01,18.825794219970703,3750400
2011-11-02,18.74142074584961,4153600
2011-11-03,19.295251846313477,6521200
2011-11-04,19.342838287353516,2557200
2011-11-07,19.388273239135742,2168800
