date,close,volume
2006-03-03,25.241933822631836,776050.0
2006-03-06,25.189899444580078,996400.0
2006-03-07,24.89063262939453,719900.0
2006-03-08,24.422237396240234,1467700.0
2006-03-09,24.162004470825195,1017100.0
2006-03-10,24.031904220581055,1060300.0
2006-03-13,24.26610565185547,579150.0
2006-03-14,24.201038360595703,739550.0
2006-03-15,24.331153869628906,438800.0
2006-03-16,23.60251235961914,1155450.0
2006-03-17,23.654569625854492,2022700.0
2006-03-20,23.576488494873047,672950.0
2006-03-21,22.925922393798828,1427800.0
2006-03-22,24.070932388305664,1568700.0
2006-03-23,24.05791664123535,1242550.0
2006-03-24,24.05791664123535,556950.0
2006-03-27,23.784669876098633,485400.0
2006-03-28,23.771656036376953,493550.0
2006-03-29,24.357173919677734,1366300.0
2006-03-30,25.77540397644043,1421350.0
2006-03-31,26.37393569946289,1406750.0
2006-04-03,25.437116622924805,1037100.0
2006-04-04,26.58211326599121,1618950.0
2006-04-05,26.152734756469727,784950.0
2006-04-06,26.17875862121582,585900.0
2006-04-07,25.71034049987793,595100.0
2006-04-10,25.059791564941406,1086500.0
2006-04-11,25.684329986572266,916200.0
2006-04-12,25.78841209411621,486250.0
2006-04-13,25.215919494628906,834950.0
2006-04-17,24.734506607055664,1265850.0
2006-04-18,24.279104232788086,2951950.0
2006-04-19,23.992855072021484,1281700.0
2006-04-20,23.8497314453125,1198550.0
2006-04-21,23.940805435180664,871850.0
2006-04-24,24.162004470825195,647000.0
2006-04-25,23.901790618896484,496500.0
2006-04-26,24.56536293029785,1336200.0
2006-04-27,24.201038360595703,765650.0
2006-04-28,24.26610565185547,508350.0
2006-05-01,24.04489517211914,509250.0
2006-05-02,23.823707580566406,661600.0
2006-05-03,23.654569625854492,931400.0
2006-05-04,24.70848274230957,1019300.0
2006-05-05,25.5281982421875,1057350.0
2006-05-08,25.983585357666016,1308750.0
2006-05-09,25.684329986572266,1016750.0
2006-05-10,25.7493896484375,761300.0
2006-05-11,25.580245971679688,2515150.0
2006-05-12,18.879413604736328,13630450.0
2006-05-15,18.86639976501465,3115300.0
2006-05-16,19.04856300354004,2217150.0
2006-05-17,18.580150604248047,2168800.0
2006-05-18,18.476062774658203,2085200.0
2006-05-19,18.020668029785156,3385200.0
2006-05-22,18.046689987182617,1836050.0
2006-05-23,17.72140884399414,1477850.0
2006-05-24,17.656349182128906,4308200.0
2006-05-25,18.24185562133789,1952400.0
2006-05-26,18.202823638916016,1333250.0
2006-05-30,18.020668029785156,803350.0
2006-05-31,18.489072799682617,1611250.0
2006-06-01,18.684240341186523,1317950.0
2006-06-02,18.606172561645508,1088800.0
2006-06-05,18.95747947692871,1224900.0
2006-06-06,19.022537231445312,1062500.0
2006-06-07,18.90543556213379,1068200.0
2006-06-08,19.425886154174805,1628400.0
2006-06-09,19.386856079101562,691700.0
2006-06-12,19.503952026367188,4435950.0
2006-06-13,19.79020118713379,3114400.0
2006-06-14,19.699121475219727,1706600.0
2006-06-15,19.9593505859375,1233750.0
2006-06-16,19.595035552978516,1358100.0
2006-06-19,19.477937698364258,1320050.0
2006-06-20,19.516965866088867,908200.0
2006-06-21,19.842252731323242,2145250.0
2006-06-22,19.555999755859375,742400.0
2006-06-23,19.45191192626953,855200.0
2006-06-26,19.41288185119629,1037450.0
2006-06-27,19.06157112121582,998350.0
2006-06-28,18.970489501953125,1132400.0
2006-06-29,19.438892364501953,1881150.0
2006-06-30,19.503952026367188,3443550.0
2006-07-03,19.569013595581055,363300.0
2006-07-05,19.100605010986328,1352600.0
2006-07-06,19.16565704345703,1148250.0
2006-07-07,18.970489501953125,860400.0
2006-07-10,18.8533935546875,1197750.0
2006-07-11,18.567148208618164,1348950.0
2006-07-12,18.08572006225586,1180600.0
2006-07-13,17.70839500427246,1511800.0
2006-07-14,17.682369232177734,1075900.0
2006-07-17,17.396129608154297,936200.0
2006-07-18,17.513227462768555,1032650.0
2006-07-19,17.79947280883789,780100.0
2006-07-20,17.669363021850586,644500.0
2006-07-21,17.643339157104492,831300.0
2006-07-24,17.682369232177734,787250.0
2006-07-25,17.786460876464844,593900.0
2006-07-26,17.85152244567871,714400.0
2006-07-27,17.56526756286621,501850.0
2006-07-28,17.31805992126465,1024050.0
2006-07-31,17.435155868530273,597150.0
2006-08-01,16.979764938354492,918850.0
2006-08-02,17.396129608154297,780000.0
2006-08-03,17.81248664855957,747900.0
2006-08-04,17.409133911132812,683650.0
2006-08-07,17.682369232177734,576350.0
2006-08-08,17.55225944519043,666800.0
2006-08-09,17.981626510620117,1233150.0
2006-08-10,19.06157112121582,5341400.0
2006-08-11,18.983505249023438,912000.0
2006-08-14,19.334806442260742,938400.0
2006-08-15,20.0244083404541,1632000.0
2006-08-16,20.102476119995117,1027600.0
2006-08-17,20.16752815246582,1499750.0
2006-08-18,19.751171112060547,1096500.0
2006-08-21,19.9593505859375,1334750.0
2006-08-22,20.427764892578125,2938650.0
2006-08-23,20.466798782348633,1306000.0
2006-08-24,20.74003028869629,998950.0
2006-08-25,20.714006423950195,747350.0
2006-08-28,20.805089950561523,864400.0
2006-08-29,20.74003028869629,915200.0
2006-08-30,20.440767288208008,493400.0
2006-08-31,21.234458923339844,1104750.0
2006-09-01,21.911052703857422,1381050.0
2006-09-05,21.71587371826172,1517550.0
2006-09-06,22.041160583496094,1294550.0
2006-09-07,21.676841735839844,805850.0
2006-09-08,21.078323364257812,1118200.0
2006-09-11,20.76605224609375,1374100.0
2006-09-12,20.857135772705078,1472400.0
2006-09-13,20.857135772705078,1378500.0
2006-09-14,20.84412384033203,1451650.0
2006-09-15,20.818098068237305,1609850.0
2006-09-18,21.143383026123047,939900.0
2006-09-19,20.818098068237305,1149850.0
2006-09-20,20.635942459106445,883800.0
2006-09-21,20.518836975097656,1038750.0
2006-09-22,20.440767288208008,647050.0
2006-09-25,20.805089950561523,899700.0
2006-09-26,20.49281120300293,843100.0
2006-09-27,20.336673736572266,1039350.0
2006-09-28,20.714006423950195,639850.0
2006-09-29,20.401735305786133,930000.0
2006-10-02,20.336673736572266,1450000.0
2006-10-03,20.67497444152832,703400.0
2006-10-04,20.935199737548828,899700.0
2006-10-05,20.883153915405273,540450.0
2006-10-06,20.818098068237305,292850.0
2006-10-09,20.84412384033203,467450.0
2006-10-10,21.130367279052734,727700.0
2006-10-11,20.896163940429688,515750.0
2006-10-12,21.364572525024414,654100.0
2006-10-13,21.208438873291016,664400.0
2006-10-16,21.57275390625,1130250.0
2006-10-17,21.208438873291016,794200.0
2006-10-18,21.03928565979004,602300.0
2006-10-19,21.325536727905273,549200.0
2006-10-20,21.169403076171875,598650.0
2006-10-23,21.57275390625,653700.0
2006-10-24,21.39059829711914,560800.0
2006-10-25,21.57275390625,787300.0
2006-10-26,21.598773956298828,849600.0
2006-10-27,21.403610229492188,704450.0
2006-10-30,21.208438873291016,537000.0
2006-10-31,21.143383026123047,1022550.0
2006-11-01,21.10434913635254,708000.0
2006-11-02,21.27349281311035,871400.0
2006-11-03,21.3515625,590450.0
2006-11-06,21.624799728393555,745600.0
2006-11-07,21.403610229492188,854350.0
2006-11-08,21.507694244384766,618400.0
2006-11-09,22.041160583496094,1891450.0
2006-11-10,21.911052703857422,2436100.0
2006-11-13,21.598773956298828,1115900.0
2006-11-14,21.676841735839844,652650.0
2006-11-15,22.223316192626953,1392900.0
2006-11-16,22.5225772857666,837250.0
2006-11-17,22.899911880493164,1342700.0
2006-11-20,23.238201141357422,1465200.0
2006-11-21,23.49842643737793,1016750.0
2006-11-22,23.75865364074707,1179800.0
2006-11-24,23.8497314453125,450700.0
2006-11-27,23.888765335083008,1392300.0
2006-11-28,23.641550064086914,990950.0
2006-11-29,23.914785385131836,924850.0
2006-11-30,23.6285457611084,1281550.0
2006-12-01,23.83672332763672,1123950.0
2006-12-04,24.031904220581055,1335150.0
2006-12-05,24.344158172607422,1697950.0
2006-12-06,24.435239791870117,1171500.0
2006-12-07,24.227066040039062,837500.0
2006-12-08,26.621139526367188,4289350.0
2006-12-11,26.686195373535156,2002350.0
2006-12-12,26.803308486938477,1732050.0
2006-12-13,26.790287017822266,1053100.0
2006-12-14,26.790287017822266,2022150.0
2006-12-15,26.86835479736328,2006400.0
2006-12-18,26.465011596679688,1459100.0
2006-12-19,26.764266967773438,1331250.0
2006-12-20,27.349781036376953,2648800.0
2006-12-21,27.323760986328125,1153700.0
2006-12-22,27.297733306884766,875150.0
2006-12-26,27.323760986328125,632450.0
2006-12-27,27.323760986328125,499400.0
2006-12-28,27.349781036376953,409950.0
2006-12-29,27.297733306884766,413750.0
2007-01-03,27.3887996673584,1703300.0
2007-01-04,27.675060272216797,1285600.0
2007-01-05,27.66205596923828,1389900.0
2007-01-08,27.80517578125,1523300.0
2007-01-09,27.870227813720703,2661900.0
2007-01-10,27.94829559326172,2745900.0
2007-01-11,27.766132354736328,2592200.0
2007-01-12,27.857221603393555,1388750.0
2007-01-16,27.63602638244629,831150.0
2007-01-17,27.531946182250977,1323600.0
2007-01-18,26.86835479736328,1143950.0
2007-01-19,27.349781036376953,1445850.0
2007-01-22,26.77727699279785,1612250.0
2007-01-23,26.93341827392578,1592700.0
2007-01-24,27.362791061401367,793600.0
2007-01-25,26.86835479736328,671050.0
2007-01-26,26.829315185546875,479850.0
2007-01-29,27.141599655151367,1064850.0
2007-01-30,27.401823043823242,1990400.0
2007-01-31,27.90926742553711,916650.0
2007-02-01,26.907390594482422,1182100.0
2007-02-02,27.401823043823242,809150.0
2007-02-05,27.583982467651367,900100.0
2007-02-06,27.896257400512695,1073950.0
2007-02-07,28.31261444091797,1409250.0
2007-02-08,28.768014907836914,819900.0
2007-02-09,28.156469345092773,898400.0
2007-02-12,27.935279846191406,788000.0
2007-02-13,28.169490814208984,588300.0
2007-02-14,28.9761905670166,1199700.0
2007-02-15,29.015222549438477,1267800.0
2007-02-16,28.4036922454834,1129950.0
2007-02-20,28.911136627197266,794650.0
2007-02-21,29.080284118652344,664200.0
2007-02-22,28.807050704956055,626100.0
2007-02-23,28.234546661376953,782000.0
2007-02-26,28.2475528717041,1054950.0
2007-02-27,27.818187713623047,1396200.0
2007-02-28,27.66205596923828,1859050.0
2007-03-01,27.167619705200195,1171650.0
2007-03-02,26.673185348510742,1314200.0
2007-03-05,26.55608367919922,1079700.0
2007-03-06,26.58211326599121,1109200.0
2007-03-07,26.504043579101562,695400.0
2007-03-08,26.73824691772461,1005400.0
2007-03-09,26.608139038085938,614450.0
2007-03-12,26.9854679107666,654100.0
2007-03-13,27.66205596923828,1569350.0
2007-03-14,27.41482925415039,1148800.0
2007-03-15,27.740114212036133,901550.0
2007-03-16,27.466876983642578,1208350.0
2007-03-19,28.2475528717041,977350.0
2007-03-20,28.6248836517334,1528600.0
2007-03-21,29.379547119140625,782500.0
2007-03-22,29.89999771118164,1643200.0
2007-03-23,30.121185302734375,1265950.0
2007-03-26,30.16022491455078,1073350.0
2007-03-27,30.069133758544922,979650.0
2007-03-28,29.24942398071289,1007800.0
2007-03-29,29.926010131835938,1183700.0
2007-03-30,30.16022491455078,948900.0
2007-04-02,29.730850219726562,928950.0
2007-04-03,30.16022491455078,804500.0
2007-04-04,30.35539436340332,899900.0
2007-04-05,31.253175735473633,942500.0
2007-04-09,30.979934692382812,1006200.0
2007-04-10,31.253175735473633,743100.0
2007-04-11,30.537553787231445,1017300.0
2007-04-12,31.005950927734375,1578050.0
2007-04-13,31.370264053344727,745650.0
2007-04-16,31.097021102905273,1626700.0
2007-04-17,31.487384796142578,1707450.0
2007-04-18,30.75874137878418,981550.0
2007-04-19,30.381410598754883,875500.0
2007-04-20,30.186243057250977,1467050.0
2007-04-23,30.173236846923828,967900.0
2007-04-24,30.576583862304688,754100.0
2007-04-25,30.888856887817383,924800.0
2007-04-26,31.136066436767578,897850.0
2007-04-27,30.979934692382812,724750.0
2007-04-30,30.73272705078125,903150.0
2007-05-01,31.253175735473633,1370050.0
2007-05-02,31.682538986206055,1356650.0
2007-05-03,31.682538986206055,1136250.0
2007-05-04,31.8516845703125,1303200.0
2007-05-07,32.28106689453125,1182350.0
2007-05-08,31.487384796142578,3545900.0
2007-05-09,32.098907470703125,1339000.0
2007-05-10,31.682538986206055,1177600.0
2007-05-11,32.21600341796875,824200.0
2007-05-14,31.981794357299805,914000.0
2007-05-15,31.461353302001953,944650.0
2007-05-16,31.825664520263672,963800.0
2007-05-17,31.682538986206055,1332700.0
2007-05-18,32.05987548828125,1647000.0
2007-05-21,32.8665771484375,1261350.0
2007-05-22,32.801509857177734,830300.0
2007-05-23,32.840553283691406,847150.0
2007-05-24,32.13793182373047,953250.0
2007-05-25,31.81266212463379,959650.0
2007-05-29,31.474365234375,1221600.0
2007-05-30,31.071002960205078,1111550.0
2007-05-31,31.266178131103516,898700.0
2007-06-01,31.526403427124023,943300.0
2007-06-04,31.825664520263672,849450.0
2007-06-05,31.721588134765625,868900.0
2007-06-06,31.435333251953125,1006400.0
2007-06-07,30.602611541748047,1250700.0
2007-06-08,30.420440673828125,1153700.0
2007-06-11,31.266178131103516,1606300.0
2007-06-12,31.487384796142578,1161750.0
2007-06-13,31.5394229888916,855300.0
2007-06-14,31.825664520263672,1216400.0
2007-06-15,33.00969314575195,4129850.0
2007-06-18,33.17885208129883,948850.0
2007-06-19,37.91495895385742,7434500.0
2007-06-20,38.00604248046875,3183250.0
2007-06-21,37.86292266845703,2163350.0
2007-06-22,37.7327995300293,1305150.0
2007-06-25,38.01904296875,1297700.0
2007-06-26,38.045074462890625,1257200.0
2007-06-27,38.33131408691406,2006050.0
2007-06-28,38.37034225463867,1265250.0
2007-06-29,38.11013412475586,1175550.0
2007-07-02,37.94097900390625,1727700.0
2007-07-03,37.771846771240234,814250.0
2007-07-05,37.90195083618164,1475250.0
2007-07-06,38.240234375,747450.0
2007-07-09,38.058074951171875,1025700.0
2007-07-10,38.12314224243164,1088350.0
2007-07-11,38.17517852783203,1530000.0
2007-07-12,38.50046920776367,1587150.0
2007-07-13,38.565521240234375,982950.0
2007-07-16,38.38336944580078,974000.0
2007-07-17,38.51348114013672,964650.0
2007-07-18,38.4354248046875,747300.0
2007-07-19,38.26627731323242,1272400.0
2007-07-20,38.240234375,2156350.0
2007-07-23,34.753211975097656,3798500.0
2007-07-24,33.50412368774414,4170950.0
2007-07-25,33.998558044433594,2340050.0
2007-07-26,34.310829162597656,4558600.0
2007-07-27,34.40191650390625,1248900.0
2007-07-30,34.85730743408203,1502100.0
2007-07-31,34.62309646606445,2000800.0
2007-08-01,34.831275939941406,1697850.0
2007-08-02,35.70304489135742,2666100.0
2007-08-03,36.01530075073242,4897550.0
2007-08-06,35.885196685791016,1804300.0
2007-08-07,36.23650360107422,3237000.0
2007-08-08,36.1584358215332,5176750.0
2007-08-09,37.08222579956055,3094600.0
2007-08-10,37.12126159667969,1410000.0
2007-08-13,37.62872314453125,1199050.0
2007-08-14,37.30343246459961,817850.0
2007-08-15,36.9390983581543,2064050.0
2007-08-16,36.43166732788086,2478050.0
2007-08-17,36.18446731567383,2048050.0
2007-08-20,36.743934631347656,1235000.0
2007-08-21,36.574798583984375,1048900.0
2007-08-22,37.12126159667969,1620250.0
2007-08-23,38.136146545410156,829600.0
2007-08-24,38.812747955322266,850450.0
2007-08-27,39.58040237426758,1146700.0
2007-08-28,37.91495895385742,1564600.0
2007-08-29,37.87592315673828,972300.0
2007-08-30,38.058074951171875,927050.0
2007-08-31,38.83876419067383,768200.0
2007-09-04,39.723533630371094,1650950.0
2007-09-05,39.072975158691406,816850.0
2007-09-06,39.11199951171875,700400.0
2007-09-07,38.37034225463867,1658100.0
2007-09-10,37.62872314453125,1437900.0
2007-09-11,37.65475082397461,1218900.0
2007-09-12,38.279273986816406,1510800.0
2007-09-13,37.927974700927734,716150.0
2007-09-14,37.94097900390625,438600.0
2007-09-17,37.61569595336914,681600.0
2007-09-18,38.40939712524414,938000.0
2007-09-19,39.059959411621094,1058200.0
2007-09-20,38.78670883178711,536000.0
2007-09-21,39.059959411621094,2303300.0
2007-09-24,39.255126953125,1269300.0
2007-09-25,41.36296463012695,3228700.0
2007-09-26,41.61017990112305,1208950.0
2007-09-27,41.58415603637695,2117150.0
2007-09-28,41.48006057739258,2537550.0
2007-10-01,43.50981903076172,14593200.0
2007-10-02,43.809078216552734,2198450.0
2007-10-03,44.069297790527344,1497650.0
2007-10-04,44.21243667602539,1140700.0
2007-10-05,45.59162139892578,1728550.0
2007-10-08,45.487548828125,1199600.0
2007-10-09,45.03214645385742,1706850.0
2007-10-10,45.03214645385742,1683900.0
2007-10-11,44.784934997558594,1556350.0
2007-10-12,45.1102180480957,1111350.0
2007-10-15,45.09720230102539,955950.0
2007-10-16,44.16039276123047,1612050.0
2007-10-17,43.9131965637207,1758150.0
2007-10-18,43.88716125488281,1203900.0
2007-10-19,42.46891784667969,1657200.0
2007-10-22,42.664093017578125,1130750.0
2007-10-23,42.84623718261719,1490350.0
2007-10-24,41.88340759277344,1964050.0
2007-10-25,41.740291595458984,3698300.0
2007-10-26,42.23471450805664,1058300.0
2007-10-29,42.312774658203125,1043650.0
2007-10-30,41.779319763183594,1284600.0
2007-10-31,42.494937896728516,1048950.0
2007-11-01,42.16965866088867,1226350.0
2007-11-02,41.34994888305664,1483300.0
2007-11-05,40.0748405456543,1340500.0
2007-11-06,39.24211883544922,1782850.0
2007-11-07,39.879676818847656,4084550.0
2007-11-08,39.08597946166992,2632450.0
2007-11-09,37.095245361328125,2082050.0
2007-11-12,35.885196685791016,2119850.0
2007-11-13,37.95399856567383,2320350.0
2007-11-14,37.44655990600586,1819250.0
2007-11-15,37.65475082397461,1497100.0
2007-11-16,40.139896392822266,2697300.0
2007-11-19,38.47444534301758,1713150.0
2007-11-20,37.91495895385742,1603150.0
2007-11-21,37.69376754760742,1358350.0
2007-11-23,38.188209533691406,711900.0
2007-11-26,38.17517852783203,1918950.0
2007-11-27,39.29416275024414,1793000.0
2007-11-28,41.48006057739258,2510000.0
2007-11-29,42.18266677856445,2205300.0
2007-11-30,42.41687774658203,1991200.0
2007-12-03,42.74216842651367,2021250.0
2007-12-04,42.88528060913086,1933750.0
2007-12-05,43.34068298339844,1602900.0
2007-12-06,43.327667236328125,2469150.0
2007-12-07,43.66595458984375,1010050.0
2007-12-10,44.16039276123047,1291050.0
2007-12-11,43.67897415161133,1781400.0
2007-12-12,43.770050048828125,1369200.0
2007-12-13,43.757041931152344,1586900.0
2007-12-14,43.26260757446289,1003450.0
2007-12-17,42.520965576171875,1203650.0
2007-12-18,42.6380729675293,872750.0
2007-12-19,42.37784194946289,792850.0
2007-12-20,41.72727966308594,2448350.0
2007-12-21,41.675235748291016,2031350.0
2007-12-24,42.18266677856445,423700.0
2007-12-26,42.364845275878906,723000.0
2007-12-27,41.58415603637695,673750.0
2007-12-28,41.5321044921875,803900.0
2007-12-31,41.14176940917969,1062100.0
2008-01-02,39.74955749511719,1726950.0
2008-01-03,39.7625617980957,1096450.0
2008-01-04,38.46143341064453,1330450.0
2008-01-07,37.90195083618164,1308150.0
2008-01-08,37.47258377075195,1849000.0
2008-01-09,36.78297424316406,2019950.0
2008-01-10,35.7160530090332,4448700.0
2008-01-11,34.414920806884766,2370800.0
2008-01-14,34.96139907836914,1960550.0
2008-01-15,33.03572082519531,3678500.0
2008-01-16,32.476234436035156,3031450.0
2008-01-17,29.913000106811523,4378800.0
2008-01-18,30.602611541748047,3625150.0
2008-01-22,29.67879867553711,2470100.0
2008-01-23,30.433460235595703,3216950.0
2008-01-24,31.17510414123535,2330500.0
2008-01-25,30.316360473632812,1281650.0
2008-01-28,29.730850219726562,2360650.0
2008-01-29,30.03011131286621,3586750.0
2008-01-30,29.71784019470215,2077200.0
2008-01-31,29.9520263671875,2024150.0
2008-02-01,30.511524200439453,1630900.0
2008-02-04,30.238290786743164,1329000.0
2008-02-05,28.820051193237305,2651500.0
2008-02-06,29.613750457763672,2421100.0
2008-02-07,30.86283302307129,4358850.0
2008-02-08,32.67141342163086,3339850.0
2008-02-11,32.18998336791992,2563700.0
2008-02-12,31.864702224731445,1351350.0
2008-02-13,32.69742202758789,1937400.0
2008-02-14,32.51527786254883,1334350.0
2008-02-15,33.29594039916992,1724900.0
2008-02-19,33.37401580810547,1632550.0
2008-02-20,33.06174087524414,1506400.0
2008-02-21,31.695558547973633,1963100.0
2008-02-22,31.773618698120117,1464450.0
2008-02-25,31.240148544311523,2397950.0
2008-02-26,31.695558547973633,1035650.0
2008-02-27,31.526403427124023,942450.0
2008-02-28,30.524538040161133,1439200.0
2008-02-29,29.834941864013672,1752250.0
2008-03-03,29.015222549438477,1642200.0
2008-03-04,28.091421127319336,3550250.0
2008-03-05,28.455739974975586,1512400.0
2008-03-06,27.714099884033203,1042000.0
2008-03-07,27.3887996673584,1484650.0
2008-03-10,27.649038314819336,2262900.0
2008-03-11,28.02635955810547,1502250.0
2008-03-12,27.54495620727539,1502450.0
2008-03-13,28.18250274658203,1437800.0
2008-03-14,27.15460777282715,1815550.0
2008-03-17,26.647165298461914,1811450.0
2008-03-18,27.896257400512695,1827000.0
2008-03-19,26.8553466796875,1423500.0
2008-03-20,28.000343322753906,1714150.0
2008-03-24,28.9761905670166,1290150.0
2008-03-25,29.24942398071289,1282350.0
2008-03-26,29.9520263671875,1894450.0
2008-03-27,29.236413955688477,2179950.0
2008-03-28,28.39067840576172,1788050.0
2008-03-31,28.481760025024414,1367450.0
2008-04-01,31.344253540039062,2499400.0
2008-04-02,32.69742202758789,2812100.0
2008-04-03,32.46322250366211,1815200.0
