date,close,volume
2026-02-19,621.0900268554688,19601600.0
2026-02-20,649.969970703125,17001000.0
2026-02-23,666.489990234375,18569400.0
2026-02-24,638.52001953125,30408300.0
2026-02-25,632.3800048828125,18561500.0
2026-02-26,651.9000244140625,23672700.0
2026-02-27,635.3599853515625,18208200.0
2026-03-02,619.0800170898438,17519900.0
2026-03-03,565.4099731445312,20533500.0
2026-03-04,599.0599975585938,15614300.0
2026-03-05,565.5900268554688,15433600.0
2026-03-06,527.3300170898438,16108900.0
2026-03-09,588.72998046875,21205500.0
2026-03-10,618.8900146484375,18133200.0
2026-03-11,655.4299926757812,15815800.0
2026-03-12,618.8200073242188,17284100.0
2026-03-13,661.6199951171875,18806900.0
2026-03-16,703.6300048828125,19406300.0
2026-03-17,720.1699829101562,14782100.0
2026-03-18,753.6900024414062,20663100.0
2026-03-19,772.0900268554688,21266400.0
2026-03-20,709.7100219726562,23508600.0
2026-03-23,702.489990234375,22925100.0
2026-03-24,702.47998046875,14536300.0
2026-03-25,677.8599853515625,20618700.0
2026-03-26,603.1699829101562,19023800.0
2026-03-27,615.8300170898438,16684200.0
2026-03-30,572.5,20501200.0
2026-03-31,635.3400268554688,20685000.0
2026-04-01,692.72998046875,22322700.0
2026-04-02,701.5900268554688,17443900.0
2026-04-06,724.6300048828125,12773700.0
2026-04-07,710.7999877929688,14406500.0
2026-04-08,780.9000244140625,16898900.0
2026-04-09,851.5700073242188,17233600.0
2026-04-10,851.77001953125,13343800.0
2026-04-13,952.5,20234400.0
2026-04-14,944.4600219726562,19821500.0
2026-04-15,891.719970703125,16269600.0
2026-04-16,919.469970703125,13851900.0
2026-04-17,920.989990234375,25655700.0
2026-04-20,913.02001953125,11303500.0
2026-04-21,903.489990234375,10245900.0
2026-04-22,979.0700073242188,15497400.0
2026-04-23,932.4299926757812,12272600.0
2026-04-24,989.9000244140625,11642800.0
2026-04-27,1070.199951171875,13005000.0
2026-04-28,1002.3499755859375,14119000.0
2026-04-29,1064.2099609375,11350200.0
2026-04-30,1096.510009765625,15088300.0
2026-05-01,1187.0,23126800.0
2026-05-04,1255.8599853515625,17853000.0
2026-05-05,1406.3199462890625,20668200.0
2026-05-06,1409.97998046875,21114100.0
2026-05-07,1339.9599609375,16243300.0
2026-05-08,1562.3399658203125,20567600.0
2026-05-11,1547.56005859375,16516800.0
2026-05-12,1452.02001953125,17138500.0
2026-05-13,1447.22998046875,11618700.0
2026-05-14,1382.719970703125,11213600.0
2026-05-15,1407.6099853515625,14011300.0
2026-05-18,1333.010009765625,13904400.0
2026-05-19,1383.2900390625,13309300.0
2026-05-20,1392.56005859375,9141200.0
2026-05-21,1542.239990234375,13746100.0
2026-05-22,1478.68994140625,9657100.0
2026-05-26,1589.550048828125,12919700.0
2026-05-27,1589.93994140625,10394200.0
2026-05-28,1641.6400146484375,10004100.0
2026-05-29,1694.97998046875,8751100.0
2026-06-01,1761.4300537109375,9681700.0
2026-06-02,1716.3599853515625,7093300.0
2026-06-03,1831.5,11884700.0
2026-06-04,1759.6800537109375,10518500.0
2026-06-05,1559.3199462890625,13289000.0
2026-06-08,1642.0,8189300.0
2026-06-09,1646.5400390625,16221600.0
2026-06-10,1643.22998046875,10362000.0
2026-06-11,1881.510009765625,13759400.0
2026-06-12,1980.0999755859375,11926100.0
2026-06-15,2107.860107421875,9156400.0
2026-06-16,1991.550048828125,9588500.0
2026-06-17,1958.800048828125,9182500.0
2026-06-18,2184.75,12178300.0
2026-06-22,2273.72998046875,9977600.0
2026-06-23,1963.5999755859375,12868300.0
2026-06-24,1914.4599609375,10421300.0
2026-06-25,2335.0,15030200.0
2026-06-26,2090.7099609375,16867100.0
2026-06-29,2050.389892578125,11251000.0
2026-06-30,2273.72998046875,11454300.0
2026-07-01,2032.219970703125,11056500.0
2026-07-02,1745.0,17259300.0
2026-07-06,1744.4300537109375,9164200.0
2026-07-07,1617.699951171875,14530800.0
2026-07-08,1727.1800537109375,12048600.0
2026-07-09,1858.27001953125,13359300.0
2026-07-10,1915.9200439453125,11022700.0
2026-07-13,1673.969970703125,13900700.0
2026-07-14,1757.8199462890625,9630900.0
2026-07-15,1615.0,19082600.0
2026-07-16,1411.0799560546875,17449900.0
2026-07-17,1354.8199462890625,19810900.0
2026-07-20,1390.949951171875,12572000.0
2026-07-21,1589.4000244140625,14295900.0
2026-07-22,1599.27001953125,10539100.0
2026-07-23,1610.3299560546875,12756900.0
2026-07-24,1436.56005859375,14081100.0
2026-07-27,1278.22998046875,21275600.0
2026-07-28,1096.0999755859375,26627200.0
2026-07-29,1015.8900146484375,24491100.0
2026-07-30,1279.9599609375,24398700.0
2026-07-31,1214.8299560546875,21176600.0
2026-08-03,1288.030029296875,14759300.0
2026-08-04,1427.6199951171875,14685300.0
2026-08-05,1350.5,16369800.0
2026-08-06,1258.5799560546875,19161700.0
2026-08-07,1212.2099609375,13953700.0
2026-08-10,1237.9200439453125,10870900.0
2026-08-11,1271.050048828125,9412800.0
2026-08-12,1344.2900390625,11965000.0
