date,close,volume
2008-12-23,4.400000095367432,1391925
2008-12-24,4.599999904632568,201600
2008-12-26,4.840000152587891,697325
2008-12-29,4.480000019073486,1327150
2008-12-30,4.639999866485596,1263200
2008-12-31,4.599999904632568,1537950
2009-01-02,5.079999923706055,1384275
2009-01-05,4.400000095367432,3360125
2009-01-06,5.0,3145625
2009-01-07,5.239999771118164,2830625
2009-01-08,5.800000190734863,2652425
2009-01-09,5.519999980926514,1488175
2009-01-12,4.920000076293945,1479425
2009-01-13,4.840000152587891,1119000
2009-01-14,4.800000190734863,1113200
2009-01-15,4.840000152587891,1225875
2009-01-16,4.760000228881836,1098025
2009-01-20,4.599999904632568,579100
2009-01-21,4.960000038146973,1154200
2009-01-22,4.880000114440918,1579175
2009-01-23,4.639999866485596,1921200
2009-01-26,4.599999904632568,1276300
2009-01-27,4.599999904632568,452675
2009-01-28,4.760000228881836,926775
2009-01-29,4.519999980926514,494400
2009-01-30,4.28000020980835,1087200
2009-02-02,4.400000095367432,695325
2009-02-03,4.28000020980835,957875
2009-02-04,4.28000020980835,616600
2009-02-05,4.599999904632568,880275
2009-02-06,4.800000190734863,1210025
2009-02-09,4.559999942779541,782300
2009-02-10,4.480000019073486,1566975
2009-02-11,4.599999904632568,907525
2009-02-12,4.679999828338623,769875
2009-02-13,4.679999828338623,411750
2009-02-17,4.440000057220459,859650
2009-02-18,4.239999771118164,1038450
2009-02-19,4.199999809265137,1180700
2009-02-20,3.9200000762939453,1331475
2009-02-23,3.9200000762939453,2734775
2009-02-24,4.159999847412109,1614100
2009-02-25,4.119999885559082,1467375
2009-02-26,4.559999942779541,3164825
2009-02-27,4.440000057220459,925825
2009-03-02,4.039999961853027,2694500
2009-03-03,4.079999923706055,1419350
2009-03-04,3.880000114440918,1892475
2009-03-05,3.759999990463257,879175
2009-03-06,3.680000066757202,857200
2009-03-09,3.5999999046325684,950525
2009-03-10,3.680000066757202,1477750
2009-03-11,3.5999999046325684,899925
2009-03-12,3.8399999141693115,852000
2009-03-13,4.119999885559082,881450
2009-03-16,4.0,880100
2009-03-17,4.119999885559082,529225
2009-03-18,4.079999923706055,786975
2009-03-19,4.199999809265137,628675
2009-03-20,4.0,1352700
2009-03-23,4.559999942779541,1760325
2009-03-24,4.760000228881836,1043275
2009-03-25,4.559999942779541,1031850
2009-03-26,4.920000076293945,1050825
2009-03-27,4.639999866485596,1342500
2009-03-30,4.440000057220459,696800
2009-03-31,4.639999866485596,668800
2009-04-01,4.800000190734863,953125
2009-04-02,4.760000228881836,983100
2009-04-03,4.440000057220459,1066075
2009-04-06,4.480000019073486,850250
2009-04-07,4.400000095367432,531150
2009-04-08,4.199999809265137,1369150
2009-04-09,4.360000133514404,1335475
2009-04-13,4.599999904632568,1154975
2009-04-14,5.440000057220459,3495175
2009-04-15,5.840000152587891,2406600
2009-04-16,5.840000152587891,1429525
2009-04-17,6.239999771118164,1913225
2009-04-20,5.679999828338623,1070900
2009-04-21,8.199999809265137,8342650
2009-04-22,8.15999984741211,4361425
2009-04-23,8.479999542236328,3794850
2009-04-24,8.4399995803833,1619225
2009-04-27,8.479999542236328,1958125
2009-04-28,8.880000114440918,2467125
2009-04-29,9.279999732971191,2046150
2009-04-30,9.0,2016725
2009-05-01,9.600000381469727,1494100
2009-05-04,10.0,2009700
2009-05-05,10.079999923706055,2631700
2009-05-06,9.520000457763672,2165325
2009-05-07,8.960000038146973,2310450
2009-05-08,9.520000457763672,1673950
2009-05-11,9.800000190734863,2881825
2009-05-12,9.960000038146973,1730900
2009-05-13,9.399999618530273,1341925
2009-05-14,9.600000381469727,1027350
2009-05-15,9.239999771118164,1254975
2009-05-18,9.0,2694425
2009-05-19,11.079999923706055,10332625
2009-05-20,12.479999542236328,8639400
2009-05-21,13.199999809265137,5391875
2009-05-22,12.880000114440918,2910750
2009-05-26,12.600000381469727,2849600
2009-05-27,13.0,6190200
2009-05-28,12.84000015258789,2237075
2009-05-29,14.520000457763672,3723025
2009-06-01,15.239999771118164,5957275
2009-06-02,14.960000038146973,2734625
2009-06-03,14.520000457763672,2094200
2009-06-04,14.800000190734863,2075200
2009-06-05,14.199999809265137,1964400
2009-06-08,14.239999771118164,1985225
2009-06-09,14.600000381469727,1750775
2009-06-10,14.319999694824219,1856700
2009-06-11,13.960000038146973,3407425
2009-06-12,12.239999771118164,4391575
2009-06-15,12.680000305175781,4245000
2009-06-16,12.15999984741211,1840150
2009-06-17,11.399999618530273,2441400
2009-06-18,11.84000015258789,1981600
2009-06-19,11.119999885559082,2724775
2009-06-22,10.279999732971191,2602000
2009-06-23,10.079999923706055,1689725
2009-06-24,10.720000267028809,2968675
2009-06-25,11.4399995803833,2366450
2009-06-26,11.5600004196167,1736100
2009-06-29,11.319999694824219,1708025
2009-06-30,11.279999732971191,1462550
2009-07-01,11.4399995803833,1458100
2009-07-02,11.039999961853027,1450600
2009-07-06,10.520000457763672,1885325
2009-07-07,11.4399995803833,2514150
2009-07-08,12.199999809265137,6541500
2009-07-09,12.039999961853027,1764675
2009-07-10,11.960000038146973,1124700
2009-07-13,11.760000228881836,1444150
2009-07-14,12.399999618530273,1847175
2009-07-15,12.760000228881836,2001075
2009-07-16,13.279999732971191,1618400
2009-07-17,12.960000038146973,799500
2009-07-20,13.4399995803833,1660300
2009-07-21,13.15999984741211,1658825
2009-07-22,13.239999771118164,1128300
2009-07-23,13.520000457763672,1639250
2009-07-24,13.920000076293945,1136175
2009-07-27,14.399999618530273,2077500
2009-07-28,16.280000686645508,6475500
2009-07-29,16.200000762939453,2095550
2009-07-30,16.959999084472656,2598125
2009-07-31,15.800000190734863,2003150
2009-08-03,16.799999237060547,2299550
2009-08-04,17.079999923706055,2638675
2009-08-05,16.959999084472656,1392225
2009-08-06,16.280000686645508,2077675
2009-08-07,16.479999542236328,1828500
2009-08-10,17.239999771118164,1750950
2009-08-11,16.600000381469727,1107025
2009-08-12,16.479999542236328,1308075
2009-08-13,17.719999313354492,3148025
2009-08-14,19.079999923706055,5907350
2009-08-17,19.399999618530273,4036550
2009-08-18,19.239999771118164,3057850
2009-08-19,18.760000228881836,1722650
2009-08-20,18.760000228881836,1434625
2009-08-21,18.200000762939453,1888075
2009-08-24,18.280000686645508,1529375
2009-08-25,18.799999237060547,1520925
2009-08-26,18.760000228881836,1028150
2009-08-27,19.0,950175
2009-08-28,19.040000915527344,1128450
2009-08-31,18.639999389648438,1783825
2009-09-01,17.559999465942383,2140450
2009-09-02,17.639999389648438,1538650
2009-09-03,17.959999084472656,966425
2009-09-04,19.239999771118164,2341075
2009-09-08,19.360000610351562,1916000
2009-09-09,20.360000610351562,2036625
2009-09-10,21.639999389648438,2339650
2009-09-11,21.799999237060547,1731725
2009-09-14,23.0,9752575
2009-09-15,22.959999084472656,3867650
2009-09-16,23.799999237060547,3159325
2009-09-17,23.040000915527344,2445950
2009-09-18,22.440000534057617,2197650
2009-09-21,23.399999618530273,2552425
2009-09-22,23.600000381469727,1712325
2009-09-23,23.399999618530273,1515325
2009-09-24,22.1200008392334,1981550
2009-09-25,21.760000228881836,1239050
2009-09-28,23.31999969482422,2346900
2009-09-29,23.15999984741211,1345175
2009-09-30,23.520000457763672,2845825
2009-10-01,21.8799991607666,2084575
2009-10-02,21.440000534057617,1860650
2009-10-05,22.440000534057617,1951425
2009-10-06,22.600000381469727,1779000
2009-10-07,22.68000030517578,962875
2009-10-08,23.799999237060547,3120825
2009-10-09,23.920000076293945,1929750
2009-10-12,23.959999084472656,1832050
2009-10-13,23.68000030517578,1394825
2009-10-14,24.0,1207125
2009-10-15,24.0,2120300
2009-10-16,23.760000228881836,2180775
2009-10-19,24.639999389648438,3321250
2009-10-20,24.959999084472656,2372850
2009-10-21,24.520000457763672,2136950
2009-10-22,24.31999969482422,2260925
2009-10-23,23.15999984741211,2494100
2009-10-26,22.239999771118164,2793700
2009-10-27,21.84000015258789,3121525
2009-10-28,20.440000534057617,2686475
2009-10-29,21.959999084472656,1814150
2009-10-30,20.479999542236328,2419025
2009-11-02,21.200000762939453,2727100
2009-11-03,21.600000381469727,2742050
2009-11-04,20.600000381469727,2027550
2009-11-05,20.920000076293945,1770100
2009-11-06,20.440000534057617,1562950
2009-11-09,21.200000762939453,1378200
2009-11-10,21.760000228881836,2097900
2009-11-11,22.31999969482422,1469300
2009-11-12,22.0,1257175
2009-11-13,22.239999771118164,1022000
2009-11-16,22.399999618530273,944400
2009-11-17,21.8799991607666,1386350
2009-11-18,21.15999984741211,1542300
2009-11-19,21.040000915527344,1512525
2009-11-20,21.079999923706055,895900
2009-11-23,20.760000228881836,1189300
2009-11-24,20.399999618530273,2107175
2009-11-25,20.360000610351562,946825
2009-11-27,19.799999237060547,897300
2009-11-30,18.200000762939453,3457650
2009-12-01,19.079999923706055,4064275
2009-12-02,18.920000076293945,2785400
2009-12-03,19.479999542236328,3254275
2009-12-04,19.0,2343500
2009-12-07,19.600000381469727,1960975
2009-12-08,19.15999984741211,1301975
2009-12-09,19.040000915527344,1425175
2009-12-10,19.440000534057617,1072700
2009-12-11,19.239999771118164,1114100
2009-12-14,19.68000030517578,1059325
2009-12-15,20.479999542236328,2195600
2009-12-16,21.040000915527344,1605475
2009-12-17,20.399999618530273,2311300
2009-12-18,19.639999389648438,2845050
2009-12-21,20.280000686645508,2666850
2009-12-22,21.280000686645508,2369475
2009-12-23,22.079999923706055,3663800
2009-12-24,22.479999542236328,1456400
2009-12-28,22.0,1381050
2009-12-29,21.31999969482422,2144175
2009-12-30,20.799999237060547,1427150
2009-12-31,21.559999465942383,2284700
2010-01-04,21.799999237060547,1338300
2010-01-05,24.0,6713525
2010-01-06,23.600000381469727,1973500
2010-01-07,24.040000915527344,2352700
2010-01-08,25.0,2581475
2010-01-11,24.559999465942383,1305425
2010-01-12,23.639999389648438,1788825
2010-01-13,25.0,2425650
2010-01-14,25.15999984741211,2491075
2010-01-15,24.280000686645508,2029000
2010-01-19,23.440000534057617,4006325
2010-01-20,22.600000381469727,2640625
2010-01-21,21.799999237060547,2256575
2010-01-22,20.760000228881836,3892250
2010-01-25,21.15999984741211,2073600
2010-01-26,22.1200008392334,3201500
2010-01-27,21.559999465942383,1685125
2010-01-28,20.639999389648438,2340600
2010-01-29,22.15999984741211,6012075
2010-02-01,21.959999084472656,3078350
2010-02-02,22.360000610351562,1875800
2010-02-03,22.079999923706055,1290650
2010-02-04,20.799999237060547,2698850
2010-02-05,20.399999618530273,2534425
2010-02-08,19.84000015258789,2557000
2010-02-09,20.600000381469727,1614025
2010-02-10,20.31999969482422,1098550
2010-02-11,20.959999084472656,1088675
2010-02-12,20.84000015258789,1692925
2010-02-16,21.280000686645508,1447300
2010-02-17,22.200000762939453,1881600
2010-02-18,22.559999465942383,1758975
2010-02-19,22.360000610351562,2291000
2010-02-22,22.31999969482422,2639875
2010-02-23,20.15999984741211,7389425
2010-02-24,20.280000686645508,4216675
2010-02-25,20.1200008392334,2359850
2010-02-26,21.079999923706055,3290200
2010-03-01,21.079999923706055,1949075
2010-03-02,21.520000457763672,2367175
2010-03-03,21.520000457763672,2051425
2010-03-04,21.799999237060547,1907675
2010-03-05,22.040000915527344,1300350
2010-03-08,22.0,1472800
2010-03-09,21.520000457763672,2449925
2010-03-10,21.479999542236328,3488450
2010-03-11,21.479999542236328,1576575
2010-03-12,21.559999465942383,1099700
2010-03-15,22.920000076293945,3610125
2010-03-16,22.8799991607666,2175275
2010-03-17,22.639999389648438,2539400
2010-03-18,22.639999389648438,3379100
2010-03-19,23.0,2660675
2010-03-22,25.079999923706055,8533525
2010-03-23,25.200000762939453,4828950
2010-03-24,23.8799991607666,3743725
2010-03-25,23.280000686645508,3955700
2010-03-26,23.239999771118164,2021175
2010-03-29,23.520000457763672,1758725
2010-03-30,22.920000076293945,2105925
2010-03-31,22.8799991607666,1623150
2010-04-01,23.84000015258789,2117075
2010-04-05,23.719999313354492,2439400
2010-04-06,23.31999969482422,1654950
2010-04-07,23.760000228881836,2316600
2010-04-08,23.799999237060547,2025375
2010-04-09,23.959999084472656,1939525
2010-04-12,24.239999771118164,1712150
2010-04-13,24.040000915527344,1742875
2010-04-14,23.84000015258789,2429850
2010-04-15,23.600000381469727,2375075
2010-04-16,23.200000762939453,3153500
2010-04-19,23.559999465942383,2809675
2010-04-20,25.1200008392334,4394300
2010-04-21,24.84000015258789,2090525
2010-04-22,25.559999465942383,2606175
2010-04-23,25.360000610351562,1630525
2010-04-26,24.600000381469727,1773150
2010-04-27,24.479999542236328,3318725
2010-04-28,24.799999237060547,2091575
2010-04-29,25.520000457763672,1819825
2010-04-30,25.0,2641400
2010-05-03,25.360000610351562,1437250
2010-05-04,23.479999542236328,3385225
2010-05-05,22.920000076293945,2924000
2010-05-06,22.31999969482422,4180750
2010-05-07,21.280000686645508,2912775
2010-05-10,22.440000534057617,2067600
2010-05-11,22.719999313354492,1491150
2010-05-12,23.079999923706055,2666750
2010-05-13,22.799999237060547,2902700
2010-05-14,22.399999618530273,2165550
2010-05-17,22.520000457763672,2189825
2010-05-18,22.079999923706055,2235800
2010-05-19,21.479999542236328,1912850
2010-05-20,20.719999313354492,1962000
2010-05-21,21.479999542236328,4104475
2010-05-24,22.15999984741211,3102150
2010-05-25,21.719999313354492,2676125
2010-05-26,22.040000915527344,2423075
2010-05-27,23.200000762939453,1531400
2010-05-28,22.8799991607666,1996550
2010-06-01,18.8799991607666,14505075
2010-06-02,20.360000610351562,7315325
2010-06-03,20.1200008392334,5258525
2010-06-04,19.68000030517578,3891025
2010-06-07,20.440000534057617,7425825
2010-06-08,19.200000762939453,6331175
2010-06-09,19.1200008392334,3871375
2010-06-10,20.15999984741211,3825200
2010-06-11,20.280000686645508,2687000
2010-06-14,20.239999771118164,3197550
2010-06-15,20.799999237060547,6073050
2010-06-16,20.639999389648438,1718375
2010-06-17,20.079999923706055,3538200
2010-06-18,19.600000381469727,4055125
2010-06-21,18.959999084472656,3140875
2010-06-22,18.799999237060547,2132175
2010-06-23,19.079999923706055,2996800
2010-06-24,18.479999542236328,3071250
2010-06-25,18.84000015258789,2185075
2010-06-28,18.639999389648438,3097550
2010-06-29,17.719999313354492,4129050
2010-06-30,17.360000610351562,3624050
2010-07-01,17.239999771118164,5186925
2010-07-02,16.600000381469727,2767650
2010-07-06,17.280000686645508,3955125
2010-07-07,17.31999969482422,2069075
2010-07-08,17.920000076293945,2533100
2010-07-09,18.280000686645508,1345575
2010-07-12,18.31999969482422,2201775
2010-07-13,18.239999771118164,1579025
2010-07-14,18.31999969482422,1617300
2010-07-15,19.0,2027125
2010-07-16,17.959999084472656,1862825
2010-07-19,18.200000762939453,1455875
2010-07-20,18.399999618530273,1360725
2010-07-21,17.200000762939453,2147750
2010-07-22,17.1200008392334,2248625
2010-07-23,17.639999389648438,1376250
2010-07-26,18.239999771118164,1817025
2010-07-27,17.8799991607666,1627450
2010-07-28,17.520000457763672,2088475
2010-07-29,17.639999389648438,3100675
2010-07-30,18.399999618530273,2348050
2010-08-02,18.360000610351562,2999300
2010-08-03,17.559999465942383,5999125
2010-08-04,18.479999542236328,2932500
2010-08-05,17.760000228881836,2301825
2010-08-06,17.68000030517578,1451900
2010-08-09,18.079999923706055,802225
2010-08-10,18.0,1501300
2010-08-11,17.200000762939453,2015275
2010-08-12,16.799999237060547,1596625
2010-08-13,16.68000030517578,1078050
2010-08-16,16.520000457763672,1186925
2010-08-17,16.959999084472656,1663775
2010-08-18,17.079999923706055,1004475
2010-08-19,16.68000030517578,1418900
2010-08-20,16.920000076293945,1154575
2010-08-23,16.440000534057617,1187625
2010-08-24,16.040000915527344,1370850
2010-08-25,16.31999969482422,814800
2010-08-26,15.960000038146973,1158075
2010-08-27,16.440000534057617,1179125
2010-08-30,16.0,715675
2010-08-31,15.680000305175781,1328675
2010-09-01,17.040000915527344,2239725
2010-09-02,17.31999969482422,1777900
2010-09-03,17.479999542236328,1904325
2010-09-07,16.959999084472656,1663675
2010-09-08,16.760000228881836,1730150
2010-09-09,17.68000030517578,2283050
2010-09-10,17.84000015258789,1604325
2010-09-13,17.399999618530273,4103250
2010-09-14,17.31999969482422,1470575
2010-09-15,17.719999313354492,2288900
2010-09-16,17.399999618530273,1228950
2010-09-17,16.8799991607666,5393625
2010-09-20,17.360000610351562,6015100
2010-09-21,16.84000015258789,2408550
2010-09-22,17.079999923706055,2227550
2010-09-23,16.719999313354492,1105050
2010-09-24,16.920000076293945,2084575
2010-09-27,17.440000534057617,1692275
2010-09-28,17.68000030517578,2266500
2010-09-29,18.360000610351562,4263325
2010-09-30,18.8799991607666,3040850
2010-10-01,18.1200008392334,2594850
2010-10-04,18.1200008392334,1017850
2010-10-05,18.040000915527344,3074925
2010-10-06,17.920000076293945,1189275
2010-10-07,17.68000030517578,1310050
2010-10-08,18.479999542236328,1725225
2010-10-11,17.959999084472656,1495850
2010-10-12,18.239999771118164,1654175
2010-10-13,18.239999771118164,1203900
2010-10-14,17.719999313354492,1982300
2010-10-15,17.68000030517578,1302375
2010-10-18,17.8799991607666,1382300
2010-10-19,17.600000381469727,1756350
2010-10-20,17.360000610351562,1469450
2010-10-21,17.239999771118164,959750
2010-10-22,17.31999969482422,653275
2010-10-25,17.040000915527344,1793175
2010-10-26,16.719999313354492,1421150
2010-10-27,16.8799991607666,1330025
2010-10-28,17.239999771118164,1509325
2010-10-29,17.440000534057617,1222100
2010-11-01,17.200000762939453,1919800
2010-11-02,17.200000762939453,5022975
2010-11-03,17.200000762939453,1461225
2010-11-04,17.8799991607666,2291200
2010-11-05,18.1200008392334,1466300
2010-11-08,18.559999465942383,1625575
2010-11-09,18.399999618530273,2064225
2010-11-10,18.360000610351562,1575375
2010-11-11,18.719999313354492,3097750
2010-11-12,18.600000381469727,2739075
2010-11-15,18.520000457763672,1759175
2010-11-16,18.0,2084025
2010-11-17,17.719999313354492,1722850
2010-11-18,17.520000457763672,2267700
2010-11-19,17.479999542236328,1401700
2010-11-22,17.200000762939453,1268675
2010-11-23,17.0,1656575
2010-11-24,16.8799991607666,1388775
2010-11-26,16.84000015258789,343325
2010-11-29,16.559999465942383,2452950
2010-11-30,16.31999969482422,2201825
2010-12-01,16.399999618530273,2502600
2010-12-02,17.0,1862375
2010-12-03,17.15999984741211,1386200
2010-12-06,16.959999084472656,1222025
2010-12-07,16.8799991607666,1014350
2010-12-08,17.040000915527344,677150
2010-12-09,17.15999984741211,1808025
2010-12-10,26.600000381469727,59996300
2010-12-13,25.959999084472656,11958950
2010-12-14,25.920000076293945,5921750
2010-12-15,26.559999465942383,4494850
2010-12-16,26.520000457763672,2128550
2010-12-17,26.959999084472656,3247225
2010-12-20,27.040000915527344,2526850
2010-12-21,27.31999969482422,1773625
2010-12-22,27.200000762939453,1570825
2010-12-23,26.84000015258789,1128425
2010-12-27,26.760000228881836,1035500
2010-12-28,26.760000228881836,341975
2010-12-29,26.639999389648438,614700
2010-12-30,26.8799991607666,576725
2010-12-31,26.760000228881836,1121200
2011-01-03,27.200000762939453,2288800
2011-01-04,27.360000610351562,2961525
2011-01-05,27.440000534057617,1753400
2011-01-06,27.479999542236328,1765000
2011-01-07,27.559999465942383,1166925
2011-01-10,27.360000610351562,3476850
2011-01-11,27.520000457763672,4246425
2011-01-12,28.040000915527344,4480900
2011-01-13,28.0,2475175
2011-01-14,28.239999771118164,3113400
2011-01-18,28.15999984741211,1803825
2011-01-19,27.399999618530273,4884325
2011-01-20,27.0,3153050
2011-01-21,26.799999237060547,1203100
2011-01-24,27.280000686645508,2106525
2011-01-25,27.200000762939453,1091950
2011-01-26,27.0,1210350
2011-01-27,26.959999084472656,1013825
2011-01-28,26.68000030517578,2590500
2011-01-31,26.600000381469727,1149375
2011-02-01,26.600000381469727,2961450
2011-02-02,26.719999313354492,1360275
2011-02-03,26.639999389648438,1883425
2011-02-04,26.68000030517578,1126275
2011-02-07,26.8799991607666,1244650
2011-02-08,27.1200008392334,1038200
2011-02-09,27.479999542236328,2242025
2011-02-10,27.84000015258789,1365725
2011-02-11,28.0,1521075
2011-02-14,27.920000076293945,751500
2011-02-15,27.639999389648438,1399925
2011-02-16,28.1200008392334,2291250
2011-02-17,28.15999984741211,1811375
2011-02-18,28.040000915527344,1098525
2011-02-22,27.719999313354492,1502450
2011-02-23,27.600000381469727,1416800
2011-02-24,27.8799991607666,1329425
2011-02-25,28.280000686645508,3101675
2011-02-28,28.719999313354492,3788550
2011-03-01,28.1200008392334,1524650
2011-03-02,28.360000610351562,1112500
2011-03-03,28.719999313354492,2111025
2011-03-04,28.719999313354492,696225
2011-03-07,28.1200008392334,1138500
2011-03-08,28.520000457763672,2170275
2011-03-09,29.1200008392334,2817475
2011-03-10,28.959999084472656,1316175
2011-03-11,28.360000610351562,2066900
2011-03-14,28.31999969482422,1726675
2011-03-15,28.0,2319275
2011-03-16,27.559999465942383,2554400
2011-03-17,28.079999923706055,1276675
2011-03-18,28.040000915527344,1372700
2011-03-21,28.399999618530273,1448625
2011-03-22,28.1200008392334,1026050
2011-03-23,28.15999984741211,806775
2011-03-24,28.399999618530273,781675
2011-03-25,28.8799991607666,2020600
2011-03-28,29.079999923706055,1956000
2011-03-29,29.15999984741211,2645250
2011-03-30,30.040000915527344,2424525
2011-03-31,29.799999237060547,1916225
2011-04-01,30.520000457763672,2237250
2011-04-04,30.479999542236328,729400
2011-04-05,30.31999969482422,897875
2011-04-06,30.15999984741211,1936050
2011-04-07,30.0,1068225
2011-04-08,30.200000762939453,537300
2011-04-11,25.760000228881836,21473275
2011-04-12,26.239999771118164,7390800
2011-04-13,26.15999984741211,5753950
2011-04-14,26.399999618530273,4029150
2011-04-15,26.639999389648438,3266975
2011-04-18,25.959999084472656,7306700
2011-04-19,26.559999465942383,4591850
2011-04-20,26.84000015258789,3962775
2011-04-21,27.079999923706055,2356250
2011-04-25,27.520000457763672,4035300
2011-04-26,27.600000381469727,6175000
2011-04-27,27.760000228881836,1751900
2011-04-28,27.719999313354492,1437425
2011-04-29,27.719999313354492,1641700
2011-05-02,26.760000228881836,24617100
2011-05-03,26.31999969482422,8848350
2011-05-04,25.079999923706055,5807425
2011-05-05,25.8799991607666,5264575
2011-05-06,26.1200008392334,4144275
2011-05-09,26.079999923706055,5274025
2011-05-10,26.520000457763672,4746625
2011-05-11,25.959999084472656,2283300
2011-05-12,25.84000015258789,2732250
2011-05-13,25.360000610351562,2901075
2011-05-16,25.280000686645508,2896275
2011-05-17,25.200000762939453,3132450
2011-05-18,25.68000030517578,2143950
2011-05-19,25.68000030517578,1895525
2011-05-20,25.1200008392334,2726125
2011-05-23,25.1200008392334,2751550
2011-05-24,25.079999923706055,1484975
2011-05-25,25.280000686645508,2087375
2011-05-26,25.600000381469727,1568225
2011-05-27,25.600000381469727,971050
2011-05-31,25.520000457763672,2331175
2011-06-01,25.200000762939453,1285525
2011-06-02,25.399999618530273,1084875
2011-06-03,25.0,1681500
2011-06-06,24.639999389648438,3702150
2011-06-07,24.600000381469727,1307925
2011-06-08,24.200000762939453,1877150
2011-06-09,24.479999542236328,1402500
2011-06-10,23.639999389648438,3438875
2011-06-13,23.8799991607666,2046525
2011-06-14,24.520000457763672,1894025
2011-06-15,24.15999984741211,4223300
2011-06-16,24.920000076293945,5446625
2011-06-17,25.639999389648438,4100750
2011-06-20,25.760000228881836,3332050
2011-06-21,25.639999389648438,2934900
2011-06-22,25.1200008392334,3600375
2011-06-23,25.15999984741211,1932975
2011-06-24,23.959999084472656,5571775
2011-06-27,24.200000762939453,2148750
2011-06-28,24.760000228881836,1626500
2011-06-29,24.760000228881836,931100
2011-06-30,24.959999084472656,1070350
2011-07-01,26.040000915527344,2659375
2011-07-05,25.920000076293945,1825400
2011-07-06,25.920000076293945,2339000
2011-07-07,25.84000015258789,1159675
2011-07-08,25.200000762939453,1719525
2011-07-11,24.280000686645508,2321325
2011-07-12,24.079999923706055,1461375
2011-07-13,24.360000610351562,1220775
2011-07-14,24.0,1629850
2011-07-15,24.079999923706055,1824175
2011-07-18,24.040000915527344,1943900
2011-07-19,24.520000457763672,1066625
2011-07-20,24.360000610351562,899600
2011-07-21,25.200000762939453,1474025
2011-07-22,25.040000915527344,703950
2011-07-25,24.079999923706055,4237050
2011-07-26,23.399999618530273,2793600
2011-07-27,22.760000228881836,3072150
2011-07-28,22.799999237060547,2752000
2011-07-29,22.239999771118164,2459625
2011-08-01,21.760000228881836,3982725
2011-08-02,20.399999618530273,7907425
2011-08-03,20.760000228881836,5203250
2011-08-04,19.68000030517578,3815350
2011-08-05,19.799999237060547,5783400
2011-08-08,18.520000457763672,5843800
2011-08-09,19.1200008392334,2230800
2011-08-10,18.040000915527344,3150025
2011-08-11,19.719999313354492,3284375
2011-08-12,19.799999237060547,3265950
2011-08-15,20.280000686645508,5573700
2011-08-16,20.360000610351562,2156700
2011-08-17,20.440000534057617,1559175
2011-08-18,18.959999084472656,1981925
2011-08-19,18.600000381469727,1844600
2011-08-22,18.479999542236328,2371675
2011-08-23,19.239999771118164,1350725
2011-08-24,20.520000457763672,2043275
2011-08-25,20.360000610351562,2487125
2011-08-26,20.520000457763672,2035325
2011-08-29,21.520000457763672,1412600
2011-08-30,21.440000534057617,1810325
2011-08-31,21.1200008392334,2507475
2011-09-01,20.8799991607666,1329300
2011-09-02,20.1200008392334,1675475
2011-09-06,20.239999771118164,2026075
2011-09-07,21.68000030517578,2182725
2011-09-08,20.799999237060547,1646150
2011-09-09,20.079999923706055,1792125
2011-09-12,18.079999923706055,5470500
2011-09-13,18.479999542236328,3031000
2011-09-14,17.959999084472656,3764650
2011-09-15,19.079999923706055,4171850
2011-09-16,19.15999984741211,3026050
2011-09-19,18.440000534057617,2326225
2011-09-20,17.84000015258789,1915150
2011-09-21,17.079999923706055,3107750
2011-09-22,16.600000381469727,4025575
2011-09-23,16.760000228881836,1993600
2011-09-26,17.1200008392334,2998375
2011-09-27,17.15999984741211,3483925
2011-09-28,16.1200008392334,2437275
2011-09-29,17.0,2860275
2011-09-30,16.440000534057617,3346750
2011-10-03,14.359999656677246,3294700
2011-10-04,15.199999809265137,3326800
2011-10-05,16.0,4252700
2011-10-06,17.200000762939453,2974125
2011-10-07,17.399999618530273,2108675
2011-10-10,17.639999389648438,1991150
2011-10-11,17.959999084472656,1917050
2011-10-12,18.280000686645508,3006975
2011-10-13,17.68000030517578,2998125
2011-10-14,18.239999771118164,2685100
2011-10-17,17.399999618530273,1914775
2011-10-18,17.8799991607666,2912100
2011-10-19,17.639999389648438,2289125
2011-10-20,18.68000030517578,2653200
2011-10-21,19.479999542236328,2225600
2011-10-24,20.079999923706055,3075650
2011-10-25,20.360000610351562,3423525
2011-10-26,20.719999313354492,2120850
2011-10-27,20.520000457763672,5051600
2011-10-28,20.280000686645508,4553000
2011-10-31,18.920000076293945,3498225
2011-11-01,19.079999923706055,3687175
2011-11-02,19.84000015258789,2129225
2011-11-03,20.079999923706055,2013350
2011-11-04,19.440000534057617,2166500
2011-11-07,19.84000015258789,2941925
2011-11-08,20.639999389648438,2845700
2011-11-09,20.079999923706055,4832625
2011-11-10,20.239999771118164,1846875
2011-11-11,20.760000228881836,2390300
2011-11-14,20.520000457763672,2256875
2011-11-15,20.280000686645508,1704175
2011-11-16,19.31999969482422,2601075
2011-11-17,18.15999984741211,2556575
2011-11-18,18.0,2007600
2011-11-21,17.239999771118164,2093775
2011-11-22,17.1200008392334,1030300
2011-11-23,16.479999542236328,1729250
2011-11-25,16.68000030517578,579300
2011-11-28,17.440000534057617,1173050
2011-11-29,17.440000534057617,1466300
2011-11-30,18.600000381469727,1522675
2011-12-01,18.719999313354492,1876625
2011-12-02,16.719999313354492,5220450
2011-12-05,18.799999237060547,2303175
2011-12-06,18.719999313354492,1252200
2011-12-07,18.200000762939453,1967225
2011-12-08,17.760000228881836,1793675
