date,open,high,low,close,volume
2004-10-08,10.894610816265969,10.936099239294396,10.864791537706616,10.897204399108887,2473200
2004-10-11,10.916654628520902,11.072237003835674,10.893317321681803,11.060567855834961,1832000
2004-10-12,10.99444378009882,11.085199402937562,10.99444378009882,11.068345069885254,3861200
2004-10-13,11.073532927944589,11.14873003150062,10.94258466154375,11.015189170837402,4357600
2004-10-14,11.085198735211952,11.199291652645623,11.035931541376012,11.052785873413086,10844800
2004-10-15,11.074827217943893,11.242077716149227,11.016484457967154,11.207072257995605,11093600
2004-10-18,11.461185646047925,11.615470162143861,11.400249320806227,11.51952838897705,18984800
2004-10-19,11.502677642067194,11.503974433627251,11.335427140656922,11.357467651367188,9487600
2004-10-20,11.345800387479061,11.450817761377001,11.253747962715325,11.334131240844727,6499600
2004-10-21,11.279674372033366,11.502674989148666,11.279674372033366,11.479337692260742,5413200
2004-10-22,11.47415538875858,11.57269078544668,11.470266002824959,11.502678871154785,3871200
2004-10-25,11.400252243667435,11.824212057582146,11.380804327984285,11.78402042388916,5463600
2004-10-26,11.571394473066213,12.022582054138184,11.571394473066213,12.022582054138184,9998800
2004-10-27,12.000540308227965,12.049808502197266,11.924046412146332,12.049808502197266,6947200
2004-10-28,11.97590780865521,12.172977627054692,11.89682032510456,12.082221984863281,3996000
2004-10-29,12.082223049929043,12.154827570082368,11.955164150498327,12.128897666931152,4206800
2004-11-01,11.960349699670163,12.048512750572979,11.920158055151731,12.032954216003418,4794800
2004-11-02,12.038134549504326,12.172972149487867,11.997942924499512,11.997942924499512,2466400
2004-11-03,12.044621730592734,12.218354225158691,12.044621730592734,12.218354225158691,2877600
2004-11-04,12.161310675906147,12.583973839120578,12.160013883985423,12.572305679321289,4865600
2004-11-05,12.585266989829513,12.585266989829513,12.187237053293744,12.521738052368164,4327200
2004-11-08,12.519142547185073,12.613788532235244,12.495805248759138,12.510066986083984,2361200
2004-11-09,12.446536372676324,12.446536372676324,12.258542208545427,12.333739280700684,4323600
2004-11-10,12.310404003644637,12.532108839592391,12.277991143193585,12.420608520507812,3916400
2004-11-11,12.420610160316267,12.42709213976505,12.31688859751445,12.395976066589355,2874400
2004-11-12,12.316886620268289,12.510066986083986,12.132781815553678,12.510066986083984,5061600
2004-11-15,12.41412686228143,12.485435558460681,12.175568658994667,12.239097595214844,4110800
2004-11-16,12.27151045908503,12.276696636003713,12.179458044393153,12.239097595214844,3004000
2004-11-17,12.239096974741505,12.316887646253855,12.07573587215213,12.126299858093262,2760000
2004-11-18,12.09648683220557,12.128899711188797,12.061480368972648,12.083520889282227,1976800
2004-11-19,12.07055247521249,12.093889780956728,11.89941256280885,11.93052864074707,2140800
2004-11-22,11.940902278536242,11.990170478820803,11.890338275521744,11.9901704788208,2319200
2004-11-23,12.005730225440423,12.005730225440423,11.78013686378289,11.92275333404541,2271600
2004-11-24,11.953865270592276,11.991464316007736,11.86959260548966,11.874777793884277,1548400
2004-11-26,11.881258281172853,11.952566971230592,11.863107158096705,11.905892372131348,1150000
2004-11-29,11.929231218728772,11.983684595019026,11.82291706014021,11.886445999145508,2118400
2004-11-30,11.902003015350257,11.925340314955337,11.786613308736813,11.796984672546387,3411600
2004-12-01,11.807359303689484,12.227429788469417,11.799580532040922,12.218354225158691,2694000
2004-12-02,12.206688425069986,12.276700350914544,12.118525369098588,12.192426681518555,1987600
2004-12-03,12.167787677825011,12.169084469215056,12.013503133917803,12.134078025817871,2169600
2004-12-06,12.092590845498721,12.134079271782282,11.89552106794234,11.900707244873047,2544400
2004-12-07,11.887745074680565,11.947384639575242,11.772355331207464,11.785320281982422,2988400
2004-12-08,11.776240275509059,11.826820962353132,11.678969571656799,11.759379386901855,2339200
2004-12-09,11.737330828418425,11.829413636620965,11.632278791783882,11.828116416931152,1840800
2004-12-10,11.829411090175501,11.829411090175501,11.296367703608935,11.418280601501465,5614400
2004-12-13,11.441626582204396,11.444220031758892,11.332682900632655,11.406608581542969,3740800
2004-12-14,11.406608719804447,11.407905939341706,11.214661786810748,11.248382568359375,4176000
2004-12-15,11.1913206900801,11.3002634215216,11.088862079611683,11.108316421508789,6226800
2004-12-16,11.109608068970697,11.114794967351864,10.92803595148834,11.008445739746094,4260000
2004-12-17,11.009747796218468,11.108315730069872,10.86838150024414,10.86838150024414,4059600
2004-12-20,10.946192882025924,11.183533553294078,10.765917986884782,10.811310768127441,4310400
2004-12-21,10.816501037844754,10.998073192288354,10.812610368522668,10.95397663116455,2960800
2004-12-22,11.03049731879697,11.0719994428313,10.84373726589813,10.898208618164062,2954400
2004-12-23,10.881348629440058,11.145925039005236,10.881348629440058,11.096640586853027,2511200
2004-12-27,11.107019771493608,11.107019771493608,10.911181101460448,10.918963432312012,2102800
2004-12-28,10.891725996498835,11.057734515463766,10.883943666898785,11.046061515808105,1606400
2004-12-29,10.972132776115544,11.07718578595299,10.959163549694088,11.035682678222656,1591600
2004-12-30,11.035687223641535,11.068110797794187,10.990294417725616,11.03698444366455,833200
2004-12-31,11.024012169172568,11.082374190743304,10.99029138430415,11.003260612487793,1296800
2005-01-03,11.14721997590291,11.496097812025797,11.108312296047364,11.354731559753418,6858400
2005-01-04,11.413095663047082,11.413095663047082,11.206882250453443,11.243196487426758,3297600
2005-01-05,11.348248215161416,11.405314008536902,11.197802392440119,11.250977516174316,2703200
2005-01-06,11.266540724346015,11.39493776471118,11.225038600718452,11.311933517456055,1868800
2005-01-07,11.292476995868011,11.327494003924464,11.16797064907281,11.191315650939941,1546800
2005-01-10,11.170563482539448,11.29506982247035,11.104420138802942,11.148515701293945,2610000
2005-01-11,11.116093035088337,11.123874372742407,10.974726790434008,10.991586685180664,3991200
2005-01-12,11.018826959120075,11.025312069533028,10.900805667617927,10.957870483398438,2286000
2005-01-13,10.959164643865932,11.044763327873165,10.860596732142387,10.877457618713379,1600000
2005-01-14,10.88653767602373,10.937118363723826,10.839847658225368,10.88005256652832,1597200
2005-01-18,10.89301961628298,11.29118091820306,10.859299824222939,11.248382568359375,2599200
2005-01-19,11.183530829920432,11.230219829623042,11.039570194830198,11.07847785949707,3842000
2005-01-20,11.155005119191337,11.170567799266435,10.848926544189455,10.848926544189453,6496400
2005-01-21,10.848925535982188,10.882646322159196,10.671244035556137,10.738685607910156,4223200
2005-01-24,10.803529746232359,10.964350314248126,10.72571241670328,10.838546752929688,3412400
2005-01-25,10.841143162813884,10.995479655176371,10.800938257202299,10.843737602233887,2621600
2005-01-26,10.921552256354394,10.979915260317,10.84243868771892,10.86578369140625,2869600
2005-01-27,10.803532355150027,10.825580142079588,10.554518621602481,10.694588661193848,6278000
2005-01-28,10.708854353325766,10.776294929023933,10.597317217391836,10.704963684082031,2692800
2005-01-31,10.784079405239712,10.880052893828461,10.695887256688513,10.848926544189453,2224800
2005-02-01,10.890425007663312,11.14462558804005,10.842437784777722,11.069402694702148,3895600
2005-02-02,11.020120126231143,11.071998021988867,10.85151721239068,10.900801658630371,3034400
2005-02-03,10.868378090371168,10.981211449870338,10.81909364416366,10.959163665771484,2555200
2005-02-04,10.92803987782007,11.077188491821289,10.895616309101925,11.077188491821289,2216000
2005-02-07,11.07589009431462,11.12906422682419,10.994182076560095,11.11350154876709,2192800
2005-02-08,11.101827520195933,11.162783975564388,10.974727710247258,11.061622619628906,1516800
2005-02-09,11.04346512984769,11.171862154994422,10.900801658630371,10.900801658630371,1849200
2005-02-10,10.9410083148661,11.039576233686066,10.87875463206172,11.024012565612793,1874800
2005-02-11,11.0084487162703,11.28080746087989,10.99547948783382,11.1939115524292,2247600
2005-02-14,11.208180750375163,11.392346412027074,11.208180750375163,11.333984375,2595200
2005-02-15,11.327498213156307,11.436441925515258,11.292481192087736,11.328795433044434,2468800
2005-02-16,11.298962731227613,11.335276960707924,11.190019053298142,11.210770606994629,2806400
2005-02-17,11.328795825196506,11.560948718764466,11.324905154886304,11.349547386169434,5050800
2005-02-18,11.358621752069851,11.407905206947214,11.213363847368669,11.223739624023438,4032400
2005-02-22,11.20558722101511,11.326202954246277,11.136849403381348,11.136849403381348,2808400
2005-02-23,11.169269098392238,11.345653356480259,11.169269098392238,11.28858757019043,2492800
2005-02-24,11.319711887419643,11.413091888461567,11.300257555621172,11.388449668884277,2506800
2005-02-25,11.388456141558116,11.41050492452172,11.32620343180754,11.366408348083496,2821600
2005-02-28,11.368999009164767,11.404016023073776,11.284697544472186,11.296369552612305,3086400
2005-03-01,11.324901371308657,11.563539295325464,11.12776655537178,11.337870597839355,8851200
2005-03-02,11.339167268354993,11.484425171136435,11.29766515177294,11.393638610839844,3483200
2005-03-03,11.419583526148974,11.464976333312208,11.289889225974605,11.319718360900879,2190000
2005-03-04,11.367702721099022,11.538899114270478,11.354733492273208,11.511663436889648,2835200
2005-03-07,11.575214966643074,11.691940021347333,11.547979285460226,11.641359329223633,3274400
2005-03-08,11.649139157996194,11.649139157996194,11.467566984184327,11.49350643157959,1835200
2005-03-09,11.490651401102705,11.528266251131772,11.40893699629488,11.425798416137695,1466400
2005-03-10,11.40115917654406,11.611282292308069,11.40115917654406,11.581450462341309,2170800
2005-03-11,11.581445618104597,11.60090171057617,11.445253960381564,11.484166145324707,1703600
2005-03-14,11.576256570236458,11.738389015197754,11.478977103259682,11.738389015197754,3016400
2005-03-15,11.738386958130521,11.884954306442618,11.728010245972742,11.753952026367188,4208800
2005-03-16,11.677429443289968,11.721529991909815,11.580149956438731,11.683915138244629,3304800
2005-03-17,11.660569419930246,11.667054126084317,11.50362528107521,11.532160758972168,2610400
2005-03-18,11.54383386805063,11.717639431066424,11.469901488478829,11.700778007507324,5489600
2005-03-21,11.680026886107735,11.750067262416481,11.539944154333545,11.560696601867676,3838400
2005-03-22,11.560691245478306,11.69169453521291,11.412826538085938,11.412826538085938,3285200
2005-03-23,11.445254312766881,11.694290522830176,11.44395796558604,11.587930679321289,3524800
2005-03-24,11.595714323917006,11.683914426203495,11.550317430735296,11.55550479888916,2007600
2005-03-28,11.615172629159385,11.829186736268332,11.615172629159385,11.659272193908691,2935600
2005-03-29,11.6592680364212,11.93294767642723,11.6592680364212,11.76951789855957,5144000
2005-03-30,11.75136111682157,11.909602564381203,11.660567330309348,11.90052318572998,3542000
2005-03-31,11.907004724032397,11.996501142475315,11.833072383799877,11.901816368103027,4408800
2005-04-01,11.923869726925714,11.94851417761216,11.642408012705372,11.718934059143066,3921200
2005-04-04,11.699477542383583,11.860313650039217,11.63981291776732,11.76562786102295,2802000
2005-04-05,11.748767268495525,11.848640432262767,11.699478365439605,11.743578910827637,1826400
2005-04-06,11.759144845575,11.82788885795071,11.643705610766334,11.683915138244629,1948400
2005-04-07,11.722825693468963,11.722825693468963,11.589228697218486,11.686508178710938,2538400
2005-04-08,11.712447955413628,11.712447955413628,11.590524042890369,11.660565376281738,2526800
2005-04-11,11.63851993042481,11.686510517568967,11.595716712503053,11.673540115356445,1539200
2005-04-12,11.628141227405708,11.87069077505896,11.62295286949092,11.857720375061035,3143600
2005-04-13,11.85771889960285,11.910898819428665,11.591822269207665,11.66834831237793,2607600
2005-04-14,11.668346744496452,11.724120340673558,11.584037681962057,11.667049407958984,3864000
2005-04-15,11.617763586021416,11.708557368351686,11.34927227018418,11.366133689880371,3080400
2005-04-18,11.398562634732446,11.529565968492664,11.351868396750154,11.51400089263916,3253200
