date,close,volume
2006-01-30,12.58948040008545,3333000.0
2006-01-31,12.51397705078125,2296000.0
2006-02-01,12.466791152954102,1496600.0
2006-02-02,12.296921730041504,2658800.0
2006-02-03,12.196255683898926,2580800.0
2006-02-06,12.300063133239746,1657000.0
2006-02-07,12.11446475982666,2373200.0
2006-02-08,12.120750427246094,1421800.0
2006-02-09,12.256019592285156,1819400.0
2006-02-10,12.079859733581543,2166400.0
2006-02-13,12.089303016662598,1556200.0
2006-02-14,12.331521987915039,1710600.0
2006-02-15,12.49195671081543,1707200.0
2006-02-16,12.545440673828125,1143400.0
2006-02-17,12.520275115966797,1346600.0
2006-02-21,12.410164833068848,824400.0
2006-02-22,12.542289733886719,870600.0
2006-02-23,12.510830879211426,805400.0
2006-02-24,12.532851219177246,1010000.0
2006-02-27,12.715314865112305,892400.0
2006-02-28,12.737334251403809,1622000.0
2006-03-01,12.841141700744629,924800.0
2006-03-02,12.712167739868164,1292200.0
2006-03-03,12.668123245239258,702800.0
2006-03-06,12.49510383605957,1055600.0
2006-03-07,12.438477516174316,1053400.0
2006-03-08,12.466791152954102,1191400.0
2006-03-09,12.425899505615234,906200.0
2006-03-10,12.476228713989258,1261600.0
2006-03-13,12.624086380004883,1028400.0
2006-03-14,12.721601486206055,661000.0
2006-03-15,12.998432159423828,1244400.0
2006-03-16,12.992138862609863,964200.0
2006-03-17,13.357051849365234,2040200.0
2006-03-20,13.300430297851562,3770800.0
2006-03-21,13.139988899230957,1752600.0
2006-03-22,13.155720710754395,1668000.0
2006-03-23,13.124262809753418,1853400.0
2006-03-24,13.275259971618652,1451600.0
2006-03-27,13.464007377624512,1958200.0
2006-03-28,13.404240608215332,1391600.0
2006-03-29,13.369637489318848,976200.0
2006-03-30,13.325591087341309,919800.0
2006-03-31,13.338180541992188,1109400.0
2006-04-03,13.13370418548584,2175600.0
2006-04-04,13.454568862915039,1000200.0
2006-04-05,13.489176750183105,797600.0
2006-04-06,13.646459579467773,803800.0
2006-04-07,13.445135116577148,561000.0
2006-04-10,13.221781730651855,842400.0
2006-04-11,13.158868789672852,928800.0
2006-04-12,13.117975234985352,714400.0
2006-04-13,13.089658737182617,902800.0
2006-04-17,13.117975234985352,942400.0
2006-04-18,13.379070281982422,1359000.0
2006-04-19,13.24380111694336,1115400.0
2006-04-20,13.34446907043457,565600.0
2006-04-21,13.12112045288086,793000.0
2006-04-24,13.10219955444336,800200.0
2006-04-25,13.023359298706055,760000.0
2006-04-26,13.143192291259766,1111800.0
2006-04-27,13.285090446472168,967800.0
2006-04-28,13.203102111816406,935200.0
2006-05-01,13.439605712890625,1476800.0
2006-05-02,13.426992416381836,873200.0
2006-05-03,13.401765823364258,1273800.0
2006-05-04,13.606736183166504,1068200.0
2006-05-05,13.877923011779785,1441800.0
2006-05-08,13.978835105895996,1614800.0
2006-05-09,13.808553695678711,1826600.0
2006-05-10,13.688722610473633,1218200.0
2006-05-11,13.44591999053955,1013600.0
2006-05-12,13.48060131072998,1553000.0
2006-05-15,13.553121566772461,1733600.0
2006-05-16,13.307169914245605,2164200.0
2006-05-17,12.903534889221191,4647000.0
2006-05-18,12.796319007873535,3613600.0
2006-05-19,12.890928268432617,2604800.0
2006-05-22,12.550358772277832,2997400.0
2006-05-23,12.313858032226562,3749400.0
2006-05-24,11.74625301361084,7357800.0
2006-05-25,11.616971015930176,3970400.0
2006-05-26,11.572819709777832,2065800.0
2006-05-30,11.364705085754395,2474200.0
2006-05-31,11.399384498596191,2733200.0
2006-06-01,11.642189979553223,5529600.0
2006-06-02,11.897616386413574,4012200.0
2006-06-05,11.582277297973633,1836400.0
2006-06-06,11.594891548156738,2119800.0
2006-06-07,11.481369972229004,2655600.0
2006-06-08,11.553898811340332,2326800.0
2006-06-09,11.273252487182617,2172000.0
2006-06-12,11.08720588684082,1506800.0
2006-06-13,11.027287483215332,2035200.0
2006-06-14,11.020980834960938,1533600.0
2006-06-15,11.471911430358887,1925800.0
2006-06-16,11.364705085754395,1727800.0
2006-06-19,11.024137496948242,2096400.0
2006-06-20,11.017828941345215,1428400.0
2006-06-21,11.225945472717285,1401800.0
2006-06-22,11.068281173706055,1885400.0
2006-06-23,11.175496101379395,1180600.0
2006-06-26,11.0745849609375,1939400.0
2006-06-27,10.91692066192627,2149400.0
2006-06-28,10.598433494567871,2101200.0
2006-06-29,10.857006072998047,2641800.0
2006-06-30,10.737174987792969,2669800.0
2006-07-03,10.74979305267334,693600.0
2006-07-05,10.570049285888672,1963400.0
2006-07-06,10.626812934875488,1551600.0
2006-07-07,10.579510688781738,1125600.0
2006-07-10,10.579510688781738,1411400.0
2006-07-11,10.283095359802246,7070800.0
2006-07-12,10.361930847167969,3319200.0
2006-07-13,10.229490280151367,1809400.0
2006-07-14,10.071820259094238,2347600.0
2006-07-17,10.040288925170898,1614000.0
2006-07-18,10.030826568603516,3040200.0
2006-07-19,10.273639678955078,2523000.0
2006-07-20,10.204259872436523,1499400.0
2006-07-21,10.197959899902344,2362200.0
2006-07-24,10.42815113067627,1855800.0
2006-07-25,10.51671314239502,1755800.0
2006-07-26,10.197257041931152,3410400.0
2006-07-27,10.099205017089844,1913200.0
2006-07-28,10.194093704223633,1357200.0
2006-07-31,10.058089256286621,1218000.0
2006-08-01,10.054926872253418,2418600.0
2006-08-02,10.20357894897461,1403200.0
2006-08-03,10.437642097473145,1602400.0
2006-08-04,10.627416610717773,3658400.0
2006-08-07,10.532526969909668,1328000.0
2006-08-08,10.466104507446289,2256000.0
2006-08-09,10.314284324645996,2180200.0
2006-08-10,10.396520614624023,1695000.0
2006-08-11,10.402846336364746,1292600.0
2006-08-14,10.459776878356934,1339600.0
2006-08-15,10.744440078735352,1693200.0
2006-08-16,10.9911470413208,1496600.0
2006-08-17,11.003798484802246,1073800.0
2006-08-18,10.89626407623291,905000.0
2006-08-21,10.440802574157715,5593400.0
2006-08-22,10.225726127624512,5243600.0
2006-08-23,10.311124801635742,3950400.0
2006-08-24,9.453967094421387,11932800.0
2006-08-25,9.036462783813477,7131200.0
2006-08-28,9.134514808654785,5123800.0
2006-08-29,9.254707336425781,3332000.0
